"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"163",30,11,"conf_62",1500,8,464.1077646712,5,30
"164",30,11,"conf_62",3000,8,464.1077646712,5,30
"165",30,11,"conf_62",9000,8,380.8789211749,5,30
"166",30,11,"conf_62",15000,8,380.8789211749,5,30
"167",30,11,"conf_62",30000,8,293.8400582042,5,30
"168",30,11,"conf_62",45000,8,286.7054146716,5,30
"169",30,11,"conf_62",1500,9,356.2205802507,5,30
"170",30,11,"conf_62",3000,9,356.2205802507,5,30
"171",30,11,"conf_62",9000,9,356.2205802507,5,30
"172",30,11,"conf_62",15000,9,356.2205802507,5,30
"173",30,11,"conf_62",30000,9,233.6803903067,5,30
"174",30,11,"conf_62",45000,9,39.4603086783,5,30
"175",30,11,"conf_62",1500,10,496.2635491579,5,30
"176",30,11,"conf_62",3000,10,443.8007274926,5,30
"177",30,11,"conf_62",9000,10,443.8007274926,5,30
"178",30,11,"conf_62",15000,10,305.3867619781,5,30
"179",30,11,"conf_62",30000,10,305.3867619781,5,30
"180",30,11,"conf_62",45000,10,305.3867619781,5,30
"181",30,12,"conf_62",1500,1,161019234.317506,5,30
"182",30,12,"conf_62",3000,1,115375127.403251,5,30
"183",30,12,"conf_62",9000,1,17927964.0297857,5,30
"184",30,12,"conf_62",15000,1,2492917.74460601,5,30
"185",30,12,"conf_62",30000,1,762.9395364371,5,30
"186",30,12,"conf_62",45000,1,0.8009175617,5,30
"187",30,12,"conf_62",1500,2,145597307.744698,5,30
"188",30,12,"conf_62",3000,2,106319965.74222,5,30
"189",30,12,"conf_62",9000,2,26272968.8355076,5,30
"190",30,12,"conf_62",15000,2,3074586.90519991,5,30
"191",30,12,"conf_62",30000,2,1886.065841427,5,30
"192",30,12,"conf_62",45000,2,4.5794338485,5,30
"193",30,12,"conf_62",1500,3,154586998.760928,5,30
"194",30,12,"conf_62",3000,3,112855618.663673,5,30
"195",30,12,"conf_62",9000,3,19494427.1321808,5,30
"196",30,12,"conf_62",15000,3,1893702.40116739,5,30
"197",30,12,"conf_62",30000,3,673.4288493462,5,30
"198",30,12,"conf_62",45000,3,0.5617016546,5,30
"199",30,12,"conf_62",1500,4,234752163.247658,5,30
"200",30,12,"conf_62",3000,4,130016043.300207,5,30
"201",30,12,"conf_62",9000,4,29365565.0451705,5,30
"202",30,12,"conf_62",15000,4,3578286.12265454,5,30
"203",30,12,"conf_62",30000,4,1880.7058397991,5,30
"204",30,12,"conf_62",45000,4,4.787121969,5,30
"205",30,12,"conf_62",1500,5,208645527.841121,5,30
"206",30,12,"conf_62",3000,5,123724044.866889,5,30
"207",30,12,"conf_62",9000,5,21334245.7099675,5,30
"208",30,12,"conf_62",15000,5,2400458.00387437,5,30
"209",30,12,"conf_62",30000,5,2109.5954475024,5,30
"210",30,12,"conf_62",45000,5,4.1828864095,5,30
"211",30,12,"conf_62",1500,6,178534680.816912,5,30
"212",30,12,"conf_62",3000,6,69744429.8656194,5,30
"213",30,12,"conf_62",9000,6,25376176.3480864,5,30
"214",30,12,"conf_62",15000,6,1863590.74807256,5,30
"215",30,12,"conf_62",30000,6,850.0509221422,5,30
"216",30,12,"conf_62",45000,6,0.6793254221,5,30
"217",30,12,"conf_62",1500,7,160396443.573187,5,30
"218",30,12,"conf_62",3000,7,106230150.962537,5,30
"219",30,12,"conf_62",9000,7,23685453.3183451,5,30
"220",30,12,"conf_62",15000,7,3311036.93279232,5,30
"221",30,12,"conf_62",30000,7,680.1528204587,5,30
"222",30,12,"conf_62",45000,7,0.4287024102,5,30
"223",30,12,"conf_62",1500,8,126705202.87822,5,30
"224",30,12,"conf_62",3000,8,116162866.686215,5,30
"225",30,12,"conf_62",9000,8,20125112.8797555,5,30
"226",30,12,"conf_62",15000,8,3565774.7518784,5,30
"227",30,12,"conf_62",30000,8,1514.9540936943,5,30
"228",30,12,"conf_62",45000,8,0.8175860366,5,30
"229",30,12,"conf_62",1500,9,169846963.968375,5,30
"230",30,12,"conf_62",3000,9,71116914.9065408,5,30
"231",30,12,"conf_62",9000,9,25219775.9234423,5,30
"232",30,12,"conf_62",15000,9,2795966.29568275,5,30
"233",30,12,"conf_62",30000,9,1850.7383911466,5,30
"234",30,12,"conf_62",45000,9,0.541100977,5,30
"235",30,12,"conf_62",1500,10,172971820.863161,5,30
"236",30,12,"conf_62",3000,10,127856957.306648,5,30
"237",30,12,"conf_62",9000,10,26505505.9374725,5,30
"238",30,12,"conf_62",15000,10,3354862.06204867,5,30
"239",30,12,"conf_62",30000,10,1110.0924809711,5,30
"240",30,12,"conf_62",45000,10,6.3769526491,5,30
"241",30,13,"conf_62",1500,1,2209.7762546099,5,30
"242",30,13,"conf_62",3000,1,1815.0159432385,5,30
"243",30,13,"conf_62",9000,1,939.8081876336,5,30
"244",30,13,"conf_62",15000,1,523.0310588907,5,30
"245",30,13,"conf_62",30000,1,36.2404239376,5,30
"246",30,13,"conf_62",45000,1,5.9709463633,5,30
"247",30,13,"conf_62",1500,2,2127.5339501279,5,30
"248",30,13,"conf_62",3000,2,1815.4681572327,5,30
"249",30,13,"conf_62",9000,2,1183.0275729649,5,30
"250",30,13,"conf_62",15000,2,495.5084018259,5,30
"251",30,13,"conf_62",30000,2,34.3416309977,5,30
"252",30,13,"conf_62",45000,2,0.7988256827,5,30
"253",30,13,"conf_62",1500,3,1969.3566424873,5,30
"254",30,13,"conf_62",3000,3,1748.5193560345,5,30
"255",30,13,"conf_62",9000,3,998.4959459299,5,30
"256",30,13,"conf_62",15000,3,524.3210755863,5,30
"257",30,13,"conf_62",30000,3,32.691074416,5,30
"258",30,13,"conf_62",45000,3,1.1178014966,5,30
"259",30,13,"conf_62",1500,4,2029.8640907257,5,30
"260",30,13,"conf_62",3000,4,1559.3871300656,5,30
"261",30,13,"conf_62",9000,4,873.1781367208,5,30
"262",30,13,"conf_62",15000,4,472.6586224071,5,30
"263",30,13,"conf_62",30000,4,40.9846839355,5,30
"264",30,13,"conf_62",45000,4,2.0162410122,5,30
"265",30,13,"conf_62",1500,5,1959.0259916821,5,30
"266",30,13,"conf_62",3000,5,1510.1836992847,5,30
"267",30,13,"conf_62",9000,5,886.5638150514,5,30
"268",30,13,"conf_62",15000,5,394.0848837246,5,30
"269",30,13,"conf_62",30000,5,28.7703269171,5,30
"270",30,13,"conf_62",45000,5,1.1138691429,5,30
"271",30,13,"conf_62",1500,6,2122.7644867958,5,30
"272",30,13,"conf_62",3000,6,1616.9754837219,5,30
"273",30,13,"conf_62",9000,6,916.4631348861,5,30
"274",30,13,"conf_62",15000,6,509.3122636816,5,30
"275",30,13,"conf_62",30000,6,34.684938969,5,30
"276",30,13,"conf_62",45000,6,5.7783001565,5,30
"277",30,13,"conf_62",1500,7,2239.0439741541,5,30
"278",30,13,"conf_62",3000,7,1607.9669356703,5,30
"279",30,13,"conf_62",9000,7,797.4941729978,5,30
"280",30,13,"conf_62",15000,7,481.0546266434,5,30
"281",30,13,"conf_62",30000,7,30.111921972,5,30
"282",30,13,"conf_62",45000,7,2.6925227422,5,30
"283",30,13,"conf_62",1500,8,1967.0027700221,5,30
"284",30,13,"conf_62",3000,8,1740.0171190448,5,30
"285",30,13,"conf_62",9000,8,999.9157989923,5,30
"286",30,13,"conf_62",15000,8,611.7017087187,5,30
"287",30,13,"conf_62",30000,8,39.2259460883,5,30
"288",30,13,"conf_62",45000,8,1.7726832847,5,30
"289",30,13,"conf_62",1500,9,1988.3577189427,5,30
"290",30,13,"conf_62",3000,9,1546.4516669934,5,30
"291",30,13,"conf_62",9000,9,924.5310463674,5,30
"292",30,13,"conf_62",15000,9,464.5910065578,5,30
"293",30,13,"conf_62",30000,9,49.0176836052,5,30
"294",30,13,"conf_62",45000,9,1.2927550504,5,30
"295",30,13,"conf_62",1500,10,2039.5825345291,5,30
"296",30,13,"conf_62",3000,10,1522.8949790965,5,30
"297",30,13,"conf_62",9000,10,969.5690946363,5,30
"298",30,13,"conf_62",15000,10,468.5887704674,5,30
"299",30,13,"conf_62",30000,10,40.4398678784,5,30
"300",30,13,"conf_62",45000,10,5.3687562772,5,30
"301",30,14,"conf_62",1500,1,52.5840560633,5,30
"302",30,14,"conf_62",3000,1,35.9475009948,5,30
"303",30,14,"conf_62",9000,1,16.912743938,5,30
"304",30,14,"conf_62",15000,1,7.2429157482,5,30
"305",30,14,"conf_62",30000,1,0.0733157759,5,30
"306",30,14,"conf_62",45000,1,0.0073915356,5,30
"307",30,14,"conf_62",1500,2,52.6899889958,5,30
"308",30,14,"conf_62",3000,2,32.3997667241,5,30
"309",30,14,"conf_62",9000,2,15.3092368338,5,30
"310",30,14,"conf_62",15000,2,4.5207393656,5,30
"311",30,14,"conf_62",30000,2,0.0675201818,5,30
"312",30,14,"conf_62",45000,2,0.0118533607,5,30
"313",30,14,"conf_62",1500,3,25.5692473973,5,30
"314",30,14,"conf_62",3000,3,23.0216743142,5,30
"315",30,14,"conf_62",9000,3,11.6513415707,5,30
"316",30,14,"conf_62",15000,3,5.4229424446,5,30
"317",30,14,"conf_62",30000,3,0.0690224879,5,30
"318",30,14,"conf_62",45000,3,0.01997688,5,30
"319",30,14,"conf_62",1500,4,34.3019176208,5,30
"320",30,14,"conf_62",3000,4,27.2913436112,5,30
"321",30,14,"conf_62",9000,4,11.7553004001,5,30
"322",30,14,"conf_62",15000,4,7.2555782908,5,30
"323",30,14,"conf_62",30000,4,0.1224392467,5,30
"324",30,14,"conf_62",45000,4,0.0228920611,5,30
"325",30,14,"conf_62",1500,5,37.27055307,5,30
"326",30,14,"conf_62",3000,5,36.6534294474,5,30
"327",30,14,"conf_62",9000,5,15.6880649017,5,30
"328",30,14,"conf_62",15000,5,5.8125027265,5,30
"329",30,14,"conf_62",30000,5,0.0638153385,5,30
"330",30,14,"conf_62",45000,5,0.0121164066,5,30
"331",30,14,"conf_62",1500,6,35.2983589593,5,30
"332",30,14,"conf_62",3000,6,25.5180909856,5,30
"333",30,14,"conf_62",9000,6,12.0960850129,5,30
"334",30,14,"conf_62",15000,6,5.0500297042,5,30
"335",30,14,"conf_62",30000,6,0.0719417315,5,30
"336",30,14,"conf_62",45000,6,0.0060400233,5,30
"337",30,14,"conf_62",1500,7,33.981470897,5,30
"338",30,14,"conf_62",3000,7,31.0620226792,5,30
"339",30,14,"conf_62",9000,7,13.3373313659,5,30
"340",30,14,"conf_62",15000,7,6.7411672954,5,30
"341",30,14,"conf_62",30000,7,0.0608606245,5,30
"342",30,14,"conf_62",45000,7,0.0117227022,5,30
"343",30,14,"conf_62",1500,8,35.199693682,5,30
"344",30,14,"conf_62",3000,8,30.1834606291,5,30
"345",30,14,"conf_62",9000,8,10.946446971,5,30
"346",30,14,"conf_62",15000,8,4.2691511099,5,30
"347",30,14,"conf_62",30000,8,0.0798021757,5,30
"348",30,14,"conf_62",45000,8,0.0161605559,5,30
"349",30,14,"conf_62",1500,9,31.374604627,5,30
"350",30,14,"conf_62",3000,9,30.8683261373,5,30
"351",30,14,"conf_62",9000,9,12.7931864756,5,30
"352",30,14,"conf_62",15000,9,6.2259480874,5,30
"353",30,14,"conf_62",30000,9,0.0813356627,5,30
"354",30,14,"conf_62",45000,9,0.0114209436,5,30
"355",30,14,"conf_62",1500,10,48.9091542764,5,30
"356",30,14,"conf_62",3000,10,30.6639780665,5,30
"357",30,14,"conf_62",9000,10,12.7746804168,5,30
"358",30,14,"conf_62",15000,10,4.3919977008,5,30
"359",30,14,"conf_62",30000,10,0.0661822661,5,30
"360",30,14,"conf_62",45000,10,0.0083646791,5,30
"361",30,15,"conf_62",1500,1,718.9134539715,5,30
"362",30,15,"conf_62",3000,1,648.963628763,5,30
"363",30,15,"conf_62",9000,1,416.4103370951,5,30
"364",30,15,"conf_62",15000,1,305.1700677404,5,30
"365",30,15,"conf_62",30000,1,240.7985640659,5,30
"366",30,15,"conf_62",45000,1,220.3498734558,5,30
"367",30,15,"conf_62",1500,2,935.0145063489,5,30
"368",30,15,"conf_62",3000,2,621.3988734473,5,30
"369",30,15,"conf_62",9000,2,360.3534204999,5,30
"370",30,15,"conf_62",15000,2,298.6083813256,5,30
"371",30,15,"conf_62",30000,2,221.9788137251,5,30
"372",30,15,"conf_62",45000,2,209.0605054024,5,30
"373",30,15,"conf_62",1500,3,800.922133617,5,30
"374",30,15,"conf_62",3000,3,623.388892282,5,30
"375",30,15,"conf_62",9000,3,406.5626715285,5,30
"376",30,15,"conf_62",15000,3,283.5833742992,5,30
"377",30,15,"conf_62",30000,3,241.4335195695,5,30
"378",30,15,"conf_62",45000,3,213.5515731338,5,30
"379",30,15,"conf_62",1500,4,750.901039086,5,30
"380",30,15,"conf_62",3000,4,628.5216039044,5,30
"381",30,15,"conf_62",9000,4,383.7001330248,5,30
"382",30,15,"conf_62",15000,4,283.0466325831,5,30
"383",30,15,"conf_62",30000,4,237.0416591412,5,30
"384",30,15,"conf_62",45000,4,196.75640837,5,30
"385",30,15,"conf_62",1500,5,751.3319663276,5,30
"386",30,15,"conf_62",3000,5,605.4008983432,5,30
"387",30,15,"conf_62",9000,5,328.7772056603,5,30
"388",30,15,"conf_62",15000,5,318.57478539,5,30
"389",30,15,"conf_62",30000,5,232.2161843775,5,30
"390",30,15,"conf_62",45000,5,189.1606622532,5,30
"391",30,15,"conf_62",1500,6,775.1159355656,5,30
"392",30,15,"conf_62",3000,6,602.3414795842,5,30
"393",30,15,"conf_62",9000,6,391.0774593625,5,30
"394",30,15,"conf_62",15000,6,299.5559351209,5,30
"395",30,15,"conf_62",30000,6,218.9983764972,5,30
"396",30,15,"conf_62",45000,6,203.6154137373,5,30
"397",30,15,"conf_62",1500,7,853.48099712,5,30
"398",30,15,"conf_62",3000,7,558.0080892146,5,30
"399",30,15,"conf_62",9000,7,401.6006031412,5,30
"400",30,15,"conf_62",15000,7,299.8371119833,5,30
"401",30,15,"conf_62",30000,7,232.5538886853,5,30
"402",30,15,"conf_62",45000,7,196.492138012,5,30
"403",30,15,"conf_62",1500,8,712.2876395345,5,30
"404",30,15,"conf_62",3000,8,641.4849161152,5,30
"405",30,15,"conf_62",9000,8,365.2992142816,5,30
"406",30,15,"conf_62",15000,8,294.8143286276,5,30
"407",30,15,"conf_62",30000,8,240.9371832651,5,30
"408",30,15,"conf_62",45000,8,198.4499787969,5,30
"409",30,15,"conf_62",1500,9,833.3630671434,5,30
"410",30,15,"conf_62",3000,9,716.4186356801,5,30
"411",30,15,"conf_62",9000,9,395.7024331144,5,30
"412",30,15,"conf_62",15000,9,275.94182372,5,30
"413",30,15,"conf_62",30000,9,233.628892799,5,30
"414",30,15,"conf_62",45000,9,220.4225524987,5,30
"415",30,15,"conf_62",1500,10,667.7036762914,5,30
"416",30,15,"conf_62",3000,10,640.7680731701,5,30
"417",30,15,"conf_62",9000,10,372.0439251526,5,30
"418",30,15,"conf_62",15000,10,303.2107924736,5,30
"419",30,15,"conf_62",30000,10,216.4670873183,5,30
"420",30,15,"conf_62",45000,10,168.1805658885,5,30
"421",30,16,"conf_62",1500,1,30.9982911345,5,30
"422",30,16,"conf_62",3000,1,30.9982911345,5,30
"423",30,16,"conf_62",9000,1,30.6421871865,5,30
"424",30,16,"conf_62",15000,1,27.7486859629,5,30
"425",30,16,"conf_62",30000,1,27.7486859629,5,30
"426",30,16,"conf_62",45000,1,26.9295957436,5,30
"427",30,16,"conf_62",1500,2,38.0283573739,5,30
"428",30,16,"conf_62",3000,2,34.4649951243,5,30
"429",30,16,"conf_62",9000,2,28.9345469415,5,30
"430",30,16,"conf_62",15000,2,28.484897236,5,30
"431",30,16,"conf_62",30000,2,28.1374875557,5,30
"432",30,16,"conf_62",45000,2,23.7421788579,5,30
"433",30,16,"conf_62",1500,3,36.873029382,5,30
"434",30,16,"conf_62",3000,3,32.6193172691,5,30
"435",30,16,"conf_62",9000,3,30.086925824,5,30
"436",30,16,"conf_62",15000,3,30.086925824,5,30
"437",30,16,"conf_62",30000,3,30.086925824,5,30
"438",30,16,"conf_62",45000,3,27.2730163084,5,30
"439",30,16,"conf_62",1500,4,32.7196918798,5,30
"440",30,16,"conf_62",3000,4,32.7196918798,5,30
"441",30,16,"conf_62",9000,4,30.8283362488,5,30
"442",30,16,"conf_62",15000,4,30.8283362488,5,30
"443",30,16,"conf_62",30000,4,25.5381803561,5,30
"444",30,16,"conf_62",45000,4,22.8560134277,5,30
"445",30,16,"conf_62",1500,5,35.2146959735,5,30
"446",30,16,"conf_62",3000,5,33.4431421672,5,30
"447",30,16,"conf_62",9000,5,26.9593937607,5,30
"448",30,16,"conf_62",15000,5,26.9593937607,5,30
"449",30,16,"conf_62",30000,5,26.8009705982,5,30
"450",30,16,"conf_62",45000,5,24.7780127784,5,30
"451",30,16,"conf_62",1500,6,27.318642557,5,30
"452",30,16,"conf_62",3000,6,27.318642557,5,30
"453",30,16,"conf_62",9000,6,26.1992848332,5,30
"454",30,16,"conf_62",15000,6,26.1992848332,5,30
"455",30,16,"conf_62",30000,6,26.1992848332,5,30
"456",30,16,"conf_62",45000,6,25.8313512454,5,30
"457",30,16,"conf_62",1500,7,39.583108031,5,30
"458",30,16,"conf_62",3000,7,33.2559594395,5,30
"459",30,16,"conf_62",9000,7,33.2559594395,5,30
"460",30,16,"conf_62",15000,7,29.7581916453,5,30
"461",30,16,"conf_62",30000,7,26.2306664667,5,30
"462",30,16,"conf_62",45000,7,11.07727489,5,30
"463",30,16,"conf_62",1500,8,26.5791650502,5,30
"464",30,16,"conf_62",3000,8,26.5791650502,5,30
"465",30,16,"conf_62",9000,8,26.5791650502,5,30
"466",30,16,"conf_62",15000,8,26.5791650502,5,30
"467",30,16,"conf_62",30000,8,26.5791650502,5,30
"468",30,16,"conf_62",45000,8,20.511031689,5,30
"469",30,16,"conf_62",1500,9,39.7379042801,5,30
"470",30,16,"conf_62",3000,9,37.7747328951,5,30
"471",30,16,"conf_62",9000,9,34.8220142293,5,30
"472",30,16,"conf_62",15000,9,29.1423887101,5,30
"473",30,16,"conf_62",30000,9,27.3918605672,5,30
"474",30,16,"conf_62",45000,9,27.3918605672,5,30
"475",30,16,"conf_62",1500,10,31.8799553518,5,30
"476",30,16,"conf_62",3000,10,31.8799553518,5,30
"477",30,16,"conf_62",9000,10,28.547106075,5,30
"478",30,16,"conf_62",15000,10,28.547106075,5,30
"479",30,16,"conf_62",30000,10,27.9247573106,5,30
