"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_208",250,1,2.3440852467,5,5
"2",5,1,"conf_208",500,1,1.9511857045,5,5
"3",5,1,"conf_208",1500,1,0.0145703647,5,5
"4",5,1,"conf_208",2500,1,9.70034e-05,5,5
"5",5,1,"conf_208",5000,1,1.1e-09,5,5
"6",5,1,"conf_208",7500,1,0,5,5
"7",5,1,"conf_208",250,2,3.0530825309,5,5
"8",5,1,"conf_208",500,2,0.583370118,5,5
"9",5,1,"conf_208",1500,2,0.0058780762,5,5
"10",5,1,"conf_208",2500,2,0.0002182404,5,5
"11",5,1,"conf_208",5000,2,1.5e-09,5,5
"12",5,1,"conf_208",7500,2,0,5,5
"13",5,1,"conf_208",250,3,3.9284901847,5,5
"14",5,1,"conf_208",500,3,0.4386806035,5,5
"15",5,1,"conf_208",1500,3,0.0127557875,5,5
"16",5,1,"conf_208",2500,3,0.000431008,5,5
"17",5,1,"conf_208",5000,3,8.2e-09,5,5
"18",5,1,"conf_208",7500,3,0,5,5
"19",5,1,"conf_208",250,4,2.3415394427,5,5
"20",5,1,"conf_208",500,4,0.6664679416,5,5
"21",5,1,"conf_208",1500,4,0.0161240796,5,5
"22",5,1,"conf_208",2500,4,0.0001212702,5,5
"23",5,1,"conf_208",5000,4,2.2e-09,5,5
"24",5,1,"conf_208",7500,4,0,5,5
"25",5,1,"conf_208",250,5,2.3845465201,5,5
"26",5,1,"conf_208",500,5,1.1466527368,5,5
"27",5,1,"conf_208",1500,5,0.0194837099,5,5
"28",5,1,"conf_208",2500,5,0.0001084294,5,5
"29",5,1,"conf_208",5000,5,1.2e-09,5,5
"30",5,1,"conf_208",7500,5,0,5,5
"31",5,1,"conf_208",250,6,1.3877321675,5,5
"32",5,1,"conf_208",500,6,0.8303643638,5,5
"33",5,1,"conf_208",1500,6,0.013348871,5,5
"34",5,1,"conf_208",2500,6,0.0001253233,5,5
"35",5,1,"conf_208",5000,6,2.7e-09,5,5
"36",5,1,"conf_208",7500,6,0,5,5
"37",5,1,"conf_208",250,7,4.7426721553,5,5
"38",5,1,"conf_208",500,7,1.081508781,5,5
"39",5,1,"conf_208",1500,7,0.0266564047,5,5
"40",5,1,"conf_208",2500,7,0.0001392011,5,5
"41",5,1,"conf_208",5000,7,2.9e-09,5,5
"42",5,1,"conf_208",7500,7,0,5,5
"43",5,1,"conf_208",250,8,4.1969853365,5,5
"44",5,1,"conf_208",500,8,0.9985533253,5,5
