"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_570",250,1,4.9233109006,1,5
"2",5,1,"conf_570",500,1,2.9484096408,1,5
"3",5,1,"conf_570",1500,1,1.2086357408,1,5
"4",5,1,"conf_570",2500,1,0.1929392781,1,5
"5",5,1,"conf_570",5000,1,0.0081938118,1,5
"6",5,1,"conf_570",7500,1,0.0002295604,1,5
"7",5,1,"conf_570",250,2,2.2027375156,1,5
"8",5,1,"conf_570",500,2,2.2027375156,1,5
"9",5,1,"conf_570",1500,2,1.8431087708,1,5
"10",5,1,"conf_570",2500,2,0.1306864365,1,5
"11",5,1,"conf_570",5000,2,0.009879326,1,5
"12",5,1,"conf_570",7500,2,0.0003281504,1,5
"13",5,1,"conf_570",250,3,2.4064431153,1,5
"14",5,1,"conf_570",500,3,2.4064431153,1,5
"15",5,1,"conf_570",1500,3,1.4493593348,1,5
"16",5,1,"conf_570",2500,3,0.1477487972,1,5
"17",5,1,"conf_570",5000,3,0.0134315296,1,5
"18",5,1,"conf_570",7500,3,0.0006406424,1,5
"19",5,1,"conf_570",250,4,5.0781766281,1,5
"20",5,1,"conf_570",500,4,2.5616064874,1,5
"21",5,1,"conf_570",1500,4,0.7744859361,1,5
"22",5,1,"conf_570",2500,4,0.0327673073,1,5
"23",5,1,"conf_570",5000,4,0.0112225983,1,5
"24",5,1,"conf_570",7500,4,0.0005135234,1,5
"25",5,1,"conf_570",250,5,5.804930643,1,5
"26",5,1,"conf_570",500,5,4.4511948359,1,5
"27",5,1,"conf_570",1500,5,1.0936118014,1,5
"28",5,1,"conf_570",2500,5,0.206405782,1,5
"29",5,1,"conf_570",5000,5,0.0071788634,1,5
"30",5,1,"conf_570",7500,5,0.0003149801,1,5
"31",5,1,"conf_570",250,6,9.6856390137,1,5
"32",5,1,"conf_570",500,6,3.034024571,1,5
"33",5,1,"conf_570",1500,6,0.8978327528,1,5
"34",5,1,"conf_570",2500,6,0.1257068779,1,5
"35",5,1,"conf_570",5000,6,0.0323718858,1,5
"36",5,1,"conf_570",7500,6,0.0001471184,1,5
"37",5,1,"conf_570",250,7,3.3297067127,1,5
"38",5,1,"conf_570",500,7,1.5411282917,1,5
"39",5,1,"conf_570",1500,7,1.4130370738,1,5
"40",5,1,"conf_570",2500,7,0.2290310507,1,5
"41",5,1,"conf_570",5000,7,0.0143150104,1,5
"42",5,1,"conf_570",7500,7,0.0007140789,1,5
"43",5,1,"conf_570",250,8,3.561958415,1,5
"44",5,1,"conf_570",500,8,3.561958415,1,5
"45",5,1,"conf_570",1500,8,1.2753708674,1,5
"46",5,1,"conf_570",2500,8,0.1165027387,1,5
"47",5,1,"conf_570",5000,8,0.0185139525,1,5
"48",5,1,"conf_570",7500,8,0.0002151536,1,5
"49",5,1,"conf_570",250,9,2.335942561,1,5
"50",5,1,"conf_570",500,9,2.335942561,1,5
"51",5,1,"conf_570",1500,9,0.5163874541,1,5
"52",5,1,"conf_570",2500,9,0.1331873928,1,5
"53",5,1,"conf_570",5000,9,0.0129493757,1,5
"54",5,1,"conf_570",7500,9,0.0002661306,1,5
"55",5,1,"conf_570",250,10,3.9469399616,1,5
"56",5,1,"conf_570",500,10,3.9469399616,1,5
"57",5,1,"conf_570",1500,10,1.1497046647,1,5
"58",5,1,"conf_570",2500,10,0.4280095857,1,5
"59",5,1,"conf_570",5000,10,0.0205771719,1,5
"60",5,1,"conf_570",7500,10,0.0007922984,1,5
"61",5,1,"conf_570",250,11,4.0827219022,1,5
"62",5,1,"conf_570",500,11,4.0827219022,1,5
"63",5,1,"conf_570",1500,11,0.8049392066,1,5
