"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"38",5,1,"conf_83",500,7,0.0222752944,5,5
"39",5,1,"conf_83",1500,7,2.732e-07,5,5
"40",5,1,"conf_83",2500,7,0,5,5
"41",5,1,"conf_83",5000,7,0,5,5
"42",5,1,"conf_83",7500,7,0,5,5
"43",5,1,"conf_83",250,8,0.2687183593,5,5
"44",5,1,"conf_83",500,8,0.0096092897,5,5
"45",5,1,"conf_83",1500,8,7.394e-07,5,5
"46",5,1,"conf_83",2500,8,0,5,5
"47",5,1,"conf_83",5000,8,0,5,5
"48",5,1,"conf_83",7500,8,0,5,5
"49",5,1,"conf_83",250,9,0.298855416,5,5
"50",5,1,"conf_83",500,9,0.0098099705,5,5
"51",5,1,"conf_83",1500,9,1.103e-06,5,5
"52",5,1,"conf_83",2500,9,1e-10,5,5
"53",5,1,"conf_83",5000,9,0,5,5
"54",5,1,"conf_83",7500,9,0,5,5
"55",5,1,"conf_83",250,10,0.121649,5,5
"56",5,1,"conf_83",500,10,0.0831116744,5,5
"57",5,1,"conf_83",1500,10,1.2295e-06,5,5
"58",5,1,"conf_83",2500,10,0,5,5
"59",5,1,"conf_83",5000,10,0,5,5
"60",5,1,"conf_83",7500,10,0,5,5
"61",5,10,"conf_83",250,1,58512.3657939358,5,5
"62",5,10,"conf_83",500,1,2108.1308714486,5,5
"63",5,10,"conf_83",1500,1,259.7545495582,5,5
"64",5,10,"conf_83",2500,1,39.7695390716,5,5
"65",5,10,"conf_83",5000,1,1.7978172281,5,5
"66",5,10,"conf_83",7500,1,0.2229173764,5,5
"67",5,10,"conf_83",250,2,4659.6348769159,5,5
"68",5,10,"conf_83",500,2,2720.7336106538,5,5
"69",5,10,"conf_83",1500,2,481.8577544491,5,5
"70",5,10,"conf_83",2500,2,347.0720027919,5,5
"71",5,10,"conf_83",5000,2,11.2625954797,5,5
"72",5,10,"conf_83",7500,2,0.4950673071,5,5
"73",5,10,"conf_83",250,3,10573.8369718609,5,5
"74",5,10,"conf_83",500,3,6113.5033182327,5,5
"75",5,10,"conf_83",1500,3,672.6777649043,5,5
"76",5,10,"conf_83",2500,3,33.05866683,5,5
"77",5,10,"conf_83",5000,3,27.2790460242,5,5
"78",5,10,"conf_83",7500,3,27.1192176516,5,5
"79",5,10,"conf_83",250,4,10984.4320964816,5,5
"80",5,10,"conf_83",500,4,10984.4320964816,5,5
"81",5,10,"conf_83",1500,4,177.7211301316,5,5
"82",5,10,"conf_83",2500,4,177.7211301316,5,5
"83",5,10,"conf_83",5000,4,0.8942040146,5,5
"84",5,10,"conf_83",7500,4,0.0252397446,5,5
"85",5,10,"conf_83",250,5,7261.9030995698,5,5
"86",5,10,"conf_83",500,5,6530.5498208874,5,5
"87",5,10,"conf_83",1500,5,2116.6003275748,5,5
"88",5,10,"conf_83",2500,5,222.0750375494,5,5
"89",5,10,"conf_83",5000,5,4.0956105424,5,5
"90",5,10,"conf_83",7500,5,0.2148689787,5,5
"91",5,10,"conf_83",250,6,4479.5821142521,5,5
"92",5,10,"conf_83",500,6,793.2868878835,5,5
"93",5,10,"conf_83",1500,6,87.4707091687,5,5
"94",5,10,"conf_83",2500,6,28.4152372535,5,5
"95",5,10,"conf_83",5000,6,27.1201059326,5,5
"96",5,10,"conf_83",7500,6,27.1176576385,5,5
"97",5,10,"conf_83",250,7,6079.3818306726,5,5
"98",5,10,"conf_83",500,7,2956.7157255786,5,5
"99",5,10,"conf_83",1500,7,121.9818849688,5,5
"100",5,10,"conf_83",2500,7,51.5781124494,5,5
"101",5,10,"conf_83",5000,7,0.867955055,5,5
"102",5,10,"conf_83",7500,7,0.0364170871,5,5
"103",5,10,"conf_83",250,8,7498.1011155686,5,5
"104",5,10,"conf_83",500,8,4360.9935663658,5,5
"105",5,10,"conf_83",1500,8,1637.4632377141,5,5
"106",5,10,"conf_83",2500,8,1129.6911772556,5,5
"107",5,10,"conf_83",5000,8,1052.2956412841,5,5
"108",5,10,"conf_83",7500,8,1019.1717664311,5,5
"109",5,10,"conf_83",250,9,13698.2069680634,5,5
"110",5,10,"conf_83",500,9,8493.0382185375,5,5
"111",5,10,"conf_83",1500,9,7752.4484788951,5,5
"112",5,10,"conf_83",2500,9,7163.2518366858,5,5
"113",5,10,"conf_83",5000,9,7127.2426508231,5,5
"114",5,10,"conf_83",7500,9,7126.9982774135,5,5
"115",5,10,"conf_83",250,10,12455.4325389955,5,5
"116",5,10,"conf_83",500,10,9123.6482073673,5,5
"117",5,10,"conf_83",1500,10,839.2601179535,5,5
"118",5,10,"conf_83",2500,10,150.7290948422,5,5
"119",5,10,"conf_83",5000,10,1.6074162942,5,5
"120",5,10,"conf_83",7500,10,0.2830927709,5,5
"121",5,11,"conf_83",250,1,88.8651746097,5,5
"122",5,11,"conf_83",500,1,88.8651746097,5,5
"123",5,11,"conf_83",1500,1,43.3491345893,5,5
"124",5,11,"conf_83",2500,1,11.7575587504,5,5
"125",5,11,"conf_83",5000,1,1.3019376384,5,5
"126",5,11,"conf_83",7500,1,0.0036825151,5,5
"127",5,11,"conf_83",250,2,81.0190195704,5,5
"128",5,11,"conf_83",500,2,81.0190195704,5,5
"129",5,11,"conf_83",1500,2,18.7793949165,5,5
"130",5,11,"conf_83",2500,2,3.7616013521,5,5
"131",5,11,"conf_83",5000,2,0.1415321872,5,5
"132",5,11,"conf_83",7500,2,0.003228661,5,5
"133",5,11,"conf_83",250,3,51.4194771138,5,5
"134",5,11,"conf_83",500,3,7.0514699558,5,5
"135",5,11,"conf_83",1500,3,7.0514699558,5,5
"136",5,11,"conf_83",2500,3,2.7508544426,5,5
"137",5,11,"conf_83",5000,3,0.0679699241,5,5
"138",5,11,"conf_83",7500,3,0.0152089135,5,5
"139",5,11,"conf_83",250,4,37.1775052084,5,5
"140",5,11,"conf_83",500,4,37.1775052084,5,5
"141",5,11,"conf_83",1500,4,30.8119488278,5,5
"142",5,11,"conf_83",2500,4,25.8978638664,5,5
"143",5,11,"conf_83",5000,4,0.8180896925,5,5
"144",5,11,"conf_83",7500,4,0.0097062471,5,5
"145",5,11,"conf_83",250,5,67.5514112488,5,5
"146",5,11,"conf_83",500,5,67.5514112488,5,5
"147",5,11,"conf_83",1500,5,16.1466297406,5,5
"148",5,11,"conf_83",2500,5,13.1101267023,5,5
"149",5,11,"conf_83",5000,5,0.1000952434,5,5
"150",5,11,"conf_83",7500,5,0.0259762752,5,5
"151",5,11,"conf_83",250,6,251.4814783942,5,5
"152",5,11,"conf_83",500,6,143.5849655949,5,5
"153",5,11,"conf_83",1500,6,35.7691416697,5,5
"154",5,11,"conf_83",2500,6,26.7728456925,5,5
"155",5,11,"conf_83",5000,6,0.1447519869,5,5
"156",5,11,"conf_83",7500,6,0.0308235343,5,5
"157",5,11,"conf_83",250,7,19.9909637011,5,5
"158",5,11,"conf_83",500,7,19.9909637011,5,5
"159",5,11,"conf_83",1500,7,19.9909637011,5,5
"160",5,11,"conf_83",2500,7,5.0045546452,5,5
"161",5,11,"conf_83",5000,7,0.4581527281,5,5
"162",5,11,"conf_83",7500,7,0.0602756646,5,5
"163",5,11,"conf_83",250,8,54.1939737275,5,5
"164",5,11,"conf_83",500,8,54.1939737275,5,5
"165",5,11,"conf_83",1500,8,54.1939737275,5,5
"166",5,11,"conf_83",2500,8,50.5039767423,5,5
"167",5,11,"conf_83",5000,8,48.9405872643,5,5
"168",5,11,"conf_83",7500,8,48.9134498891,5,5
"169",5,11,"conf_83",250,9,128.3738028038,5,5
"170",5,11,"conf_83",500,9,128.3738028038,5,5
"171",5,11,"conf_83",1500,9,45.4790350886,5,5
"172",5,11,"conf_83",2500,9,10.0956364323,5,5
"173",5,11,"conf_83",5000,9,0.2824821749,5,5
"174",5,11,"conf_83",7500,9,0.0971269383,5,5
"175",5,11,"conf_83",250,10,97.6347511802,5,5
"176",5,11,"conf_83",500,10,90.6950943376,5,5
"177",5,11,"conf_83",1500,10,12.5319153647,5,5
"178",5,11,"conf_83",2500,10,5.4467816296,5,5
"179",5,11,"conf_83",5000,10,0.2753881998,5,5
"180",5,11,"conf_83",7500,10,0.0017661845,5,5
"181",5,12,"conf_83",250,1,294976.249876971,5,5
"182",5,12,"conf_83",500,1,142778.194909009,5,5
"183",5,12,"conf_83",1500,1,1624.8929095407,5,5
"184",5,12,"conf_83",2500,1,586.9677397498,5,5
"185",5,12,"conf_83",5000,1,31.0315681797,5,5
"186",5,12,"conf_83",7500,1,7.1101196858,5,5
"187",5,12,"conf_83",250,2,591618.228415045,5,5
"188",5,12,"conf_83",500,2,33431.6871414152,5,5
"189",5,12,"conf_83",1500,2,66.3401294182,5,5
"190",5,12,"conf_83",2500,2,65.1197692337,5,5
"191",5,12,"conf_83",5000,2,65.1197616948,5,5
"192",5,12,"conf_83",7500,2,65.1197616948,5,5
"193",5,12,"conf_83",250,3,377743.863859668,5,5
"194",5,12,"conf_83",500,3,377743.863859668,5,5
"195",5,12,"conf_83",1500,3,2264.3325274068,5,5
"196",5,12,"conf_83",2500,3,300.9631162988,5,5
"197",5,12,"conf_83",5000,3,25.1672158893,5,5
"198",5,12,"conf_83",7500,3,14.0320089724,5,5
"199",5,12,"conf_83",250,4,170939.077951459,5,5
"200",5,12,"conf_83",500,4,13307.3636691327,5,5
"201",5,12,"conf_83",1500,4,180.5554263616,5,5
"202",5,12,"conf_83",2500,4,72.9800113456,5,5
"203",5,12,"conf_83",5000,4,11.4280074496,5,5
"204",5,12,"conf_83",7500,4,11.4280074496,5,5
"205",5,12,"conf_83",250,5,1272197.69009597,5,5
"206",5,12,"conf_83",500,5,88726.9640511078,5,5
"207",5,12,"conf_83",1500,5,494.8245623367,5,5
"208",5,12,"conf_83",2500,5,158.6372741697,5,5
"209",5,12,"conf_83",5000,5,16.7483299251,5,5
"210",5,12,"conf_83",7500,5,0.1050657523,5,5
"211",5,12,"conf_83",250,6,103322.4432039,5,5
"212",5,12,"conf_83",500,6,68208.743114942,5,5
"213",5,12,"conf_83",1500,6,1004.1979617089,5,5
"214",5,12,"conf_83",2500,6,169.857317991,5,5
"215",5,12,"conf_83",5000,6,51.0784120424,5,5
"216",5,12,"conf_83",7500,6,4.9450420436,5,5
"217",5,12,"conf_83",250,7,27351.5748518935,5,5
"218",5,12,"conf_83",500,7,27351.5748518935,5,5
"219",5,12,"conf_83",1500,7,3385.5504073272,5,5
"220",5,12,"conf_83",2500,7,254.4611419442,5,5
"221",5,12,"conf_83",5000,7,1.5407107116,5,5
"222",5,12,"conf_83",7500,7,0.1137285907,5,5
"223",5,12,"conf_83",250,8,461332.855564929,5,5
"224",5,12,"conf_83",500,8,35213.1464376517,5,5
"225",5,12,"conf_83",1500,8,384.6306224936,5,5
"226",5,12,"conf_83",2500,8,145.2197558212,5,5
"227",5,12,"conf_83",5000,8,32.8486738299,5,5
"228",5,12,"conf_83",7500,8,1.779613624,5,5
"229",5,12,"conf_83",250,9,767190.414855539,5,5
"230",5,12,"conf_83",500,9,53758.3647920127,5,5
"231",5,12,"conf_83",1500,9,2909.6293599261,5,5
"232",5,12,"conf_83",2500,9,136.0494098932,5,5
"233",5,12,"conf_83",5000,9,7.687145925,5,5
"234",5,12,"conf_83",7500,9,0.6514857145,5,5
"235",5,12,"conf_83",250,10,877471.754042921,5,5
"236",5,12,"conf_83",500,10,105575.712489345,5,5
"237",5,12,"conf_83",1500,10,9367.7090242257,5,5
"238",5,12,"conf_83",2500,10,2864.2040363672,5,5
"239",5,12,"conf_83",5000,10,75.6499050682,5,5
"240",5,12,"conf_83",7500,10,16.1033874354,5,5
"241",5,13,"conf_83",250,1,223.3515947064,5,5
"242",5,13,"conf_83",500,1,139.1320951647,5,5
"243",5,13,"conf_83",1500,1,15.3428092277,5,5
"244",5,13,"conf_83",2500,1,4.0363877108,5,5
"245",5,13,"conf_83",5000,1,0.0961287216,5,5
"246",5,13,"conf_83",7500,1,0.0260657982,5,5
"247",5,13,"conf_83",250,2,176.1647136669,5,5
"248",5,13,"conf_83",500,2,50.4805182021,5,5
"249",5,13,"conf_83",1500,2,6.0136390007,5,5
"250",5,13,"conf_83",2500,2,1.2484418981,5,5
"251",5,13,"conf_83",5000,2,0.1385062771,5,5
"252",5,13,"conf_83",7500,2,0.0145660517,5,5
"253",5,13,"conf_83",250,3,205.4531371751,5,5
"254",5,13,"conf_83",500,3,64.1167755842,5,5
"255",5,13,"conf_83",1500,3,8.9100272651,5,5
"256",5,13,"conf_83",2500,3,1.2863809038,5,5
"257",5,13,"conf_83",5000,3,0.1465224001,5,5
"258",5,13,"conf_83",7500,3,0.0376312094,5,5
"259",5,13,"conf_83",250,4,343.166769008,5,5
"260",5,13,"conf_83",500,4,121.0245385402,5,5
"261",5,13,"conf_83",1500,4,7.8694508338,5,5
"262",5,13,"conf_83",2500,4,1.387419379,5,5
"263",5,13,"conf_83",5000,4,0.2218985116,5,5
"264",5,13,"conf_83",7500,4,0.0216440733,5,5
"265",5,13,"conf_83",250,5,275.0824665298,5,5
"266",5,13,"conf_83",500,5,42.8869331928,5,5
"267",5,13,"conf_83",1500,5,6.3959570604,5,5
"268",5,13,"conf_83",2500,5,2.0992845001,5,5
"269",5,13,"conf_83",5000,5,0.0763548017,5,5
"270",5,13,"conf_83",7500,5,0.0163955353,5,5
"271",5,13,"conf_83",250,6,237.1899073556,5,5
"272",5,13,"conf_83",500,6,46.3831731142,5,5
"273",5,13,"conf_83",1500,6,6.4852156819,5,5
"274",5,13,"conf_83",2500,6,1.3387792897,5,5
"275",5,13,"conf_83",5000,6,0.1302239116,5,5
"276",5,13,"conf_83",7500,6,0.0059459624,5,5
"277",5,13,"conf_83",250,7,103.3578837597,5,5
"278",5,13,"conf_83",500,7,85.8844890513,5,5
"279",5,13,"conf_83",1500,7,8.3097217306,5,5
"280",5,13,"conf_83",2500,7,1.6182772816,5,5
"281",5,13,"conf_83",5000,7,0.154335951,5,5
"282",5,13,"conf_83",7500,7,0.0115690673,5,5
"283",5,13,"conf_83",250,8,140.3173666992,5,5
"284",5,13,"conf_83",500,8,46.0436742199,5,5
"285",5,13,"conf_83",1500,8,8.5030198866,5,5
"286",5,13,"conf_83",2500,8,1.1212736226,5,5
"287",5,13,"conf_83",5000,8,0.1102349177,5,5
"288",5,13,"conf_83",7500,8,0.0222813481,5,5
"289",5,13,"conf_83",250,9,157.6678288015,5,5
"290",5,13,"conf_83",500,9,119.8184824777,5,5
"291",5,13,"conf_83",1500,9,22.6888556634,5,5
"292",5,13,"conf_83",2500,9,5.2909241843,5,5
"293",5,13,"conf_83",5000,9,0.0515676249,5,5
"294",5,13,"conf_83",7500,9,0.0170803583,5,5
"295",5,13,"conf_83",250,10,161.6999683687,5,5
"296",5,13,"conf_83",500,10,118.622809744,5,5
"297",5,13,"conf_83",1500,10,6.5231751992,5,5
"298",5,13,"conf_83",2500,10,1.324138581,5,5
"299",5,13,"conf_83",5000,10,0.1043849513,5,5
"300",5,13,"conf_83",7500,10,0.0193510335,5,5
"301",5,14,"conf_83",250,1,0.8333499073,5,5
"302",5,14,"conf_83",500,1,0.1678546789,5,5
"303",5,14,"conf_83",1500,1,0.0024462914,5,5
"304",5,14,"conf_83",2500,1,0.0002387651,5,5
"305",5,14,"conf_83",5000,1,9.28947e-05,5,5
"306",5,14,"conf_83",7500,1,2.9158e-06,5,5
"307",5,14,"conf_83",250,2,0.083565879,5,5
"308",5,14,"conf_83",500,2,0.0565645415,5,5
"309",5,14,"conf_83",1500,2,0.002659935,5,5
"310",5,14,"conf_83",2500,2,0.0002758189,5,5
"311",5,14,"conf_83",5000,2,2.55744e-05,5,5
"312",5,14,"conf_83",7500,2,9.619e-07,5,5
"313",5,14,"conf_83",250,3,4.2671831009,5,5
"314",5,14,"conf_83",500,3,3.5733276787,5,5
"315",5,14,"conf_83",1500,3,3.5428151736,5,5
"316",5,14,"conf_83",2500,3,3.5428149449,5,5
"317",5,14,"conf_83",5000,3,3.5428149447,5,5
"318",5,14,"conf_83",7500,3,3.5428149447,5,5
"319",5,14,"conf_83",250,4,2.2301354746,5,5
"320",5,14,"conf_83",500,4,0.0945943508,5,5
"321",5,14,"conf_83",1500,4,0.0023026844,5,5
"322",5,14,"conf_83",2500,4,0.0002550221,5,5
"323",5,14,"conf_83",5000,4,5.5953e-06,5,5
"324",5,14,"conf_83",7500,4,7.18e-07,5,5
"325",5,14,"conf_83",250,5,0.5752805035,5,5
"326",5,14,"conf_83",500,5,0.0437752981,5,5
"327",5,14,"conf_83",1500,5,0.0010087399,5,5
"328",5,14,"conf_83",2500,5,0.0001671851,5,5
"329",5,14,"conf_83",5000,5,4.8358e-06,5,5
"330",5,14,"conf_83",7500,5,7.285e-07,5,5
"331",5,14,"conf_83",250,6,0.4898647097,5,5
"332",5,14,"conf_83",500,6,0.2116405823,5,5
"333",5,14,"conf_83",1500,6,0.0019902141,5,5
"334",5,14,"conf_83",2500,6,0.0003258628,5,5
"335",5,14,"conf_83",5000,6,3.77165e-05,5,5
"336",5,14,"conf_83",7500,6,1.7618e-06,5,5
"337",5,14,"conf_83",250,7,0.5810123679,5,5
"338",5,14,"conf_83",500,7,0.1806685483,5,5
"339",5,14,"conf_83",1500,7,0.0074987261,5,5
"340",5,14,"conf_83",2500,7,0.0003130936,5,5
"341",5,14,"conf_83",5000,7,3.60304e-05,5,5
"342",5,14,"conf_83",7500,7,2.8476e-06,5,5
"343",5,14,"conf_83",250,8,3.151052063,5,5
"344",5,14,"conf_83",500,8,2.1104396324,5,5
"345",5,14,"conf_83",1500,8,2.0890510137,5,5
"346",5,14,"conf_83",2500,8,2.0890480982,5,5
"347",5,14,"conf_83",5000,8,2.0890480982,5,5
"348",5,14,"conf_83",7500,8,2.0890480982,5,5
"349",5,14,"conf_83",250,9,1.0704846608,5,5
"350",5,14,"conf_83",500,9,0.066747262,5,5
"351",5,14,"conf_83",1500,9,0.0022245255,5,5
"352",5,14,"conf_83",2500,9,0.0006092606,5,5
"353",5,14,"conf_83",5000,9,4.85526e-05,5,5
"354",5,14,"conf_83",7500,9,3.1387e-06,5,5
"355",5,14,"conf_83",250,10,0.8457606196,5,5
"356",5,14,"conf_83",500,10,0.208264976,5,5
"357",5,14,"conf_83",1500,10,0.0034238155,5,5
"358",5,14,"conf_83",2500,10,0.000115701,5,5
"359",5,14,"conf_83",5000,10,3.63428e-05,5,5
"360",5,14,"conf_83",7500,10,1.171e-06,5,5
"361",5,15,"conf_83",250,1,50.1220975748,5,5
"362",5,15,"conf_83",500,1,35.2198201856,5,5
"363",5,15,"conf_83",1500,1,15.3301288285,5,5
"364",5,15,"conf_83",2500,1,12.9651976584,5,5
"365",5,15,"conf_83",5000,1,6.0616879256,5,5
"366",5,15,"conf_83",7500,1,2.821283984,5,5
"367",5,15,"conf_83",250,2,28.0816166645,5,5
"368",5,15,"conf_83",500,2,26.2369705965,5,5
"369",5,15,"conf_83",1500,2,18.6322595035,5,5
"370",5,15,"conf_83",2500,2,15.9223351105,5,5
"371",5,15,"conf_83",5000,2,7.1682193683,5,5
"372",5,15,"conf_83",7500,2,5.988000807,5,5
"373",5,15,"conf_83",250,3,43.209939996,5,5
"374",5,15,"conf_83",500,3,26.2871709486,5,5
"375",5,15,"conf_83",1500,3,7.6145861912,5,5
"376",5,15,"conf_83",2500,3,3.2426566504,5,5
"377",5,15,"conf_83",5000,3,3.2426566504,5,5
"378",5,15,"conf_83",7500,3,3.2426566504,5,5
"379",5,15,"conf_83",250,4,42.19534508,5,5
"380",5,15,"conf_83",500,4,35.2470383819,5,5
"381",5,15,"conf_83",1500,4,22.4460645132,5,5
"382",5,15,"conf_83",2500,4,16.9104539673,5,5
"383",5,15,"conf_83",5000,4,16.366172049,5,5
"384",5,15,"conf_83",7500,4,12.4760135667,5,5
"385",5,15,"conf_83",250,5,50.7399946664,5,5
"386",5,15,"conf_83",500,5,44.3169852268,5,5
"387",5,15,"conf_83",1500,5,15.5677200369,5,5
"388",5,15,"conf_83",2500,5,12.4955886632,5,5
"389",5,15,"conf_83",5000,5,8.108341481,5,5
"390",5,15,"conf_83",7500,5,5.7337570996,5,5
"391",5,15,"conf_83",250,6,43.3973891001,5,5
"392",5,15,"conf_83",500,6,31.1342628999,5,5
"393",5,15,"conf_83",1500,6,17.134278691,5,5
"394",5,15,"conf_83",2500,6,11.9301166882,5,5
"395",5,15,"conf_83",5000,6,5.0633750657,5,5
"396",5,15,"conf_83",7500,6,3.0317583128,5,5
"397",5,15,"conf_83",250,7,47.4237268542,5,5
"398",5,15,"conf_83",500,7,33.9412248961,5,5
"399",5,15,"conf_83",1500,7,20.8011334991,5,5
"400",5,15,"conf_83",2500,7,12.2385619141,5,5
"401",5,15,"conf_83",5000,7,9.9592869866,5,5
"402",5,15,"conf_83",7500,7,8.0547713148,5,5
"403",5,15,"conf_83",250,8,37.0940214634,5,5
"404",5,15,"conf_83",500,8,29.7780840653,5,5
"405",5,15,"conf_83",1500,8,18.3322336582,5,5
"406",5,15,"conf_83",2500,8,12.1212994214,5,5
"407",5,15,"conf_83",5000,8,10.4581522771,5,5
"408",5,15,"conf_83",7500,8,5.841730963,5,5
"409",5,15,"conf_83",250,9,43.492268421,5,5
"410",5,15,"conf_83",500,9,37.8713528254,5,5
"411",5,15,"conf_83",1500,9,18.2902412326,5,5
"412",5,15,"conf_83",2500,9,15.6485958025,5,5
"413",5,15,"conf_83",5000,9,1.6582127017,5,5
"414",5,15,"conf_83",7500,9,1.6068340329,5,5
"415",5,15,"conf_83",250,10,36.0736412666,5,5
"416",5,15,"conf_83",500,10,32.8682485008,5,5
"417",5,15,"conf_83",1500,10,20.4598191699,5,5
"418",5,15,"conf_83",2500,10,16.7694825306,5,5
"419",5,15,"conf_83",5000,10,9.3267490596,5,5
"420",5,15,"conf_83",7500,10,4.9645571646,5,5
"421",5,16,"conf_83",250,1,9.9771227852,5,5
"422",5,16,"conf_83",500,1,5.6501407475,5,5
"423",5,16,"conf_83",1500,1,2.7381417966,5,5
"424",5,16,"conf_83",2500,1,2.7381417966,5,5
"425",5,16,"conf_83",5000,1,2.7381417966,5,5
"426",5,16,"conf_83",7500,1,1.6418559999,5,5
"427",5,16,"conf_83",250,2,4.1436765605,5,5
"428",5,16,"conf_83",500,2,4.1436765605,5,5
"429",5,16,"conf_83",1500,2,1.6139133903,5,5
"430",5,16,"conf_83",2500,2,1.6139133903,5,5
"431",5,16,"conf_83",5000,2,1.6139133903,5,5
"432",5,16,"conf_83",7500,2,1.6139133903,5,5
"433",5,16,"conf_83",250,3,9.9371105981,5,5
"434",5,16,"conf_83",500,3,7.7078673444,5,5
"435",5,16,"conf_83",1500,3,7.5159445611,5,5
"436",5,16,"conf_83",2500,3,4.5788992606,5,5
"437",5,16,"conf_83",5000,3,4.4866960195,5,5
"438",5,16,"conf_83",7500,3,2.9932421961,5,5
"439",5,16,"conf_83",250,4,11.0193967083,5,5
"440",5,16,"conf_83",500,4,5.7624474334,5,5
"441",5,16,"conf_83",1500,4,4.840525271,5,5
"442",5,16,"conf_83",2500,4,3.75000165,5,5
"443",5,16,"conf_83",5000,4,2.9638401214,5,5
"444",5,16,"conf_83",7500,4,1.4957599852,5,5
"445",5,16,"conf_83",250,5,9.4028706953,5,5
"446",5,16,"conf_83",500,5,9.4028706953,5,5
"447",5,16,"conf_83",1500,5,4.8517272008,5,5
"448",5,16,"conf_83",2500,5,4.2010722687,5,5
"449",5,16,"conf_83",5000,5,1.9983260692,5,5
"450",5,16,"conf_83",7500,5,1.9983260692,5,5
"451",5,16,"conf_83",250,6,10.7948390606,5,5
"452",5,16,"conf_83",500,6,10.7948390606,5,5
"453",5,16,"conf_83",1500,6,2.0324435996,5,5
"454",5,16,"conf_83",2500,6,1.8523804019,5,5
"455",5,16,"conf_83",5000,6,1.0982883858,5,5
"456",5,16,"conf_83",7500,6,1.0982883858,5,5
"457",5,16,"conf_83",250,7,6.062347237,5,5
"458",5,16,"conf_83",500,7,5.3234568704,5,5
"459",5,16,"conf_83",1500,7,5.3234568704,5,5
"460",5,16,"conf_83",2500,7,3.2889236506,5,5
"461",5,16,"conf_83",5000,7,3.2889236506,5,5
"462",5,16,"conf_83",7500,7,1.1847055245,5,5
"463",5,16,"conf_83",250,8,5.3578804158,5,5
"464",5,16,"conf_83",500,8,5.3578804158,5,5
"465",5,16,"conf_83",1500,8,2.2857960892,5,5
"466",5,16,"conf_83",2500,8,2.2857960892,5,5
"467",5,16,"conf_83",5000,8,2.2857960892,5,5
"468",5,16,"conf_83",7500,8,0.3238941829,5,5
"469",5,16,"conf_83",250,9,8.0296426556,5,5
"470",5,16,"conf_83",500,9,5.9876732181,5,5
"471",5,16,"conf_83",1500,9,3.1199284397,5,5
"472",5,16,"conf_83",2500,9,2.0941955838,5,5
"473",5,16,"conf_83",5000,9,2.0940457513,5,5
"474",5,16,"conf_83",7500,9,2.0925619791,5,5
"475",5,16,"conf_83",250,10,12.2411596251,5,5
"476",5,16,"conf_83",500,10,8.7616902734,5,5
"477",5,16,"conf_83",1500,10,3.2016597417,5,5
"478",5,16,"conf_83",2500,10,3.2016597417,5,5
"479",5,16,"conf_83",5000,10,3.1102623063,5,5
"480",5,16,"conf_83",7500,10,1.9657120089,5,5
"481",5,17,"conf_83",250,1,6.8042576925,5,5
"482",5,17,"conf_83",500,1,6.8042576925,5,5
"483",5,17,"conf_83",1500,1,2.7258755174,5,5
"484",5,17,"conf_83",2500,1,1.8483487785,5,5
"485",5,17,"conf_83",5000,1,1.4706106511,5,5
"486",5,17,"conf_83",7500,1,1.4023329092,5,5
"487",5,17,"conf_83",250,2,3.5936078852,5,5
"488",5,17,"conf_83",500,2,0.7797342387,5,5
"489",5,17,"conf_83",1500,2,0.1659724727,5,5
"490",5,17,"conf_83",2500,2,0.0291996993,5,5
