"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"105",5,10,"conf_233",1500,8,57909.1108667531,5,5
"106",5,10,"conf_233",2500,8,57909.1108667531,5,5
"107",5,10,"conf_233",5000,8,57909.1108667531,5,5
"108",5,10,"conf_233",7500,8,57909.1108667531,5,5
"109",5,10,"conf_233",250,9,2732.7764400802,5,5
"110",5,10,"conf_233",500,9,2732.7764400802,5,5
"111",5,10,"conf_233",1500,9,2732.7764400802,5,5
"112",5,10,"conf_233",2500,9,2732.7764400802,5,5
"113",5,10,"conf_233",5000,9,2732.7764400802,5,5
"114",5,10,"conf_233",7500,9,2732.7764400802,5,5
"115",5,10,"conf_233",250,10,659.201286032,5,5
"116",5,10,"conf_233",500,10,656.5832625655,5,5
"117",5,10,"conf_233",1500,10,656.5832625655,5,5
"118",5,10,"conf_233",2500,10,656.5832625655,5,5
"119",5,10,"conf_233",5000,10,656.5832625655,5,5
"120",5,10,"conf_233",7500,10,656.5832625655,5,5
"121",5,11,"conf_233",250,1,50.7355632713,5,5
"122",5,11,"conf_233",500,1,50.7355632713,5,5
"123",5,11,"conf_233",1500,1,50.7355632713,5,5
"124",5,11,"conf_233",2500,1,50.7355632713,5,5
"125",5,11,"conf_233",5000,1,50.7355632713,5,5
"126",5,11,"conf_233",7500,1,50.7355632713,5,5
"127",5,11,"conf_233",250,2,85.1334311666,5,5
"128",5,11,"conf_233",500,2,85.1334311666,5,5
"129",5,11,"conf_233",1500,2,85.1334311666,5,5
"130",5,11,"conf_233",2500,2,85.1334311666,5,5
"131",5,11,"conf_233",5000,2,85.1334311666,5,5
"132",5,11,"conf_233",7500,2,85.1334311666,5,5
"133",5,11,"conf_233",250,3,2765.9246452644,5,5
"134",5,11,"conf_233",500,3,2765.9246452644,5,5
"135",5,11,"conf_233",1500,3,2765.9246452644,5,5
"136",5,11,"conf_233",2500,3,2765.9246452644,5,5
"137",5,11,"conf_233",5000,3,2765.9246452644,5,5
"138",5,11,"conf_233",7500,3,2765.9246452644,5,5
"139",5,11,"conf_233",250,4,93.4133567873,5,5
"140",5,11,"conf_233",500,4,93.4133567873,5,5
"141",5,11,"conf_233",1500,4,93.4133567873,5,5
"142",5,11,"conf_233",2500,4,93.4133567873,5,5
"143",5,11,"conf_233",5000,4,93.4133567873,5,5
"144",5,11,"conf_233",7500,4,93.4133567873,5,5
"145",5,11,"conf_233",250,5,142.5505430981,5,5
"146",5,11,"conf_233",500,5,142.5505430981,5,5
"147",5,11,"conf_233",1500,5,142.5505430981,5,5
"148",5,11,"conf_233",2500,5,142.5505430981,5,5
"149",5,11,"conf_233",5000,5,142.5505430981,5,5
"150",5,11,"conf_233",7500,5,142.5505430981,5,5
"151",5,11,"conf_233",250,6,67.533268791,5,5
"152",5,11,"conf_233",500,6,67.533268791,5,5
"153",5,11,"conf_233",1500,6,67.533268791,5,5
"154",5,11,"conf_233",2500,6,67.533268791,5,5
"155",5,11,"conf_233",5000,6,67.533268791,5,5
"156",5,11,"conf_233",7500,6,67.533268791,5,5
"157",5,11,"conf_233",250,7,51.082150787,5,5
"158",5,11,"conf_233",500,7,46.650788738,5,5
"159",5,11,"conf_233",1500,7,46.6505139757,5,5
"160",5,11,"conf_233",2500,7,46.6505139757,5,5
"161",5,11,"conf_233",5000,7,46.6505139757,5,5
"162",5,11,"conf_233",7500,7,46.6505139757,5,5
"163",5,11,"conf_233",250,8,128.5730965436,5,5
"164",5,11,"conf_233",500,8,128.5730965436,5,5
"165",5,11,"conf_233",1500,8,128.5730965436,5,5
"166",5,11,"conf_233",2500,8,128.5730965436,5,5
"167",5,11,"conf_233",5000,8,128.5730965436,5,5
"168",5,11,"conf_233",7500,8,128.5730965436,5,5
"169",5,11,"conf_233",250,9,62.1995179556,5,5
"170",5,11,"conf_233",500,9,62.1873251645,5,5
"171",5,11,"conf_233",1500,9,62.1873251645,5,5
"172",5,11,"conf_233",2500,9,62.1873251645,5,5
"173",5,11,"conf_233",5000,9,62.1873251645,5,5
"174",5,11,"conf_233",7500,9,62.1873251645,5,5
"175",5,11,"conf_233",250,10,116.8163050637,5,5
"176",5,11,"conf_233",500,10,116.8163050637,5,5
"177",5,11,"conf_233",1500,10,116.8163050637,5,5
"178",5,11,"conf_233",2500,10,116.8163050637,5,5
"179",5,11,"conf_233",5000,10,116.8163050637,5,5
"180",5,11,"conf_233",7500,10,116.8163050637,5,5
"181",5,12,"conf_233",250,1,685825.168671938,5,5
"182",5,12,"conf_233",500,1,684386.826698225,5,5
"183",5,12,"conf_233",1500,1,684386.826698225,5,5
"184",5,12,"conf_233",2500,1,684386.826698225,5,5
"185",5,12,"conf_233",5000,1,684386.826698225,5,5
"186",5,12,"conf_233",7500,1,684386.826698225,5,5
"187",5,12,"conf_233",250,2,1981793.64302411,5,5
"188",5,12,"conf_233",500,2,1981793.64302411,5,5
"189",5,12,"conf_233",1500,2,1981793.64302411,5,5
"190",5,12,"conf_233",2500,2,1981793.64302411,5,5
"191",5,12,"conf_233",5000,2,1981793.64302411,5,5
"192",5,12,"conf_233",7500,2,1981793.64302411,5,5
"193",5,12,"conf_233",250,3,765340.164040792,5,5
"194",5,12,"conf_233",500,3,765340.164040792,5,5
"195",5,12,"conf_233",1500,3,765340.164040792,5,5
"196",5,12,"conf_233",2500,3,765340.164040792,5,5
"197",5,12,"conf_233",5000,3,765340.164040792,5,5
"198",5,12,"conf_233",7500,3,765340.164040792,5,5
"199",5,12,"conf_233",250,4,638402.198003021,5,5
"200",5,12,"conf_233",500,4,638402.198003021,5,5
"201",5,12,"conf_233",1500,4,638402.198003021,5,5
"202",5,12,"conf_233",2500,4,638402.198003021,5,5
"203",5,12,"conf_233",5000,4,638402.198003021,5,5
"204",5,12,"conf_233",7500,4,638402.198003021,5,5
"205",5,12,"conf_233",250,5,2232392.07139041,5,5
"206",5,12,"conf_233",500,5,989918.834103139,5,5
"207",5,12,"conf_233",1500,5,989918.834103139,5,5
"208",5,12,"conf_233",2500,5,989918.834103139,5,5
"209",5,12,"conf_233",5000,5,989918.834103139,5,5
"210",5,12,"conf_233",7500,5,989918.834103139,5,5
"211",5,12,"conf_233",250,6,147522.572712212,5,5
"212",5,12,"conf_233",500,6,147519.825420184,5,5
"213",5,12,"conf_233",1500,6,147519.825420184,5,5
"214",5,12,"conf_233",2500,6,147519.825420184,5,5
"215",5,12,"conf_233",5000,6,147519.825420184,5,5
"216",5,12,"conf_233",7500,6,147519.825420184,5,5
"217",5,12,"conf_233",250,7,10405.1489888136,5,5
"218",5,12,"conf_233",500,7,10396.552522126,5,5
"219",5,12,"conf_233",1500,7,10396.552522126,5,5
"220",5,12,"conf_233",2500,7,10396.552522126,5,5
"221",5,12,"conf_233",5000,7,10396.552522126,5,5
"222",5,12,"conf_233",7500,7,10396.552522126,5,5
"223",5,12,"conf_233",250,8,2653323.14888457,5,5
"224",5,12,"conf_233",500,8,2653323.14888457,5,5
"225",5,12,"conf_233",1500,8,2653323.14888457,5,5
"226",5,12,"conf_233",2500,8,2653323.14888457,5,5
"227",5,12,"conf_233",5000,8,2653323.14888457,5,5
"228",5,12,"conf_233",7500,8,2653323.14888457,5,5
"229",5,12,"conf_233",250,9,690959.460613681,5,5
"230",5,12,"conf_233",500,9,690959.460613681,5,5
"231",5,12,"conf_233",1500,9,690959.460613681,5,5
"232",5,12,"conf_233",2500,9,690959.460613681,5,5
"233",5,12,"conf_233",5000,9,690959.460613681,5,5
"234",5,12,"conf_233",7500,9,690959.460613681,5,5
"235",5,12,"conf_233",250,10,21884.4459469364,5,5
"236",5,12,"conf_233",500,10,21884.4459469364,5,5
"237",5,12,"conf_233",1500,10,21884.4459469364,5,5
"238",5,12,"conf_233",2500,10,21884.4459469364,5,5
"239",5,12,"conf_233",5000,10,21884.4459469364,5,5
"240",5,12,"conf_233",7500,10,21884.4459469364,5,5
"241",5,13,"conf_233",250,1,228.8732172654,5,5
"242",5,13,"conf_233",500,1,228.8732172654,5,5
"243",5,13,"conf_233",1500,1,228.8732172654,5,5
"244",5,13,"conf_233",2500,1,228.8732172654,5,5
"245",5,13,"conf_233",5000,1,228.8732172654,5,5
"246",5,13,"conf_233",7500,1,228.8732172654,5,5
"247",5,13,"conf_233",250,2,400.9482211004,5,5
"248",5,13,"conf_233",500,2,400.9482211004,5,5
"249",5,13,"conf_233",1500,2,400.9482211004,5,5
"250",5,13,"conf_233",2500,2,400.9482211004,5,5
"251",5,13,"conf_233",5000,2,400.9482211004,5,5
"252",5,13,"conf_233",7500,2,400.9482211004,5,5
"253",5,13,"conf_233",250,3,177.6936901194,5,5
"254",5,13,"conf_233",500,3,177.664564038,5,5
"255",5,13,"conf_233",1500,3,109.8277156218,5,5
"256",5,13,"conf_233",2500,3,109.8277156218,5,5
"257",5,13,"conf_233",5000,3,109.8277156218,5,5
"258",5,13,"conf_233",7500,3,109.8277156218,5,5
"259",5,13,"conf_233",250,4,190.1729440459,5,5
"260",5,13,"conf_233",500,4,187.5592032108,5,5
"261",5,13,"conf_233",1500,4,187.5592032108,5,5
"262",5,13,"conf_233",2500,4,187.5592032108,5,5
"263",5,13,"conf_233",5000,4,187.5592032108,5,5
"264",5,13,"conf_233",7500,4,187.5592032108,5,5
"265",5,13,"conf_233",250,5,151.1969394178,5,5
"266",5,13,"conf_233",500,5,151.1969394178,5,5
"267",5,13,"conf_233",1500,5,151.1969394178,5,5
"268",5,13,"conf_233",2500,5,151.1969394178,5,5
"269",5,13,"conf_233",5000,5,151.1969394178,5,5
"270",5,13,"conf_233",7500,5,151.1969394178,5,5
"271",5,13,"conf_233",250,6,240.8615555108,5,5
"272",5,13,"conf_233",500,6,240.8615555108,5,5
"273",5,13,"conf_233",1500,6,240.8615555108,5,5
"274",5,13,"conf_233",2500,6,240.8615555108,5,5
"275",5,13,"conf_233",5000,6,240.8615555108,5,5
"276",5,13,"conf_233",7500,6,240.8615555108,5,5
"277",5,13,"conf_233",250,7,44.5358513473,5,5
"278",5,13,"conf_233",500,7,29.5040068899,5,5
"279",5,13,"conf_233",1500,7,25.9997109056,5,5
"280",5,13,"conf_233",2500,7,25.9997109056,5,5
"281",5,13,"conf_233",5000,7,25.9997109056,5,5
"282",5,13,"conf_233",7500,7,25.9997109056,5,5
"283",5,13,"conf_233",250,8,546.3737209621,5,5
"284",5,13,"conf_233",500,8,546.3737209621,5,5
"285",5,13,"conf_233",1500,8,546.3737209621,5,5
"286",5,13,"conf_233",2500,8,546.3737209621,5,5
"287",5,13,"conf_233",5000,8,546.3737209621,5,5
"288",5,13,"conf_233",7500,8,546.3737209621,5,5
"289",5,13,"conf_233",250,9,159.1882879838,5,5
"290",5,13,"conf_233",500,9,158.5059889031,5,5
"291",5,13,"conf_233",1500,9,158.5059889031,5,5
"292",5,13,"conf_233",2500,9,158.5059889031,5,5
"293",5,13,"conf_233",5000,9,158.5059889031,5,5
"294",5,13,"conf_233",7500,9,158.5059889031,5,5
"295",5,13,"conf_233",250,10,166.2686478287,5,5
"296",5,13,"conf_233",500,10,165.1037014271,5,5
"297",5,13,"conf_233",1500,10,165.1037014271,5,5
"298",5,13,"conf_233",2500,10,165.1037014271,5,5
"299",5,13,"conf_233",5000,10,165.1037014271,5,5
"300",5,13,"conf_233",7500,10,165.1037014271,5,5
"301",5,14,"conf_233",250,1,4.5945892588,5,5
"302",5,14,"conf_233",500,1,4.5945776414,5,5
"303",5,14,"conf_233",1500,1,4.5945776414,5,5
"304",5,14,"conf_233",2500,1,4.5945776414,5,5
"305",5,14,"conf_233",5000,1,4.5945776414,5,5
"306",5,14,"conf_233",7500,1,4.5945776414,5,5
"307",5,14,"conf_233",250,2,2.1567131623,5,5
"308",5,14,"conf_233",500,2,2.1567131623,5,5
"309",5,14,"conf_233",1500,2,2.1567131623,5,5
"310",5,14,"conf_233",2500,2,2.1567131623,5,5
"311",5,14,"conf_233",5000,2,2.1567131623,5,5
"312",5,14,"conf_233",7500,2,2.1567131623,5,5
"313",5,14,"conf_233",250,3,1.4151690177,5,5
"314",5,14,"conf_233",500,3,1.4151690177,5,5
"315",5,14,"conf_233",1500,3,1.4151690177,5,5
"316",5,14,"conf_233",2500,3,1.4151690177,5,5
"317",5,14,"conf_233",5000,3,1.4151690177,5,5
"318",5,14,"conf_233",7500,3,1.4151690177,5,5
"319",5,14,"conf_233",250,4,0.8242300956,5,5
"320",5,14,"conf_233",500,4,0.8242300956,5,5
"321",5,14,"conf_233",1500,4,0.8242300956,5,5
"322",5,14,"conf_233",2500,4,0.8242300956,5,5
"323",5,14,"conf_233",5000,4,0.8242300956,5,5
"324",5,14,"conf_233",7500,4,0.8242300956,5,5
"325",5,14,"conf_233",250,5,2.5909606288,5,5
"326",5,14,"conf_233",500,5,1.9254425736,5,5
"327",5,14,"conf_233",1500,5,1.9254425736,5,5
"328",5,14,"conf_233",2500,5,1.9254425736,5,5
"329",5,14,"conf_233",5000,5,1.9254425736,5,5
"330",5,14,"conf_233",7500,5,1.9254425736,5,5
"331",5,14,"conf_233",250,6,1.9345821885,5,5
"332",5,14,"conf_233",500,6,1.9345821851,5,5
"333",5,14,"conf_233",1500,6,1.9345821851,5,5
"334",5,14,"conf_233",2500,6,1.9345821851,5,5
"335",5,14,"conf_233",5000,6,1.9345821851,5,5
"336",5,14,"conf_233",7500,6,1.9345821851,5,5
"337",5,14,"conf_233",250,7,0.2118810479,5,5
"338",5,14,"conf_233",500,7,0.0300541031,5,5
"339",5,14,"conf_233",1500,7,0.026770047,5,5
"340",5,14,"conf_233",2500,7,0.026770047,5,5
"341",5,14,"conf_233",5000,7,0.026770047,5,5
"342",5,14,"conf_233",7500,7,0.026770047,5,5
"343",5,14,"conf_233",250,8,4.3938816239,5,5
"344",5,14,"conf_233",500,8,4.3938816239,5,5
"345",5,14,"conf_233",1500,8,4.3938816239,5,5
"346",5,14,"conf_233",2500,8,4.3938816239,5,5
"347",5,14,"conf_233",5000,8,4.3938816239,5,5
"348",5,14,"conf_233",7500,8,4.3938816239,5,5
"349",5,14,"conf_233",250,9,1.8732579064,5,5
"350",5,14,"conf_233",500,9,1.8732579064,5,5
"351",5,14,"conf_233",1500,9,1.8732579064,5,5
"352",5,14,"conf_233",2500,9,1.8732579064,5,5
"353",5,14,"conf_233",5000,9,1.8732579064,5,5
"354",5,14,"conf_233",7500,9,1.8732579064,5,5
"355",5,14,"conf_233",250,10,1.8647901319,5,5
"356",5,14,"conf_233",500,10,1.8647068374,5,5
"357",5,14,"conf_233",1500,10,1.8647068374,5,5
"358",5,14,"conf_233",2500,10,1.8647068374,5,5
"359",5,14,"conf_233",5000,10,1.8647068374,5,5
"360",5,14,"conf_233",7500,10,1.8647068374,5,5
"361",5,15,"conf_233",250,1,39.5923034825,5,5
"362",5,15,"conf_233",500,1,26.3659782947,5,5
"363",5,15,"conf_233",1500,1,26.3659782947,5,5
"364",5,15,"conf_233",2500,1,26.3659782947,5,5
"365",5,15,"conf_233",5000,1,26.3659782947,5,5
"366",5,15,"conf_233",7500,1,26.3659782947,5,5
"367",5,15,"conf_233",250,2,37.3344381732,5,5
"368",5,15,"conf_233",500,2,37.3128228147,5,5
"369",5,15,"conf_233",1500,2,37.3128228147,5,5
"370",5,15,"conf_233",2500,2,37.3128228147,5,5
"371",5,15,"conf_233",5000,2,37.3128228147,5,5
"372",5,15,"conf_233",7500,2,37.3128228147,5,5
"373",5,15,"conf_233",250,3,67.9248004066,5,5
"374",5,15,"conf_233",500,3,67.9248004066,5,5
"375",5,15,"conf_233",1500,3,67.9248004066,5,5
"376",5,15,"conf_233",2500,3,67.9248004066,5,5
"377",5,15,"conf_233",5000,3,67.9248004066,5,5
"378",5,15,"conf_233",7500,3,67.9248004066,5,5
"379",5,15,"conf_233",250,4,105.3398513338,5,5
"380",5,15,"conf_233",500,4,103.6468934902,5,5
"381",5,15,"conf_233",1500,4,103.6468934902,5,5
"382",5,15,"conf_233",2500,4,103.6468934902,5,5
"383",5,15,"conf_233",5000,4,103.6468934902,5,5
"384",5,15,"conf_233",7500,4,103.6468934902,5,5
"385",5,15,"conf_233",250,5,35.2130131942,5,5
"386",5,15,"conf_233",500,5,23.5087346504,5,5
"387",5,15,"conf_233",1500,5,23.5087346504,5,5
"388",5,15,"conf_233",2500,5,23.5087346504,5,5
"389",5,15,"conf_233",5000,5,23.5087346504,5,5
"390",5,15,"conf_233",7500,5,23.5087346504,5,5
"391",5,15,"conf_233",250,6,61.1500253839,5,5
"392",5,15,"conf_233",500,6,61.1500253839,5,5
"393",5,15,"conf_233",1500,6,61.1500253839,5,5
"394",5,15,"conf_233",2500,6,61.1500253839,5,5
"395",5,15,"conf_233",5000,6,61.1500253839,5,5
"396",5,15,"conf_233",7500,6,61.1500253839,5,5
"397",5,15,"conf_233",250,7,43.561929319,5,5
"398",5,15,"conf_233",500,7,43.561929319,5,5
"399",5,15,"conf_233",1500,7,43.561929319,5,5
"400",5,15,"conf_233",2500,7,43.561929319,5,5
"401",5,15,"conf_233",5000,7,43.561929319,5,5
"402",5,15,"conf_233",7500,7,43.561929319,5,5
"403",5,15,"conf_233",250,8,85.6836190458,5,5
"404",5,15,"conf_233",500,8,85.6836190458,5,5
"405",5,15,"conf_233",1500,8,85.6836190458,5,5
"406",5,15,"conf_233",2500,8,85.6836190458,5,5
"407",5,15,"conf_233",5000,8,85.6836190458,5,5
"408",5,15,"conf_233",7500,8,85.6836190458,5,5
"409",5,15,"conf_233",250,9,29.4876017218,5,5
"410",5,15,"conf_233",500,9,29.4876017218,5,5
"411",5,15,"conf_233",1500,9,29.4876017218,5,5
"412",5,15,"conf_233",2500,9,29.4876017218,5,5
"413",5,15,"conf_233",5000,9,29.4876017218,5,5
"414",5,15,"conf_233",7500,9,29.4876017218,5,5
"415",5,15,"conf_233",250,10,34.1968916612,5,5
"416",5,15,"conf_233",500,10,34.1968916612,5,5
"417",5,15,"conf_233",1500,10,34.1968916612,5,5
"418",5,15,"conf_233",2500,10,34.1968916612,5,5
"419",5,15,"conf_233",5000,10,34.1968916612,5,5
"420",5,15,"conf_233",7500,10,34.1968916612,5,5
"421",5,16,"conf_233",250,1,4.0484352101,5,5
"422",5,16,"conf_233",500,1,3.8815321289,5,5
"423",5,16,"conf_233",1500,1,3.8815321289,5,5
"424",5,16,"conf_233",2500,1,3.8815321289,5,5
"425",5,16,"conf_233",5000,1,3.8815321289,5,5
"426",5,16,"conf_233",7500,1,3.8815321289,5,5
"427",5,16,"conf_233",250,2,6.1357154021,5,5
"428",5,16,"conf_233",500,2,6.1357154021,5,5
"429",5,16,"conf_233",1500,2,6.1357154021,5,5
"430",5,16,"conf_233",2500,2,6.1357154021,5,5
"431",5,16,"conf_233",5000,2,6.1357154021,5,5
"432",5,16,"conf_233",7500,2,6.1357154021,5,5
"433",5,16,"conf_233",250,3,11.2641923934,5,5
"434",5,16,"conf_233",500,3,11.2641923934,5,5
"435",5,16,"conf_233",1500,3,11.2641923934,5,5
"436",5,16,"conf_233",2500,3,11.2641923934,5,5
"437",5,16,"conf_233",5000,3,11.2641923934,5,5
"438",5,16,"conf_233",7500,3,11.2641923934,5,5
"439",5,16,"conf_233",250,4,12.8309815954,5,5
"440",5,16,"conf_233",500,4,12.8309815954,5,5
"441",5,16,"conf_233",1500,4,12.8309815954,5,5
"442",5,16,"conf_233",2500,4,12.8309815954,5,5
"443",5,16,"conf_233",5000,4,12.8309815954,5,5
"444",5,16,"conf_233",7500,4,12.8309815954,5,5
"445",5,16,"conf_233",250,5,8.0440383045,5,5
"446",5,16,"conf_233",500,5,8.0440383045,5,5
"447",5,16,"conf_233",1500,5,8.0440383045,5,5
"448",5,16,"conf_233",2500,5,8.0440383045,5,5
"449",5,16,"conf_233",5000,5,8.0440383045,5,5
"450",5,16,"conf_233",7500,5,8.0440383045,5,5
"451",5,16,"conf_233",250,6,19.4341378518,5,5
"452",5,16,"conf_233",500,6,19.4341378518,5,5
"453",5,16,"conf_233",1500,6,19.4341378518,5,5
"454",5,16,"conf_233",2500,6,19.4341378518,5,5
"455",5,16,"conf_233",5000,6,19.4341378518,5,5
"456",5,16,"conf_233",7500,6,19.4341378518,5,5
"457",5,16,"conf_233",250,7,5.6843114046,5,5
"458",5,16,"conf_233",500,7,4.2476303191,5,5
"459",5,16,"conf_233",1500,7,4.2476303191,5,5
"460",5,16,"conf_233",2500,7,4.2476303191,5,5
"461",5,16,"conf_233",5000,7,4.2476303191,5,5
"462",5,16,"conf_233",7500,7,4.2476303191,5,5
"463",5,16,"conf_233",250,8,10.6997869141,5,5
"464",5,16,"conf_233",500,8,10.6997869141,5,5
"465",5,16,"conf_233",1500,8,10.6997869141,5,5
"466",5,16,"conf_233",2500,8,10.6997869141,5,5
"467",5,16,"conf_233",5000,8,10.6997869141,5,5
"468",5,16,"conf_233",7500,8,10.6997869141,5,5
"469",5,16,"conf_233",250,9,6.4645143371,5,5
"470",5,16,"conf_233",500,9,6.4645143371,5,5
"471",5,16,"conf_233",1500,9,6.4645143371,5,5
"472",5,16,"conf_233",2500,9,6.4645143371,5,5
"473",5,16,"conf_233",5000,9,6.4645143371,5,5
"474",5,16,"conf_233",7500,9,6.4645143371,5,5
"475",5,16,"conf_233",250,10,8.7601201531,5,5
"476",5,16,"conf_233",500,10,8.7601201531,5,5
"477",5,16,"conf_233",1500,10,8.7601201531,5,5
"478",5,16,"conf_233",2500,10,8.7601201531,5,5
"479",5,16,"conf_233",5000,10,8.7601201531,5,5
"480",5,16,"conf_233",7500,10,8.7601201531,5,5
"481",5,17,"conf_233",250,1,0.888470235,5,5
"482",5,17,"conf_233",500,1,0.7560944814,5,5
"483",5,17,"conf_233",1500,1,0.7560944814,5,5
"484",5,17,"conf_233",2500,1,0.7560944814,5,5
