"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"169",30,11,"conf_96",1500,9,249.3348942506,5,30
"170",30,11,"conf_96",3000,9,249.3348942506,5,30
"171",30,11,"conf_96",9000,9,249.3348942506,5,30
"172",30,11,"conf_96",15000,9,249.3348942506,5,30
"173",30,11,"conf_96",30000,9,218.2495673792,5,30
"174",30,11,"conf_96",45000,9,218.2495673792,5,30
"175",30,11,"conf_96",1500,10,634.1019556256,5,30
"176",30,11,"conf_96",3000,10,445.8988299239,5,30
"177",30,11,"conf_96",9000,10,327.5385893767,5,30
"178",30,11,"conf_96",15000,10,327.5385893767,5,30
"179",30,11,"conf_96",30000,10,323.2319619586,5,30
"180",30,11,"conf_96",45000,10,323.2319619586,5,30
"181",30,12,"conf_96",1500,1,165403420.017328,5,30
"182",30,12,"conf_96",3000,1,100751667.702439,5,30
"183",30,12,"conf_96",9000,1,59987107.7201967,5,30
"184",30,12,"conf_96",15000,1,24994076.1499726,5,30
"185",30,12,"conf_96",30000,1,7662609.57311686,5,30
"186",30,12,"conf_96",45000,1,2012075.56890623,5,30
"187",30,12,"conf_96",1500,2,169243671.293076,5,30
"188",30,12,"conf_96",3000,2,120542750.609152,5,30
"189",30,12,"conf_96",9000,2,47189167.1031776,5,30
"190",30,12,"conf_96",15000,2,24216543.8555052,5,30
"191",30,12,"conf_96",30000,2,10729860.5569727,5,30
"192",30,12,"conf_96",45000,2,2494409.82913134,5,30
"193",30,12,"conf_96",1500,3,185206009.309196,5,30
"194",30,12,"conf_96",3000,3,128073000.099532,5,30
"195",30,12,"conf_96",9000,3,44827396.8098523,5,30
"196",30,12,"conf_96",15000,3,28149781.053776,5,30
"197",30,12,"conf_96",30000,3,9595584.72218709,5,30
"198",30,12,"conf_96",45000,3,3207715.35203542,5,30
"199",30,12,"conf_96",1500,4,152647300.482286,5,30
"200",30,12,"conf_96",3000,4,89097876.3551809,5,30
"201",30,12,"conf_96",9000,4,46233718.3767575,5,30
"202",30,12,"conf_96",15000,4,28295143.3622419,5,30
"203",30,12,"conf_96",30000,4,8530580.67876295,5,30
"204",30,12,"conf_96",45000,4,2137651.49214143,5,30
"205",30,12,"conf_96",1500,5,187060885.943398,5,30
"206",30,12,"conf_96",3000,5,113301264.098678,5,30
"207",30,12,"conf_96",9000,5,47271309.697551,5,30
"208",30,12,"conf_96",15000,5,26688031.4919687,5,30
"209",30,12,"conf_96",30000,5,6274463.37546908,5,30
"210",30,12,"conf_96",45000,5,2665619.87587655,5,30
"211",30,12,"conf_96",1500,6,154058064.136328,5,30
"212",30,12,"conf_96",3000,6,118009264.749312,5,30
"213",30,12,"conf_96",9000,6,51296747.05579,5,30
"214",30,12,"conf_96",15000,6,20228238.1571444,5,30
"215",30,12,"conf_96",30000,6,4097206.34084409,5,30
"216",30,12,"conf_96",45000,6,2369656.2868231,5,30
"217",30,12,"conf_96",1500,7,193122025.808729,5,30
"218",30,12,"conf_96",3000,7,120654529.295563,5,30
"219",30,12,"conf_96",9000,7,31907537.8591146,5,30
"220",30,12,"conf_96",15000,7,24043415.6933961,5,30
"221",30,12,"conf_96",30000,7,7717197.69556012,5,30
"222",30,12,"conf_96",45000,7,1898241.2252372,5,30
"223",30,12,"conf_96",1500,8,194442801.231783,5,30
"224",30,12,"conf_96",3000,8,107908563.753258,5,30
"225",30,12,"conf_96",9000,8,38098374.7864849,5,30
"226",30,12,"conf_96",15000,8,25767089.4893186,5,30
"227",30,12,"conf_96",30000,8,7780685.9286237,5,30
"228",30,12,"conf_96",45000,8,1934900.28674974,5,30
"229",30,12,"conf_96",1500,9,170311113.783549,5,30
"230",30,12,"conf_96",3000,9,123155309.584105,5,30
"231",30,12,"conf_96",9000,9,45537910.2237349,5,30
"232",30,12,"conf_96",15000,9,23202785.5695641,5,30
"233",30,12,"conf_96",30000,9,9405097.82182058,5,30
"234",30,12,"conf_96",45000,9,2650602.44176235,5,30
"235",30,12,"conf_96",1500,10,203489055.26355,5,30
"236",30,12,"conf_96",3000,10,140915535.732152,5,30
"237",30,12,"conf_96",9000,10,52653750.3874907,5,30
"238",30,12,"conf_96",15000,10,30864858.3562924,5,30
"239",30,12,"conf_96",30000,10,9464910.33629262,5,30
"240",30,12,"conf_96",45000,10,2845400.79979486,5,30
"241",30,13,"conf_96",1500,1,2054.8987455801,5,30
"242",30,13,"conf_96",3000,1,1715.8035834159,5,30
"243",30,13,"conf_96",9000,1,1048.6722118556,5,30
"244",30,13,"conf_96",15000,1,970.5381326972,5,30
"245",30,13,"conf_96",30000,1,643.8145813686,5,30
"246",30,13,"conf_96",45000,1,483.9020807261,5,30
"247",30,13,"conf_96",1500,2,1975.1049439351,5,30
"248",30,13,"conf_96",3000,2,1672.8404111902,5,30
"249",30,13,"conf_96",9000,2,982.1648931109,5,30
"250",30,13,"conf_96",15000,2,850.7008718263,5,30
"251",30,13,"conf_96",30000,2,539.7836302662,5,30
"252",30,13,"conf_96",45000,2,421.1613290563,5,30
"253",30,13,"conf_96",1500,3,1991.5719825646,5,30
"254",30,13,"conf_96",3000,3,1558.1107762666,5,30
"255",30,13,"conf_96",9000,3,1026.2054952218,5,30
"256",30,13,"conf_96",15000,3,868.3618216022,5,30
"257",30,13,"conf_96",30000,3,611.2020544485,5,30
"258",30,13,"conf_96",45000,3,443.9911292568,5,30
"259",30,13,"conf_96",1500,4,2202.0087577925,5,30
"260",30,13,"conf_96",3000,4,1787.1843498173,5,30
"261",30,13,"conf_96",9000,4,1039.9985709445,5,30
"262",30,13,"conf_96",15000,4,946.9260047101,5,30
"263",30,13,"conf_96",30000,4,603.4132358159,5,30
"264",30,13,"conf_96",45000,4,458.6241798496,5,30
"265",30,13,"conf_96",1500,5,1989.5879579893,5,30
"266",30,13,"conf_96",3000,5,1742.5069560727,5,30
"267",30,13,"conf_96",9000,5,992.0782777616,5,30
"268",30,13,"conf_96",15000,5,879.0491213201,5,30
"269",30,13,"conf_96",30000,5,519.7824485531,5,30
"270",30,13,"conf_96",45000,5,398.8987569363,5,30
"271",30,13,"conf_96",1500,6,1896.8503802968,5,30
"272",30,13,"conf_96",3000,6,1607.5438777878,5,30
"273",30,13,"conf_96",9000,6,965.8357015022,5,30
"274",30,13,"conf_96",15000,6,762.8546794403,5,30
"275",30,13,"conf_96",30000,6,648.099307603,5,30
"276",30,13,"conf_96",45000,6,423.3003703542,5,30
"277",30,13,"conf_96",1500,7,1841.6607389355,5,30
"278",30,13,"conf_96",3000,7,1643.9470290609,5,30
"279",30,13,"conf_96",9000,7,1169.535502323,5,30
"280",30,13,"conf_96",15000,7,911.5892824057,5,30
"281",30,13,"conf_96",30000,7,556.4866701786,5,30
"282",30,13,"conf_96",45000,7,485.9556703768,5,30
"283",30,13,"conf_96",1500,8,1869.3581847799,5,30
"284",30,13,"conf_96",3000,8,1403.7525776823,5,30
"285",30,13,"conf_96",9000,8,1022.8425817381,5,30
"286",30,13,"conf_96",15000,8,877.9609814105,5,30
"287",30,13,"conf_96",30000,8,565.7611219212,5,30
"288",30,13,"conf_96",45000,8,421.9832412422,5,30
"289",30,13,"conf_96",1500,9,1956.5147862643,5,30
"290",30,13,"conf_96",3000,9,1645.1052909833,5,30
"291",30,13,"conf_96",9000,9,1023.5661859871,5,30
"292",30,13,"conf_96",15000,9,909.9988420859,5,30
"293",30,13,"conf_96",30000,9,578.5564406891,5,30
"294",30,13,"conf_96",45000,9,485.0855887855,5,30
"295",30,13,"conf_96",1500,10,1885.7374224725,5,30
"296",30,13,"conf_96",3000,10,1487.6575519532,5,30
"297",30,13,"conf_96",9000,10,1101.9066719944,5,30
"298",30,13,"conf_96",15000,10,957.7577768037,5,30
"299",30,13,"conf_96",30000,10,589.0815696776,5,30
"300",30,13,"conf_96",45000,10,375.6228845061,5,30
"301",30,14,"conf_96",1500,1,35.8021039442,5,30
"302",30,14,"conf_96",3000,1,27.9215270133,5,30
"303",30,14,"conf_96",9000,1,11.3402755621,5,30
"304",30,14,"conf_96",15000,1,9.5528844778,5,30
"305",30,14,"conf_96",30000,1,3.3154925614,5,30
"306",30,14,"conf_96",45000,1,1.8213561635,5,30
"307",30,14,"conf_96",1500,2,40.0246599467,5,30
"308",30,14,"conf_96",3000,2,21.8020870897,5,30
"309",30,14,"conf_96",9000,2,11.5660703615,5,30
"310",30,14,"conf_96",15000,2,9.5818162762,5,30
"311",30,14,"conf_96",30000,2,6.4203753027,5,30
"312",30,14,"conf_96",45000,2,2.6787775714,5,30
"313",30,14,"conf_96",1500,3,38.96231165,5,30
"314",30,14,"conf_96",3000,3,23.8308557532,5,30
"315",30,14,"conf_96",9000,3,13.9247334248,5,30
"316",30,14,"conf_96",15000,3,12.2821726717,5,30
"317",30,14,"conf_96",30000,3,6.2310317578,5,30
"318",30,14,"conf_96",45000,3,4.0567197256,5,30
"319",30,14,"conf_96",1500,4,30.3340793636,5,30
"320",30,14,"conf_96",3000,4,29.9691962254,5,30
"321",30,14,"conf_96",9000,4,16.0193577998,5,30
"322",30,14,"conf_96",15000,4,10.2143747329,5,30
"323",30,14,"conf_96",30000,4,6.7775133031,5,30
"324",30,14,"conf_96",45000,4,3.0686778491,5,30
"325",30,14,"conf_96",1500,5,26.2142086347,5,30
"326",30,14,"conf_96",3000,5,25.8606353611,5,30
"327",30,14,"conf_96",9000,5,10.8845893329,5,30
"328",30,14,"conf_96",15000,5,9.6543145265,5,30
"329",30,14,"conf_96",30000,5,4.2868551589,5,30
"330",30,14,"conf_96",45000,5,2.4198820663,5,30
"331",30,14,"conf_96",1500,6,37.9607118787,5,30
"332",30,14,"conf_96",3000,6,31.3776427675,5,30
"333",30,14,"conf_96",9000,6,16.10489094,5,30
"334",30,14,"conf_96",15000,6,10.8562648774,5,30
"335",30,14,"conf_96",30000,6,7.0495086696,5,30
"336",30,14,"conf_96",45000,6,2.8110276605,5,30
"337",30,14,"conf_96",1500,7,35.7025348838,5,30
"338",30,14,"conf_96",3000,7,22.9313625089,5,30
"339",30,14,"conf_96",9000,7,13.9837999002,5,30
"340",30,14,"conf_96",15000,7,9.8147923604,5,30
"341",30,14,"conf_96",30000,7,4.8360254703,5,30
"342",30,14,"conf_96",45000,7,2.4232567758,5,30
"343",30,14,"conf_96",1500,8,34.2252735554,5,30
"344",30,14,"conf_96",3000,8,34.2252735554,5,30
"345",30,14,"conf_96",9000,8,16.6372087202,5,30
"346",30,14,"conf_96",15000,8,12.0439738979,5,30
"347",30,14,"conf_96",30000,8,5.1030387568,5,30
"348",30,14,"conf_96",45000,8,2.8542014471,5,30
"349",30,14,"conf_96",1500,9,35.3310926676,5,30
"350",30,14,"conf_96",3000,9,25.1669160732,5,30
"351",30,14,"conf_96",9000,9,20.8893985538,5,30
"352",30,14,"conf_96",15000,9,16.1496645606,5,30
"353",30,14,"conf_96",30000,9,9.1615899567,5,30
"354",30,14,"conf_96",45000,9,4.9315266878,5,30
"355",30,14,"conf_96",1500,10,27.5761743363,5,30
"356",30,14,"conf_96",3000,10,26.39691448,5,30
"357",30,14,"conf_96",9000,10,12.7254368254,5,30
"358",30,14,"conf_96",15000,10,9.5893574776,5,30
"359",30,14,"conf_96",30000,10,4.2302041784,5,30
"360",30,14,"conf_96",45000,10,2.3520033704,5,30
"361",30,15,"conf_96",1500,1,768.516531774,5,30
"362",30,15,"conf_96",3000,1,489.4504168377,5,30
"363",30,15,"conf_96",9000,1,411.0784072249,5,30
"364",30,15,"conf_96",15000,1,350.1402139786,5,30
"365",30,15,"conf_96",30000,1,301.364969269,5,30
"366",30,15,"conf_96",45000,1,260.6129436147,5,30
"367",30,15,"conf_96",1500,2,822.7301012763,5,30
"368",30,15,"conf_96",3000,2,601.5418664678,5,30
"369",30,15,"conf_96",9000,2,343.2896816745,5,30
"370",30,15,"conf_96",15000,2,343.2896816745,5,30
"371",30,15,"conf_96",30000,2,318.7976932405,5,30
"372",30,15,"conf_96",45000,2,291.9005878116,5,30
"373",30,15,"conf_96",1500,3,711.8717260973,5,30
"374",30,15,"conf_96",3000,3,598.3931201806,5,30
"375",30,15,"conf_96",9000,3,423.2101147131,5,30
"376",30,15,"conf_96",15000,3,386.7384742405,5,30
"377",30,15,"conf_96",30000,3,320.61917802,5,30
"378",30,15,"conf_96",45000,3,304.2796660978,5,30
"379",30,15,"conf_96",1500,4,655.2801391349,5,30
"380",30,15,"conf_96",3000,4,509.303650888,5,30
"381",30,15,"conf_96",9000,4,403.3226530371,5,30
"382",30,15,"conf_96",15000,4,361.5518443314,5,30
"383",30,15,"conf_96",30000,4,331.8435679245,5,30
"384",30,15,"conf_96",45000,4,316.4413972333,5,30
"385",30,15,"conf_96",1500,5,840.0023345385,5,30
"386",30,15,"conf_96",3000,5,614.1137363782,5,30
"387",30,15,"conf_96",9000,5,431.25311674,5,30
"388",30,15,"conf_96",15000,5,385.2087262541,5,30
"389",30,15,"conf_96",30000,5,338.4763951407,5,30
"390",30,15,"conf_96",45000,5,277.365049092,5,30
"391",30,15,"conf_96",1500,6,745.5377250278,5,30
"392",30,15,"conf_96",3000,6,564.6567939098,5,30
"393",30,15,"conf_96",9000,6,439.6927535688,5,30
"394",30,15,"conf_96",15000,6,361.5060827046,5,30
"395",30,15,"conf_96",30000,6,313.6000890066,5,30
"396",30,15,"conf_96",45000,6,307.8484621466,5,30
"397",30,15,"conf_96",1500,7,816.4962393188,5,30
"398",30,15,"conf_96",3000,7,531.2318806688,5,30
"399",30,15,"conf_96",9000,7,432.4835445264,5,30
"400",30,15,"conf_96",15000,7,390.6882873405,5,30
"401",30,15,"conf_96",30000,7,337.9153988835,5,30
"402",30,15,"conf_96",45000,7,301.0051800362,5,30
"403",30,15,"conf_96",1500,8,745.5355360944,5,30
"404",30,15,"conf_96",3000,8,568.6392668941,5,30
"405",30,15,"conf_96",9000,8,411.3775656046,5,30
"406",30,15,"conf_96",15000,8,380.6777748141,5,30
"407",30,15,"conf_96",30000,8,346.4498166914,5,30
"408",30,15,"conf_96",45000,8,289.565604494,5,30
"409",30,15,"conf_96",1500,9,772.8663355073,5,30
"410",30,15,"conf_96",3000,9,547.2176417072,5,30
"411",30,15,"conf_96",9000,9,390.3060529713,5,30
"412",30,15,"conf_96",15000,9,378.8722157002,5,30
"413",30,15,"conf_96",30000,9,313.3881691147,5,30
"414",30,15,"conf_96",45000,9,308.3059367324,5,30
"415",30,15,"conf_96",1500,10,843.1091677659,5,30
"416",30,15,"conf_96",3000,10,589.6344288545,5,30
"417",30,15,"conf_96",9000,10,461.5249770023,5,30
"418",30,15,"conf_96",15000,10,418.0050344729,5,30
"419",30,15,"conf_96",30000,10,324.2452552627,5,30
"420",30,15,"conf_96",45000,10,287.3799750771,5,30
"421",30,16,"conf_96",1500,1,34.379969041,5,30
"422",30,16,"conf_96",3000,1,34.379969041,5,30
"423",30,16,"conf_96",9000,1,31.4279203229,5,30
"424",30,16,"conf_96",15000,1,31.4279203229,5,30
"425",30,16,"conf_96",30000,1,30.6031077428,5,30
"426",30,16,"conf_96",45000,1,24.2886175956,5,30
"427",30,16,"conf_96",1500,2,32.6402275549,5,30
"428",30,16,"conf_96",3000,2,28.8688735152,5,30
"429",30,16,"conf_96",9000,2,28.8688735152,5,30
"430",30,16,"conf_96",15000,2,28.8688735152,5,30
"431",30,16,"conf_96",30000,2,28.8688735152,5,30
"432",30,16,"conf_96",45000,2,27.3255517948,5,30
"433",30,16,"conf_96",1500,3,31.679873169,5,30
"434",30,16,"conf_96",3000,3,31.679873169,5,30
"435",30,16,"conf_96",9000,3,31.679873169,5,30
"436",30,16,"conf_96",15000,3,29.4056639829,5,30
"437",30,16,"conf_96",30000,3,29.4056639829,5,30
"438",30,16,"conf_96",45000,3,29.4056639829,5,30
"439",30,16,"conf_96",1500,4,33.2683606277,5,30
"440",30,16,"conf_96",3000,4,33.2683606277,5,30
"441",30,16,"conf_96",9000,4,31.3240177593,5,30
"442",30,16,"conf_96",15000,4,31.3240177593,5,30
"443",30,16,"conf_96",30000,4,26.9008736997,5,30
"444",30,16,"conf_96",45000,4,26.9008736997,5,30
"445",30,16,"conf_96",1500,5,31.3249916197,5,30
"446",30,16,"conf_96",3000,5,31.3249916197,5,30
"447",30,16,"conf_96",9000,5,30.3380474733,5,30
"448",30,16,"conf_96",15000,5,30.3380474733,5,30
"449",30,16,"conf_96",30000,5,28.7353748359,5,30
"450",30,16,"conf_96",45000,5,28.7353748359,5,30
"451",30,16,"conf_96",1500,6,33.795950927,5,30
"452",30,16,"conf_96",3000,6,26.964847672,5,30
"453",30,16,"conf_96",9000,6,26.964847672,5,30
"454",30,16,"conf_96",15000,6,26.964847672,5,30
"455",30,16,"conf_96",30000,6,26.964847672,5,30
"456",30,16,"conf_96",45000,6,26.964847672,5,30
"457",30,16,"conf_96",1500,7,35.9398512413,5,30
"458",30,16,"conf_96",3000,7,32.5081425823,5,30
"459",30,16,"conf_96",9000,7,32.5081425823,5,30
"460",30,16,"conf_96",15000,7,24.8864052182,5,30
"461",30,16,"conf_96",30000,7,24.8864052182,5,30
"462",30,16,"conf_96",45000,7,23.082046843,5,30
"463",30,16,"conf_96",1500,8,29.0984119564,5,30
"464",30,16,"conf_96",3000,8,29.0984119564,5,30
"465",30,16,"conf_96",9000,8,28.1225536262,5,30
"466",30,16,"conf_96",15000,8,28.1225536262,5,30
"467",30,16,"conf_96",30000,8,28.1225536262,5,30
"468",30,16,"conf_96",45000,8,28.1225536262,5,30
"469",30,16,"conf_96",1500,9,34.3829909073,5,30
"470",30,16,"conf_96",3000,9,29.1086290371,5,30
"471",30,16,"conf_96",9000,9,26.9410759775,5,30
"472",30,16,"conf_96",15000,9,26.9410759775,5,30
"473",30,16,"conf_96",30000,9,26.9410759775,5,30
"474",30,16,"conf_96",45000,9,26.9410759775,5,30
"475",30,16,"conf_96",1500,10,30.7904135133,5,30
"476",30,16,"conf_96",3000,10,30.7904135133,5,30
"477",30,16,"conf_96",9000,10,29.3007972538,5,30
"478",30,16,"conf_96",15000,10,29.2598393111,5,30
