"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_78",1500,1,129.7592166104,1,30
"2",30,1,"conf_78",3000,1,89.6979971715,1,30
"3",30,1,"conf_78",9000,1,20.3955139479,1,30
"4",30,1,"conf_78",15000,1,6.7247218781,1,30
"5",30,1,"conf_78",30000,1,0.3357401674,1,30
"6",30,1,"conf_78",45000,1,0.0114434028,1,30
"7",30,1,"conf_78",1500,2,127.8898339278,1,30
"8",30,1,"conf_78",3000,2,92.6385554187,1,30
"9",30,1,"conf_78",9000,2,20.1175264629,1,30
"10",30,1,"conf_78",15000,2,7.2148874459,1,30
"11",30,1,"conf_78",30000,2,0.429442786,1,30
"12",30,1,"conf_78",45000,2,0.0130803566,1,30
"13",30,1,"conf_78",1500,3,126.5758999991,1,30
"14",30,1,"conf_78",3000,3,89.4319859924,1,30
"15",30,1,"conf_78",9000,3,17.8001899172,1,30
"16",30,1,"conf_78",15000,3,5.1281803289,1,30
"17",30,1,"conf_78",30000,3,0.2651490755,1,30
"18",30,1,"conf_78",45000,3,0.0090419394,1,30
"19",30,1,"conf_78",1500,4,127.0870187592,1,30
"20",30,1,"conf_78",3000,4,88.7079919457,1,30
"21",30,1,"conf_78",9000,4,23.9504122565,1,30
"22",30,1,"conf_78",15000,4,7.1942426273,1,30
"23",30,1,"conf_78",30000,4,0.2292604103,1,30
"24",30,1,"conf_78",45000,4,0.0126207929,1,30
"25",30,1,"conf_78",1500,5,135.5383320381,1,30
"26",30,1,"conf_78",3000,5,86.851155984,1,30
"27",30,1,"conf_78",9000,5,20.2212489876,1,30
"28",30,1,"conf_78",15000,5,6.755776369,1,30
"29",30,1,"conf_78",30000,5,0.2811348213,1,30
"30",30,1,"conf_78",45000,5,0.0098823503,1,30
"31",30,1,"conf_78",1500,6,128.605094512,1,30
"32",30,1,"conf_78",3000,6,91.4585931515,1,30
"33",30,1,"conf_78",9000,6,25.5767462801,1,30
"34",30,1,"conf_78",15000,6,4.6780227799,1,30
"35",30,1,"conf_78",30000,6,0.2693829591,1,30
"36",30,1,"conf_78",45000,6,0.0083654118,1,30
"37",30,1,"conf_78",1500,7,107.6288118677,1,30
"38",30,1,"conf_78",3000,7,90.5548904117,1,30
"39",30,1,"conf_78",9000,7,20.8660712411,1,30
"40",30,1,"conf_78",15000,7,8.654414882,1,30
"41",30,1,"conf_78",30000,7,0.4346509572,1,30
"42",30,1,"conf_78",45000,7,0.0125606027,1,30
"43",30,1,"conf_78",1500,8,125.7965504584,1,30
"44",30,1,"conf_78",3000,8,83.1238453214,1,30
"45",30,1,"conf_78",9000,8,22.0399938786,1,30
"46",30,1,"conf_78",15000,8,6.8143124155,1,30
"47",30,1,"conf_78",30000,8,0.3514810107,1,30
