"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_75",250,1,2.6908241256,1,5
"2",5,1,"conf_75",500,1,0.1123589037,1,5
"3",5,1,"conf_75",1500,1,1.299e-07,1,5
"4",5,1,"conf_75",2500,1,0,1,5
"5",5,1,"conf_75",5000,1,0,1,5
"6",5,1,"conf_75",7500,1,0,1,5
"7",5,1,"conf_75",250,2,0.4749149273,1,5
"8",5,1,"conf_75",500,2,0.0450066707,1,5
"9",5,1,"conf_75",1500,2,2.4e-09,1,5
"10",5,1,"conf_75",2500,2,0,1,5
"11",5,1,"conf_75",5000,2,0,1,5
"12",5,1,"conf_75",7500,2,0,1,5
"13",5,1,"conf_75",250,3,2.2917370004,1,5
"14",5,1,"conf_75",500,3,0.0906940928,1,5
"15",5,1,"conf_75",1500,3,3.31e-08,1,5
"16",5,1,"conf_75",2500,3,0,1,5
"17",5,1,"conf_75",5000,3,0,1,5
"18",5,1,"conf_75",7500,3,0,1,5
"19",5,1,"conf_75",250,4,0.1505766926,1,5
"20",5,1,"conf_75",500,4,0.0206793548,1,5
"21",5,1,"conf_75",1500,4,3.29e-08,1,5
"22",5,1,"conf_75",2500,4,0,1,5
"23",5,1,"conf_75",5000,4,0,1,5
"24",5,1,"conf_75",7500,4,0,1,5
"25",5,1,"conf_75",250,5,1.0169388178,1,5
"26",5,1,"conf_75",500,5,0.0728831096,1,5
"27",5,1,"conf_75",1500,5,1.95e-08,1,5
"28",5,1,"conf_75",2500,5,0,1,5
"29",5,1,"conf_75",5000,5,0,1,5
"30",5,1,"conf_75",7500,5,0,1,5
"31",5,1,"conf_75",250,6,0.677967091,1,5
"32",5,1,"conf_75",500,6,0.0362140946,1,5
"33",5,1,"conf_75",1500,6,1.56e-08,1,5
"34",5,1,"conf_75",2500,6,0,1,5
"35",5,1,"conf_75",5000,6,0,1,5
"36",5,1,"conf_75",7500,6,0,1,5
"37",5,1,"conf_75",250,7,0.2935767914,1,5
"38",5,1,"conf_75",500,7,0.0438106019,1,5
"39",5,1,"conf_75",1500,7,6e-10,1,5
"40",5,1,"conf_75",2500,7,0,1,5
"41",5,1,"conf_75",5000,7,0,1,5
"42",5,1,"conf_75",7500,7,0,1,5
"43",5,1,"conf_75",250,8,1.8866382853,1,5
"44",5,1,"conf_75",500,8,0.0337950308,1,5
"45",5,1,"conf_75",1500,8,2.63e-08,1,5
"46",5,1,"conf_75",2500,8,0,1,5
"47",5,1,"conf_75",5000,8,0,1,5
"48",5,1,"conf_75",7500,8,0,1,5
"49",5,1,"conf_75",250,9,0.1906079883,1,5
"50",5,1,"conf_75",500,9,0.0169827013,1,5
"51",5,1,"conf_75",1500,9,1e-09,1,5
"52",5,1,"conf_75",2500,9,0,1,5
"53",5,1,"conf_75",5000,9,0,1,5
"54",5,1,"conf_75",7500,9,0,1,5
"55",5,1,"conf_75",250,10,0.2957386987,1,5
"56",5,1,"conf_75",500,10,0.0588699962,1,5
"57",5,1,"conf_75",1500,10,1.93e-08,1,5
"58",5,1,"conf_75",2500,10,0,1,5
"59",5,1,"conf_75",5000,10,0,1,5
"60",5,1,"conf_75",7500,10,0,1,5
"61",5,1,"conf_75",250,11,0.2549762986,1,5
"62",5,1,"conf_75",500,11,0.0224631982,1,5
"63",5,1,"conf_75",1500,11,1.46e-08,1,5
"64",5,1,"conf_75",2500,11,0,1,5
"65",5,1,"conf_75",5000,11,0,1,5
"66",5,1,"conf_75",7500,11,0,1,5
"67",5,1,"conf_75",250,12,0.6366423163,1,5
"68",5,1,"conf_75",500,12,0.0425993579,1,5
"69",5,1,"conf_75",1500,12,2.2e-09,1,5
"70",5,1,"conf_75",2500,12,0,1,5
"71",5,1,"conf_75",5000,12,0,1,5
"72",5,1,"conf_75",7500,12,0,1,5
"73",5,1,"conf_75",250,13,0.3084801883,1,5
"74",5,1,"conf_75",500,13,0.0097346872,1,5
"75",5,1,"conf_75",1500,13,1.16e-08,1,5
"76",5,1,"conf_75",2500,13,0,1,5
"77",5,1,"conf_75",5000,13,0,1,5
"78",5,1,"conf_75",7500,13,0,1,5
"79",5,1,"conf_75",250,14,0.3165956845,1,5
"80",5,1,"conf_75",500,14,0.0174887422,1,5
"81",5,1,"conf_75",1500,14,1.47e-08,1,5
"82",5,1,"conf_75",2500,14,0,1,5
"83",5,1,"conf_75",5000,14,0,1,5
"84",5,1,"conf_75",7500,14,0,1,5
"85",5,1,"conf_75",250,15,0.4387817909,1,5
"86",5,1,"conf_75",500,15,0.0238912716,1,5
"87",5,1,"conf_75",1500,15,2.44e-08,1,5
"88",5,1,"conf_75",2500,15,0,1,5
"89",5,1,"conf_75",5000,15,0,1,5
"90",5,1,"conf_75",7500,15,0,1,5
"91",5,1,"conf_75",250,16,0.8372991567,1,5
"92",5,1,"conf_75",500,16,0.0019070746,1,5
"93",5,1,"conf_75",1500,16,1.2e-09,1,5
"94",5,1,"conf_75",2500,16,0,1,5
"95",5,1,"conf_75",5000,16,0,1,5
"96",5,1,"conf_75",7500,16,0,1,5
"97",5,1,"conf_75",250,17,0.4767777878,1,5
"98",5,1,"conf_75",500,17,0.0252554188,1,5
"99",5,1,"conf_75",1500,17,2.2e-09,1,5
"100",5,1,"conf_75",2500,17,0,1,5
"101",5,1,"conf_75",5000,17,0,1,5
"102",5,1,"conf_75",7500,17,0,1,5
"103",5,1,"conf_75",250,18,0.174978714,1,5
"104",5,1,"conf_75",500,18,0.0119125588,1,5
"105",5,1,"conf_75",1500,18,1.5e-09,1,5
"106",5,1,"conf_75",2500,18,0,1,5
"107",5,1,"conf_75",5000,18,0,1,5
"108",5,1,"conf_75",7500,18,0,1,5
"109",5,1,"conf_75",250,19,0.5212101393,1,5
"110",5,1,"conf_75",500,19,0.0056188462,1,5
"111",5,1,"conf_75",1500,19,1.89e-08,1,5
"112",5,1,"conf_75",2500,19,0,1,5
"113",5,1,"conf_75",5000,19,0,1,5
"114",5,1,"conf_75",7500,19,0,1,5
"115",5,1,"conf_75",250,20,1.5819603245,1,5
"116",5,1,"conf_75",500,20,0.0399799904,1,5
"117",5,1,"conf_75",1500,20,6e-09,1,5
"118",5,1,"conf_75",2500,20,0,1,5
"119",5,1,"conf_75",5000,20,0,1,5
"120",5,1,"conf_75",7500,20,0,1,5
"121",5,1,"conf_75",250,21,0.4547156029,1,5
"122",5,1,"conf_75",500,21,0.0367616785,1,5
"123",5,1,"conf_75",1500,21,3.2e-09,1,5
"124",5,1,"conf_75",2500,21,0,1,5
"125",5,1,"conf_75",5000,21,0,1,5
"126",5,1,"conf_75",7500,21,0,1,5
"127",5,1,"conf_75",250,22,0.6910119573,1,5
"128",5,1,"conf_75",500,22,0.0116632225,1,5
"129",5,1,"conf_75",1500,22,8.1e-09,1,5
"130",5,1,"conf_75",2500,22,0,1,5
"131",5,1,"conf_75",5000,22,0,1,5
"132",5,1,"conf_75",7500,22,0,1,5
"133",5,1,"conf_75",250,23,0.3428482036,1,5
"134",5,1,"conf_75",500,23,0.0073573377,1,5
"135",5,1,"conf_75",1500,23,3e-09,1,5
"136",5,1,"conf_75",2500,23,0,1,5
"137",5,1,"conf_75",5000,23,0,1,5
"138",5,1,"conf_75",7500,23,0,1,5
"139",5,1,"conf_75",250,24,1.1550823053,1,5
"140",5,1,"conf_75",500,24,0.1322308864,1,5
"141",5,1,"conf_75",1500,24,1.425e-07,1,5
"142",5,1,"conf_75",2500,24,0,1,5
"143",5,1,"conf_75",5000,24,0,1,5
"144",5,1,"conf_75",7500,24,0,1,5
"145",5,1,"conf_75",250,25,1.2877996707,1,5
"146",5,1,"conf_75",500,25,0.0236516861,1,5
"147",5,1,"conf_75",1500,25,6.83e-08,1,5
"148",5,1,"conf_75",2500,25,0,1,5
"149",5,1,"conf_75",5000,25,0,1,5
"150",5,1,"conf_75",7500,25,0,1,5
"151",5,1,"conf_75",250,26,0.8346205854,1,5
"152",5,1,"conf_75",500,26,0.0493215018,1,5
"153",5,1,"conf_75",1500,26,6.83e-08,1,5
"154",5,1,"conf_75",2500,26,0,1,5
"155",5,1,"conf_75",5000,26,0,1,5
"156",5,1,"conf_75",7500,26,0,1,5
"157",5,1,"conf_75",250,27,0.570203386,1,5
"158",5,1,"conf_75",500,27,0.0326107699,1,5
"159",5,1,"conf_75",1500,27,2.5e-09,1,5
"160",5,1,"conf_75",2500,27,0,1,5
"161",5,1,"conf_75",5000,27,0,1,5
"162",5,1,"conf_75",7500,27,0,1,5
"163",5,1,"conf_75",250,28,0.349873559,1,5
"164",5,1,"conf_75",500,28,0.0044717008,1,5
"165",5,1,"conf_75",1500,28,4.47e-08,1,5
"166",5,1,"conf_75",2500,28,0,1,5
"167",5,1,"conf_75",5000,28,0,1,5
