"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"48",30,1,"conf_28",45000,8,0.6352876422,5,30
"49",30,1,"conf_28",1500,9,98.3859087739,5,30
"50",30,1,"conf_28",3000,9,98.3859087739,5,30
"51",30,1,"conf_28",9000,9,44.5272264157,5,30
"52",30,1,"conf_28",15000,9,23.1874609918,5,30
"53",30,1,"conf_28",30000,9,4.3672276376,5,30
"54",30,1,"conf_28",45000,9,0.8742334084,5,30
"55",30,1,"conf_28",1500,10,108.5781081338,5,30
"56",30,1,"conf_28",3000,10,95.9172897762,5,30
"57",30,1,"conf_28",9000,10,36.94226073,5,30
"58",30,1,"conf_28",15000,10,18.7558221772,5,30
"59",30,1,"conf_28",30000,10,4.2237044126,5,30
"60",30,1,"conf_28",45000,10,0.7880622218,5,30
"61",30,10,"conf_28",1500,1,1238694.72435989,5,30
"62",30,10,"conf_28",3000,1,1238694.72435989,5,30
"63",30,10,"conf_28",9000,1,887370.038158712,5,30
"64",30,10,"conf_28",15000,1,741911.795445877,5,30
"65",30,10,"conf_28",30000,1,355646.789396187,5,30
"66",30,10,"conf_28",45000,1,318189.623825448,5,30
"67",30,10,"conf_28",1500,2,1899187.55409962,5,30
"68",30,10,"conf_28",3000,2,1162812.08667366,5,30
"69",30,10,"conf_28",9000,2,992817.013194589,5,30
"70",30,10,"conf_28",15000,2,700536.427167155,5,30
"71",30,10,"conf_28",30000,2,454812.920233717,5,30
"72",30,10,"conf_28",45000,2,429642.195833023,5,30
"73",30,10,"conf_28",1500,3,877321.711879305,5,30
"74",30,10,"conf_28",3000,3,877321.711879305,5,30
"75",30,10,"conf_28",9000,3,877321.711879305,5,30
"76",30,10,"conf_28",15000,3,723974.055362406,5,30
"77",30,10,"conf_28",30000,3,551712.874571117,5,30
"78",30,10,"conf_28",45000,3,462901.430156327,5,30
"79",30,10,"conf_28",1500,4,2134883.46099061,5,30
"80",30,10,"conf_28",3000,4,1240124.21238971,5,30
"81",30,10,"conf_28",9000,4,734646.60474013,5,30
"82",30,10,"conf_28",15000,4,611201.588304866,5,30
"83",30,10,"conf_28",30000,4,479402.045592452,5,30
"84",30,10,"conf_28",45000,4,361825.228974333,5,30
"85",30,10,"conf_28",1500,5,1981327.64486939,5,30
"86",30,10,"conf_28",3000,5,1415424.53536016,5,30
"87",30,10,"conf_28",9000,5,666104.304974897,5,30
"88",30,10,"conf_28",15000,5,666104.304974897,5,30
"89",30,10,"conf_28",30000,5,608213.997759533,5,30
"90",30,10,"conf_28",45000,5,404344.242315021,5,30
"91",30,10,"conf_28",1500,6,3346588.29925136,5,30
"92",30,10,"conf_28",3000,6,1608813.71472968,5,30
"93",30,10,"conf_28",9000,6,726195.697101303,5,30
"94",30,10,"conf_28",15000,6,726195.697101303,5,30
"95",30,10,"conf_28",30000,6,530733.251748963,5,30
"96",30,10,"conf_28",45000,6,452931.590167665,5,30
"97",30,10,"conf_28",1500,7,1226553.50645235,5,30
"98",30,10,"conf_28",3000,7,1226553.50645235,5,30
"99",30,10,"conf_28",9000,7,837783.055225658,5,30
"100",30,10,"conf_28",15000,7,778774.759283761,5,30
"101",30,10,"conf_28",30000,7,574228.818329289,5,30
"102",30,10,"conf_28",45000,7,392676.33837249,5,30
"103",30,10,"conf_28",1500,8,1827473.53139183,5,30
"104",30,10,"conf_28",3000,8,1404214.48327158,5,30
"105",30,10,"conf_28",9000,8,597619.38636833,5,30
"106",30,10,"conf_28",15000,8,428727.114959886,5,30
"107",30,10,"conf_28",30000,8,375757.974935852,5,30
"108",30,10,"conf_28",45000,8,340886.541085715,5,30
"109",30,10,"conf_28",1500,9,1931088.92395692,5,30
"110",30,10,"conf_28",3000,9,1496371.04356868,5,30
"111",30,10,"conf_28",9000,9,991924.319708877,5,30
"112",30,10,"conf_28",15000,9,695280.161569487,5,30
"113",30,10,"conf_28",30000,9,466318.075278508,5,30
"114",30,10,"conf_28",45000,9,325720.025386107,5,30
"115",30,10,"conf_28",1500,10,2475506.5518682,5,30
"116",30,10,"conf_28",3000,10,1516883.79089992,5,30
"117",30,10,"conf_28",9000,10,466935.153677794,5,30
"118",30,10,"conf_28",15000,10,466935.153677794,5,30
"119",30,10,"conf_28",30000,10,315828.84983429,5,30
"120",30,10,"conf_28",45000,10,273241.741420537,5,30
"121",30,11,"conf_28",1500,1,512.476683007,5,30
"122",30,11,"conf_28",3000,1,392.0551056583,5,30
"123",30,11,"conf_28",9000,1,392.0551056583,5,30
"124",30,11,"conf_28",15000,1,392.0551056583,5,30
"125",30,11,"conf_28",30000,1,339.0384955271,5,30
"126",30,11,"conf_28",45000,1,339.0384955271,5,30
"127",30,11,"conf_28",1500,2,330.0828999563,5,30
"128",30,11,"conf_28",3000,2,329.1026235593,5,30
"129",30,11,"conf_28",9000,2,293.5780825379,5,30
"130",30,11,"conf_28",15000,2,281.5644387842,5,30
"131",30,11,"conf_28",30000,2,281.5644387842,5,30
"132",30,11,"conf_28",45000,2,281.5644387842,5,30
"133",30,11,"conf_28",1500,3,448.0414357564,5,30
"134",30,11,"conf_28",3000,3,448.0414357564,5,30
"135",30,11,"conf_28",9000,3,375.4613473461,5,30
"136",30,11,"conf_28",15000,3,370.5764262891,5,30
"137",30,11,"conf_28",30000,3,370.5764262891,5,30
"138",30,11,"conf_28",45000,3,316.5746873839,5,30
"139",30,11,"conf_28",1500,4,303.93790772,5,30
"140",30,11,"conf_28",3000,4,303.93790772,5,30
"141",30,11,"conf_28",9000,4,265.4204271292,5,30
"142",30,11,"conf_28",15000,4,265.4204271292,5,30
"143",30,11,"conf_28",30000,4,257.264672877,5,30
"144",30,11,"conf_28",45000,4,239.496054715,5,30
"145",30,11,"conf_28",1500,5,585.9383917885,5,30
"146",30,11,"conf_28",3000,5,334.0582897862,5,30
"147",30,11,"conf_28",9000,5,334.0582897862,5,30
"148",30,11,"conf_28",15000,5,334.0582897862,5,30
"149",30,11,"conf_28",30000,5,312.6239990117,5,30
"150",30,11,"conf_28",45000,5,312.6239990117,5,30
"151",30,11,"conf_28",1500,6,545.1490468927,5,30
"152",30,11,"conf_28",3000,6,474.2390019959,5,30
"153",30,11,"conf_28",9000,6,318.7488130497,5,30
"154",30,11,"conf_28",15000,6,318.7488130497,5,30
"155",30,11,"conf_28",30000,6,308.8820034186,5,30
"156",30,11,"conf_28",45000,6,301.0244702166,5,30
"157",30,11,"conf_28",1500,7,271.0454024681,5,30
"158",30,11,"conf_28",3000,7,271.0454024681,5,30
"159",30,11,"conf_28",9000,7,271.0454024681,5,30
"160",30,11,"conf_28",15000,7,271.0454024681,5,30
"161",30,11,"conf_28",30000,7,271.0454024681,5,30
"162",30,11,"conf_28",45000,7,271.0454024681,5,30
"163",30,11,"conf_28",1500,8,407.2244940313,5,30
"164",30,11,"conf_28",3000,8,394.0875404622,5,30
"165",30,11,"conf_28",9000,8,394.0875404622,5,30
"166",30,11,"conf_28",15000,8,342.5925997879,5,30
"167",30,11,"conf_28",30000,8,307.6139090519,5,30
"168",30,11,"conf_28",45000,8,307.6139090519,5,30
"169",30,11,"conf_28",1500,9,506.9354130602,5,30
"170",30,11,"conf_28",3000,9,217.1252004097,5,30
"171",30,11,"conf_28",9000,9,217.1252004097,5,30
"172",30,11,"conf_28",15000,9,217.1252004097,5,30
"173",30,11,"conf_28",30000,9,217.1252004097,5,30
"174",30,11,"conf_28",45000,9,216.5380035279,5,30
"175",30,11,"conf_28",1500,10,362.5646259104,5,30
"176",30,11,"conf_28",3000,10,362.5646259104,5,30
"177",30,11,"conf_28",9000,10,362.5646259104,5,30
"178",30,11,"conf_28",15000,10,362.5646259104,5,30
"179",30,11,"conf_28",30000,10,322.516255686,5,30
"180",30,11,"conf_28",45000,10,281.571251811,5,30
"181",30,12,"conf_28",1500,1,232309287.238877,5,30
"182",30,12,"conf_28",3000,1,170516934.136884,5,30
"183",30,12,"conf_28",9000,1,64841705.2522369,5,30
"184",30,12,"conf_28",15000,1,32691862.0092766,5,30
"185",30,12,"conf_28",30000,1,7191684.04311868,5,30
"186",30,12,"conf_28",45000,1,1688659.34448591,5,30
"187",30,12,"conf_28",1500,2,184203111.637727,5,30
"188",30,12,"conf_28",3000,2,156122657.228538,5,30
"189",30,12,"conf_28",9000,2,57118369.4773159,5,30
"190",30,12,"conf_28",15000,2,23696887.0517946,5,30
"191",30,12,"conf_28",30000,2,7979969.33996566,5,30
"192",30,12,"conf_28",45000,2,2152521.45950608,5,30
"193",30,12,"conf_28",1500,3,208760885.196912,5,30
"194",30,12,"conf_28",3000,3,168736261.153163,5,30
"195",30,12,"conf_28",9000,3,51372280.7856304,5,30
"196",30,12,"conf_28",15000,3,31651919.5965671,5,30
"197",30,12,"conf_28",30000,3,7537216.22560163,5,30
"198",30,12,"conf_28",45000,3,2031924.67016563,5,30
"199",30,12,"conf_28",1500,4,214998759.487781,5,30
"200",30,12,"conf_28",3000,4,158814054.600171,5,30
"201",30,12,"conf_28",9000,4,67327089.6055498,5,30
"202",30,12,"conf_28",15000,4,33806328.8872229,5,30
"203",30,12,"conf_28",30000,4,9957946.61818526,5,30
"204",30,12,"conf_28",45000,4,2976235.86161251,5,30
"205",30,12,"conf_28",1500,5,187681036.96186,5,30
"206",30,12,"conf_28",3000,5,132340491.278038,5,30
"207",30,12,"conf_28",9000,5,70841554.4918492,5,30
"208",30,12,"conf_28",15000,5,28151985.2858904,5,30
"209",30,12,"conf_28",30000,5,8520561.29995165,5,30
"210",30,12,"conf_28",45000,5,2033312.55498602,5,30
"211",30,12,"conf_28",1500,6,254847443.957083,5,30
"212",30,12,"conf_28",3000,6,164897087.213357,5,30
"213",30,12,"conf_28",9000,6,50562246.8573592,5,30
"214",30,12,"conf_28",15000,6,25125241.0448338,5,30
"215",30,12,"conf_28",30000,6,8547292.37959621,5,30
"216",30,12,"conf_28",45000,6,2321216.19038842,5,30
"217",30,12,"conf_28",1500,7,244134558.236892,5,30
"218",30,12,"conf_28",3000,7,109982645.894442,5,30
"219",30,12,"conf_28",9000,7,55586711.6448739,5,30
"220",30,12,"conf_28",15000,7,22320151.1139797,5,30
"221",30,12,"conf_28",30000,7,6577579.59756441,5,30
"222",30,12,"conf_28",45000,7,1850210.76931443,5,30
"223",30,12,"conf_28",1500,8,175691859.199604,5,30
"224",30,12,"conf_28",3000,8,113891374.895929,5,30
"225",30,12,"conf_28",9000,8,51582456.730661,5,30
"226",30,12,"conf_28",15000,8,31709491.8359104,5,30
"227",30,12,"conf_28",30000,8,6739350.21405384,5,30
"228",30,12,"conf_28",45000,8,1934251.61475896,5,30
"229",30,12,"conf_28",1500,9,182563125.918813,5,30
"230",30,12,"conf_28",3000,9,128511196.468845,5,30
"231",30,12,"conf_28",9000,9,64313346.0537906,5,30
"232",30,12,"conf_28",15000,9,30291490.5448669,5,30
"233",30,12,"conf_28",30000,9,8343813.2242664,5,30
"234",30,12,"conf_28",45000,9,2561426.8400387,5,30
"235",30,12,"conf_28",1500,10,185546164.793913,5,30
"236",30,12,"conf_28",3000,10,157069436.296035,5,30
"237",30,12,"conf_28",9000,10,56567165.3747339,5,30
"238",30,12,"conf_28",15000,10,28410139.5921357,5,30
"239",30,12,"conf_28",30000,10,8121066.22635056,5,30
"240",30,12,"conf_28",45000,10,1824407.31470846,5,30
"241",30,13,"conf_28",1500,1,2288.8114682968,5,30
"242",30,13,"conf_28",3000,1,1898.4917120775,5,30
"243",30,13,"conf_28",9000,1,1174.4667534435,5,30
"244",30,13,"conf_28",15000,1,943.5949952324,5,30
"245",30,13,"conf_28",30000,1,606.1904639209,5,30
"246",30,13,"conf_28",45000,1,425.7839947008,5,30
"247",30,13,"conf_28",1500,2,2226.1962554099,5,30
"248",30,13,"conf_28",3000,2,1742.0358355322,5,30
"249",30,13,"conf_28",9000,2,1244.7061221379,5,30
"250",30,13,"conf_28",15000,2,1001.6077188451,5,30
"251",30,13,"conf_28",30000,2,648.8828552067,5,30
"252",30,13,"conf_28",45000,2,418.7312681945,5,30
"253",30,13,"conf_28",1500,3,2088.1967936271,5,30
"254",30,13,"conf_28",3000,3,1844.0644718661,5,30
"255",30,13,"conf_28",9000,3,1086.5111245273,5,30
"256",30,13,"conf_28",15000,3,832.4652928776,5,30
"257",30,13,"conf_28",30000,3,481.1503563652,5,30
"258",30,13,"conf_28",45000,3,373.6530607181,5,30
"259",30,13,"conf_28",1500,4,1995.56624297,5,30
"260",30,13,"conf_28",3000,4,1633.5661147425,5,30
"261",30,13,"conf_28",9000,4,1300.8030177219,5,30
"262",30,13,"conf_28",15000,4,1040.4658061205,5,30
"263",30,13,"conf_28",30000,4,579.0658794657,5,30
"264",30,13,"conf_28",45000,4,413.9132186191,5,30
"265",30,13,"conf_28",1500,5,2261.6273159733,5,30
"266",30,13,"conf_28",3000,5,1910.5397889354,5,30
"267",30,13,"conf_28",9000,5,1309.5111756106,5,30
"268",30,13,"conf_28",15000,5,1039.3503320784,5,30
"269",30,13,"conf_28",30000,5,581.2863593532,5,30
"270",30,13,"conf_28",45000,5,433.0215754161,5,30
"271",30,13,"conf_28",1500,6,2078.8195148669,5,30
"272",30,13,"conf_28",3000,6,1828.0046200242,5,30
"273",30,13,"conf_28",9000,6,1147.0878926201,5,30
"274",30,13,"conf_28",15000,6,916.8093642875,5,30
"275",30,13,"conf_28",30000,6,626.1693405722,5,30
"276",30,13,"conf_28",45000,6,391.391329567,5,30
"277",30,13,"conf_28",1500,7,2167.6775063291,5,30
"278",30,13,"conf_28",3000,7,1858.5291693965,5,30
"279",30,13,"conf_28",9000,7,1284.256843779,5,30
"280",30,13,"conf_28",15000,7,1028.8385369152,5,30
"281",30,13,"conf_28",30000,7,662.8387641266,5,30
"282",30,13,"conf_28",45000,7,436.4690395507,5,30
"283",30,13,"conf_28",1500,8,2028.9640525692,5,30
"284",30,13,"conf_28",3000,8,1836.1314740584,5,30
"285",30,13,"conf_28",9000,8,1153.3639904598,5,30
"286",30,13,"conf_28",15000,8,889.8382779807,5,30
"287",30,13,"conf_28",30000,8,549.5072094905,5,30
"288",30,13,"conf_28",45000,8,362.1842303743,5,30
"289",30,13,"conf_28",1500,9,1785.7826799908,5,30
"290",30,13,"conf_28",3000,9,1785.7826799908,5,30
"291",30,13,"conf_28",9000,9,1136.3497545243,5,30
"292",30,13,"conf_28",15000,9,974.2310382896,5,30
"293",30,13,"conf_28",30000,9,564.0291962982,5,30
"294",30,13,"conf_28",45000,9,377.820246404,5,30
"295",30,13,"conf_28",1500,10,1930.7284332344,5,30
"296",30,13,"conf_28",3000,10,1723.9819396457,5,30
"297",30,13,"conf_28",9000,10,1342.25043422,5,30
"298",30,13,"conf_28",15000,10,979.6289882168,5,30
"299",30,13,"conf_28",30000,10,598.4295859102,5,30
"300",30,13,"conf_28",45000,10,444.1463049427,5,30
"301",30,14,"conf_28",1500,1,48.7453805086,5,30
"302",30,14,"conf_28",3000,1,30.2906599102,5,30
"303",30,14,"conf_28",9000,1,21.1057673063,5,30
"304",30,14,"conf_28",15000,1,14.6733729704,5,30
"305",30,14,"conf_28",30000,1,6.7653230793,5,30
"306",30,14,"conf_28",45000,1,2.7060780354,5,30
"307",30,14,"conf_28",1500,2,46.2608199743,5,30
"308",30,14,"conf_28",3000,2,34.1808720445,5,30
"309",30,14,"conf_28",9000,2,16.2196587122,5,30
"310",30,14,"conf_28",15000,2,13.1967688087,5,30
"311",30,14,"conf_28",30000,2,7.2313721795,5,30
"312",30,14,"conf_28",45000,2,3.0881466062,5,30
"313",30,14,"conf_28",1500,3,37.8084397796,5,30
"314",30,14,"conf_28",3000,3,37.6391370657,5,30
"315",30,14,"conf_28",9000,3,19.4565972794,5,30
"316",30,14,"conf_28",15000,3,11.8758573468,5,30
"317",30,14,"conf_28",30000,3,6.7816034441,5,30
"318",30,14,"conf_28",45000,3,2.4021462233,5,30
"319",30,14,"conf_28",1500,4,43.5824024205,5,30
"320",30,14,"conf_28",3000,4,31.9725469705,5,30
"321",30,14,"conf_28",9000,4,22.2374705521,5,30
"322",30,14,"conf_28",15000,4,12.4301642425,5,30
"323",30,14,"conf_28",30000,4,5.5893900289,5,30
"324",30,14,"conf_28",45000,4,2.4108781108,5,30
"325",30,14,"conf_28",1500,5,45.6962827727,5,30
"326",30,14,"conf_28",3000,5,35.2190768191,5,30
"327",30,14,"conf_28",9000,5,16.495602256,5,30
"328",30,14,"conf_28",15000,5,10.4670297449,5,30
"329",30,14,"conf_28",30000,5,5.6050302541,5,30
"330",30,14,"conf_28",45000,5,2.3071275662,5,30
"331",30,14,"conf_28",1500,6,42.5985925447,5,30
"332",30,14,"conf_28",3000,6,30.6638414037,5,30
"333",30,14,"conf_28",9000,6,14.7579286916,5,30
"334",30,14,"conf_28",15000,6,12.9603067242,5,30
"335",30,14,"conf_28",30000,6,4.9946926277,5,30
"336",30,14,"conf_28",45000,6,2.8195420839,5,30
"337",30,14,"conf_28",1500,7,35.2509231114,5,30
"338",30,14,"conf_28",3000,7,30.9347738585,5,30
"339",30,14,"conf_28",9000,7,18.8143851322,5,30
"340",30,14,"conf_28",15000,7,13.1754868401,5,30
"341",30,14,"conf_28",30000,7,7.726291029,5,30
"342",30,14,"conf_28",45000,7,3.3385579981,5,30
"343",30,14,"conf_28",1500,8,43.6058019182,5,30
"344",30,14,"conf_28",3000,8,34.3913272094,5,30
"345",30,14,"conf_28",9000,8,17.1291698114,5,30
"346",30,14,"conf_28",15000,8,13.4224839364,5,30
"347",30,14,"conf_28",30000,8,7.5186965338,5,30
"348",30,14,"conf_28",45000,8,3.6827593594,5,30
"349",30,14,"conf_28",1500,9,39.1225345327,5,30
"350",30,14,"conf_28",3000,9,28.9543887368,5,30
"351",30,14,"conf_28",9000,9,18.197376484,5,30
"352",30,14,"conf_28",15000,9,10.4026808058,5,30
"353",30,14,"conf_28",30000,9,4.9969052268,5,30
"354",30,14,"conf_28",45000,9,2.3830450988,5,30
"355",30,14,"conf_28",1500,10,46.7416831576,5,30
"356",30,14,"conf_28",3000,10,34.1911535514,5,30
"357",30,14,"conf_28",9000,10,18.7567891249,5,30
"358",30,14,"conf_28",15000,10,13.141228567,5,30
"359",30,14,"conf_28",30000,10,6.4888215401,5,30
"360",30,14,"conf_28",45000,10,3.1126584782,5,30
"361",30,15,"conf_28",1500,1,863.3305920158,5,30
"362",30,15,"conf_28",3000,1,660.9304989143,5,30
"363",30,15,"conf_28",9000,1,474.4863947854,5,30
"364",30,15,"conf_28",15000,1,326.2890623414,5,30
"365",30,15,"conf_28",30000,1,318.7399925978,5,30
"366",30,15,"conf_28",45000,1,283.5159339143,5,30
"367",30,15,"conf_28",1500,2,661.0001881942,5,30
"368",30,15,"conf_28",3000,2,625.9563025298,5,30
"369",30,15,"conf_28",9000,2,471.54147306,5,30
"370",30,15,"conf_28",15000,2,338.9111976286,5,30
"371",30,15,"conf_28",30000,2,330.5660459849,5,30
"372",30,15,"conf_28",45000,2,298.5277576086,5,30
"373",30,15,"conf_28",1500,3,834.4131886127,5,30
"374",30,15,"conf_28",3000,3,696.395562349,5,30
"375",30,15,"conf_28",9000,3,424.5995147732,5,30
"376",30,15,"conf_28",15000,3,357.2833089318,5,30
"377",30,15,"conf_28",30000,3,340.4853309945,5,30
"378",30,15,"conf_28",45000,3,296.7013933357,5,30
"379",30,15,"conf_28",1500,4,906.1476454112,5,30
"380",30,15,"conf_28",3000,4,687.7584648347,5,30
"381",30,15,"conf_28",9000,4,480.3682465668,5,30
"382",30,15,"conf_28",15000,4,374.5884062281,5,30
"383",30,15,"conf_28",30000,4,338.3093598677,5,30
"384",30,15,"conf_28",45000,4,293.0998879634,5,30
"385",30,15,"conf_28",1500,5,896.4502937668,5,30
"386",30,15,"conf_28",3000,5,709.635361453,5,30
"387",30,15,"conf_28",9000,5,454.4474222996,5,30
"388",30,15,"conf_28",15000,5,375.2696223974,5,30
"389",30,15,"conf_28",30000,5,325.6504899079,5,30
"390",30,15,"conf_28",45000,5,302.5598581813,5,30
"391",30,15,"conf_28",1500,6,834.9235332271,5,30
"392",30,15,"conf_28",3000,6,696.2725356854,5,30
"393",30,15,"conf_28",9000,6,478.1898131837,5,30
"394",30,15,"conf_28",15000,6,370.652098384,5,30
"395",30,15,"conf_28",30000,6,320.4022250909,5,30
"396",30,15,"conf_28",45000,6,272.4273493519,5,30
"397",30,15,"conf_28",1500,7,762.7864304763,5,30
"398",30,15,"conf_28",3000,7,694.0832381355,5,30
"399",30,15,"conf_28",9000,7,481.7191118423,5,30
"400",30,15,"conf_28",15000,7,395.4635375289,5,30
"401",30,15,"conf_28",30000,7,322.7576862979,5,30
"402",30,15,"conf_28",45000,7,298.6161631141,5,30
"403",30,15,"conf_28",1500,8,862.6774678372,5,30
"404",30,15,"conf_28",3000,8,664.1664867993,5,30
"405",30,15,"conf_28",9000,8,442.6806251969,5,30
"406",30,15,"conf_28",15000,8,385.4492882521,5,30
"407",30,15,"conf_28",30000,8,307.5897009474,5,30
"408",30,15,"conf_28",45000,8,269.3716393579,5,30
"409",30,15,"conf_28",1500,9,744.0877775223,5,30
"410",30,15,"conf_28",3000,9,640.443175768,5,30
"411",30,15,"conf_28",9000,9,435.9301288386,5,30
"412",30,15,"conf_28",15000,9,373.4152992756,5,30
"413",30,15,"conf_28",30000,9,336.7084382515,5,30
"414",30,15,"conf_28",45000,9,297.4487136644,5,30
"415",30,15,"conf_28",1500,10,901.8238474708,5,30
"416",30,15,"conf_28",3000,10,699.1002443842,5,30
"417",30,15,"conf_28",9000,10,420.6808890083,5,30
"418",30,15,"conf_28",15000,10,420.6808890083,5,30
"419",30,15,"conf_28",30000,10,294.0356297,5,30
"420",30,15,"conf_28",45000,10,294.0356297,5,30
"421",30,16,"conf_28",1500,1,34.7135623639,5,30
"422",30,16,"conf_28",3000,1,31.738642665,5,30
"423",30,16,"conf_28",9000,1,31.738642665,5,30
"424",30,16,"conf_28",15000,1,28.1969359168,5,30
"425",30,16,"conf_28",30000,1,21.808993072,5,30
"426",30,16,"conf_28",45000,1,21.808993072,5,30
"427",30,16,"conf_28",1500,2,28.1019663972,5,30
"428",30,16,"conf_28",3000,2,28.1019663972,5,30
"429",30,16,"conf_28",9000,2,28.1019663972,5,30
"430",30,16,"conf_28",15000,2,26.2131356328,5,30
"431",30,16,"conf_28",30000,2,25.5303542572,5,30
"432",30,16,"conf_28",45000,2,24.5485939324,5,30
"433",30,16,"conf_28",1500,3,35.8970752802,5,30
"434",30,16,"conf_28",3000,3,32.7679157509,5,30
"435",30,16,"conf_28",9000,3,29.2699096672,5,30
"436",30,16,"conf_28",15000,3,29.2699096672,5,30
"437",30,16,"conf_28",30000,3,28.3670538994,5,30
"438",30,16,"conf_28",45000,3,26.7458729942,5,30
"439",30,16,"conf_28",1500,4,37.8511450843,5,30
"440",30,16,"conf_28",3000,4,28.5078051266,5,30
"441",30,16,"conf_28",9000,4,27.6367767272,5,30
"442",30,16,"conf_28",15000,4,27.6367767272,5,30
"443",30,16,"conf_28",30000,4,25.3083621516,5,30
"444",30,16,"conf_28",45000,4,25.3083621516,5,30
"445",30,16,"conf_28",1500,5,36.3308174461,5,30
"446",30,16,"conf_28",3000,5,32.9388529234,5,30
"447",30,16,"conf_28",9000,5,27.9101596364,5,30
"448",30,16,"conf_28",15000,5,25.7163255578,5,30
"449",30,16,"conf_28",30000,5,25.7163255578,5,30
"450",30,16,"conf_28",45000,5,23.3494093922,5,30
"451",30,16,"conf_28",1500,6,30.0921708233,5,30
"452",30,16,"conf_28",3000,6,30.0921708233,5,30
"453",30,16,"conf_28",9000,6,26.6994309315,5,30
"454",30,16,"conf_28",15000,6,26.6994309315,5,30
"455",30,16,"conf_28",30000,6,26.6994309315,5,30
"456",30,16,"conf_28",45000,6,26.6994309315,5,30
"457",30,16,"conf_28",1500,7,33.557529726,5,30
"458",30,16,"conf_28",3000,7,33.557529726,5,30
"459",30,16,"conf_28",9000,7,32.79527435,5,30
"460",30,16,"conf_28",15000,7,28.8775522249,5,30
"461",30,16,"conf_28",30000,7,28.8775522249,5,30
"462",30,16,"conf_28",45000,7,28.8775522249,5,30
"463",30,16,"conf_28",1500,8,37.2734247317,5,30
"464",30,16,"conf_28",3000,8,29.8710742214,5,30
"465",30,16,"conf_28",9000,8,25.1092651593,5,30
"466",30,16,"conf_28",15000,8,25.1092651593,5,30
"467",30,16,"conf_28",30000,8,25.1092651593,5,30
"468",30,16,"conf_28",45000,8,24.2880371897,5,30
"469",30,16,"conf_28",1500,9,38.4675187231,5,30
"470",30,16,"conf_28",3000,9,26.9233950754,5,30
"471",30,16,"conf_28",9000,9,26.7002963632,5,30
"472",30,16,"conf_28",15000,9,26.7002963632,5,30
"473",30,16,"conf_28",30000,9,26.7002963632,5,30
"474",30,16,"conf_28",45000,9,26.4067338431,5,30
"475",30,16,"conf_28",1500,10,34.9834565859,5,30
"476",30,16,"conf_28",3000,10,34.9834565859,5,30
"477",30,16,"conf_28",9000,10,29.1034790719,5,30
"478",30,16,"conf_28",15000,10,29.1034790719,5,30
