"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"120",5,10,"conf_164",7500,10,981.1446762048,5,5
"121",5,11,"conf_164",250,1,145.7698563959,5,5
"122",5,11,"conf_164",500,1,100.3633672045,5,5
"123",5,11,"conf_164",1500,1,56.1514655497,5,5
"124",5,11,"conf_164",2500,1,56.1514655497,5,5
"125",5,11,"conf_164",5000,1,30.2686343529,5,5
"126",5,11,"conf_164",7500,1,10.3105130463,5,5
"127",5,11,"conf_164",250,2,61.5018505867,5,5
"128",5,11,"conf_164",500,2,61.5018505867,5,5
"129",5,11,"conf_164",1500,2,37.8089748644,5,5
"130",5,11,"conf_164",2500,2,28.6736276195,5,5
"131",5,11,"conf_164",5000,2,16.5408261989,5,5
"132",5,11,"conf_164",7500,2,7.624308395,5,5
"133",5,11,"conf_164",250,3,295.9710093054,5,5
"134",5,11,"conf_164",500,3,24.6565357662,5,5
"135",5,11,"conf_164",1500,3,24.6565357662,5,5
"136",5,11,"conf_164",2500,3,24.6565357662,5,5
"137",5,11,"conf_164",5000,3,24.6565357662,5,5
"138",5,11,"conf_164",7500,3,2.5284705224,5,5
"139",5,11,"conf_164",250,4,64.0941948144,5,5
"140",5,11,"conf_164",500,4,64.0941948144,5,5
"141",5,11,"conf_164",1500,4,28.8085639366,5,5
"142",5,11,"conf_164",2500,4,28.8085639366,5,5
"143",5,11,"conf_164",5000,4,28.8085639366,5,5
"144",5,11,"conf_164",7500,4,21.4828300011,5,5
"145",5,11,"conf_164",250,5,4293.9429815296,5,5
"146",5,11,"conf_164",500,5,975.8430684794,5,5
"147",5,11,"conf_164",1500,5,11.2241382557,5,5
"148",5,11,"conf_164",2500,5,11.2241382557,5,5
"149",5,11,"conf_164",5000,5,11.2241382557,5,5
"150",5,11,"conf_164",7500,5,7.8219922878,5,5
"151",5,11,"conf_164",250,6,52.2062064025,5,5
"152",5,11,"conf_164",500,6,52.2062064025,5,5
"153",5,11,"conf_164",1500,6,21.0336347453,5,5
"154",5,11,"conf_164",2500,6,21.0336347453,5,5
"155",5,11,"conf_164",5000,6,4.3723679306,5,5
"156",5,11,"conf_164",7500,6,4.3723679306,5,5
"157",5,11,"conf_164",250,7,66.1713092659,5,5
"158",5,11,"conf_164",500,7,66.1713092659,5,5
"159",5,11,"conf_164",1500,7,52.0328408327,5,5
"160",5,11,"conf_164",2500,7,45.8869455142,5,5
"161",5,11,"conf_164",5000,7,8.0066025709,5,5
"162",5,11,"conf_164",7500,7,5.8890633638,5,5
"163",5,11,"conf_164",250,8,902.937351711,5,5
"164",5,11,"conf_164",500,8,183.9408583937,5,5
"165",5,11,"conf_164",1500,8,51.1474138328,5,5
"166",5,11,"conf_164",2500,8,43.4966385209,5,5
"167",5,11,"conf_164",5000,8,9.5333621464,5,5
"168",5,11,"conf_164",7500,8,6.1636619111,5,5
"169",5,11,"conf_164",250,9,59.9673403403,5,5
"170",5,11,"conf_164",500,9,59.9673403403,5,5
"171",5,11,"conf_164",1500,9,59.9673403403,5,5
"172",5,11,"conf_164",2500,9,40.0805358708,5,5
"173",5,11,"conf_164",5000,9,8.9357812817,5,5
"174",5,11,"conf_164",7500,9,1.9450642411,5,5
"175",5,11,"conf_164",250,10,336.2203010739,5,5
"176",5,11,"conf_164",500,10,336.2203010739,5,5
"177",5,11,"conf_164",1500,10,27.8243533586,5,5
"178",5,11,"conf_164",2500,10,27.8243533586,5,5
"179",5,11,"conf_164",5000,10,17.5893216002,5,5
"180",5,11,"conf_164",7500,10,9.2426406191,5,5
"181",5,12,"conf_164",250,1,1908528.40365724,5,5
"182",5,12,"conf_164",500,1,1908528.40365724,5,5
"183",5,12,"conf_164",1500,1,402849.700519056,5,5
"184",5,12,"conf_164",2500,1,135490.519786496,5,5
"185",5,12,"conf_164",5000,1,23923.1219291688,5,5
"186",5,12,"conf_164",7500,1,22558.1872711619,5,5
"187",5,12,"conf_164",250,2,1424118.19251902,5,5
"188",5,12,"conf_164",500,2,1023998.99668507,5,5
"189",5,12,"conf_164",1500,2,471313.709909039,5,5
"190",5,12,"conf_164",2500,2,189192.789688946,5,5
"191",5,12,"conf_164",5000,2,53734.8761636504,5,5
"192",5,12,"conf_164",7500,2,6956.2822673541,5,5
"193",5,12,"conf_164",250,3,1869561.85691671,5,5
"194",5,12,"conf_164",500,3,1685956.68066451,5,5
"195",5,12,"conf_164",1500,3,588861.642774542,5,5
"196",5,12,"conf_164",2500,3,336679.584145973,5,5
"197",5,12,"conf_164",5000,3,28912.9955487358,5,5
"198",5,12,"conf_164",7500,3,15571.3151823957,5,5
"199",5,12,"conf_164",250,4,1997252.27283086,5,5
"200",5,12,"conf_164",500,4,1481296.6251092,5,5
"201",5,12,"conf_164",1500,4,512944.292431567,5,5
"202",5,12,"conf_164",2500,4,404466.883723162,5,5
"203",5,12,"conf_164",5000,4,15281.7666031685,5,5
"204",5,12,"conf_164",7500,4,3659.6020891174,5,5
"205",5,12,"conf_164",250,5,1824185.18975004,5,5
"206",5,12,"conf_164",500,5,1824185.18975004,5,5
"207",5,12,"conf_164",1500,5,588241.388824113,5,5
"208",5,12,"conf_164",2500,5,329320.403327734,5,5
"209",5,12,"conf_164",5000,5,26942.8769205612,5,5
"210",5,12,"conf_164",7500,5,7817.4533736371,5,5
"211",5,12,"conf_164",250,6,1802213.71931296,5,5
"212",5,12,"conf_164",500,6,1802213.71931296,5,5
"213",5,12,"conf_164",1500,6,109561.520487566,5,5
"214",5,12,"conf_164",2500,6,100423.019883046,5,5
"215",5,12,"conf_164",5000,6,51229.039314337,5,5
"216",5,12,"conf_164",7500,6,9175.167305042,5,5
"217",5,12,"conf_164",250,7,4711606.33512903,5,5
"218",5,12,"conf_164",500,7,2210295.23145411,5,5
"219",5,12,"conf_164",1500,7,424377.660052734,5,5
"220",5,12,"conf_164",2500,7,112508.241325441,5,5
"221",5,12,"conf_164",5000,7,64770.6013386435,5,5
"222",5,12,"conf_164",7500,7,5129.3622424889,5,5
"223",5,12,"conf_164",250,8,571714.079196608,5,5
"224",5,12,"conf_164",500,8,571714.079196608,5,5
"225",5,12,"conf_164",1500,8,571714.079196608,5,5
"226",5,12,"conf_164",2500,8,318140.361338133,5,5
"227",5,12,"conf_164",5000,8,67645.5787659946,5,5
"228",5,12,"conf_164",7500,8,28403.7510775093,5,5
"229",5,12,"conf_164",250,9,1857456.99601626,5,5
"230",5,12,"conf_164",500,9,1298576.28352513,5,5
"231",5,12,"conf_164",1500,9,830849.977692803,5,5
"232",5,12,"conf_164",2500,9,377520.843901929,5,5
"233",5,12,"conf_164",5000,9,63729.0681818756,5,5
"234",5,12,"conf_164",7500,9,19096.4545704703,5,5
"235",5,12,"conf_164",250,10,3893683.5449417,5,5
"236",5,12,"conf_164",500,10,2735679.48286568,5,5
"237",5,12,"conf_164",1500,10,123761.654975393,5,5
"238",5,12,"conf_164",2500,10,92634.203772379,5,5
"239",5,12,"conf_164",5000,10,31486.1581642262,5,5
"240",5,12,"conf_164",7500,10,7178.8077163382,5,5
"241",5,13,"conf_164",250,1,189.9214679634,5,5
"242",5,13,"conf_164",500,1,189.9214679634,5,5
"243",5,13,"conf_164",1500,1,93.6936130132,5,5
"244",5,13,"conf_164",2500,1,85.0936564051,5,5
"245",5,13,"conf_164",5000,1,31.3875512127,5,5
"246",5,13,"conf_164",7500,1,29.9530846305,5,5
"247",5,13,"conf_164",250,2,238.3826211407,5,5
"248",5,13,"conf_164",500,2,238.3826211407,5,5
"249",5,13,"conf_164",1500,2,74.8863712313,5,5
"250",5,13,"conf_164",2500,2,74.8863712313,5,5
"251",5,13,"conf_164",5000,2,39.6133453082,5,5
"252",5,13,"conf_164",7500,2,7.9148376464,5,5
"253",5,13,"conf_164",250,3,445.1897375694,5,5
"254",5,13,"conf_164",500,3,188.0801977036,5,5
"255",5,13,"conf_164",1500,3,120.4461316772,5,5
"256",5,13,"conf_164",2500,3,109.9548159202,5,5
"257",5,13,"conf_164",5000,3,33.1840332895,5,5
"258",5,13,"conf_164",7500,3,9.0357480818,5,5
"259",5,13,"conf_164",250,4,355.8868644765,5,5
"260",5,13,"conf_164",500,4,316.5922122414,5,5
"261",5,13,"conf_164",1500,4,140.3553330108,5,5
"262",5,13,"conf_164",2500,4,59.0356727333,5,5
"263",5,13,"conf_164",5000,4,38.004593528,5,5
"264",5,13,"conf_164",7500,4,20.4278977452,5,5
"265",5,13,"conf_164",250,5,295.6940302931,5,5
"266",5,13,"conf_164",500,5,195.4795379457,5,5
"267",5,13,"conf_164",1500,5,158.3658780531,5,5
"268",5,13,"conf_164",2500,5,125.0067629959,5,5
"269",5,13,"conf_164",5000,5,40.0576228109,5,5
"270",5,13,"conf_164",7500,5,21.9761589854,5,5
"271",5,13,"conf_164",250,6,317.8225764271,5,5
"272",5,13,"conf_164",500,6,197.7772012554,5,5
"273",5,13,"conf_164",1500,6,94.7400720558,5,5
"274",5,13,"conf_164",2500,6,94.7400720558,5,5
"275",5,13,"conf_164",5000,6,60.4202918731,5,5
"276",5,13,"conf_164",7500,6,12.4566374842,5,5
"277",5,13,"conf_164",250,7,89.9425740602,5,5
"278",5,13,"conf_164",500,7,89.9425740602,5,5
"279",5,13,"conf_164",1500,7,67.0529833851,5,5
"280",5,13,"conf_164",2500,7,67.0529833851,5,5
"281",5,13,"conf_164",5000,7,53.5306870072,5,5
"282",5,13,"conf_164",7500,7,16.8806250177,5,5
"283",5,13,"conf_164",250,8,374.4997688214,5,5
"284",5,13,"conf_164",500,8,264.254370963,5,5
"285",5,13,"conf_164",1500,8,52.543783912,5,5
"286",5,13,"conf_164",2500,8,52.543783912,5,5
"287",5,13,"conf_164",5000,8,52.543783912,5,5
"288",5,13,"conf_164",7500,8,24.2899857498,5,5
"289",5,13,"conf_164",250,9,447.1583385419,5,5
"290",5,13,"conf_164",500,9,328.1329442052,5,5
"291",5,13,"conf_164",1500,9,129.4650886076,5,5
"292",5,13,"conf_164",2500,9,84.2928548951,5,5
"293",5,13,"conf_164",5000,9,46.8316766252,5,5
"294",5,13,"conf_164",7500,9,21.8620324461,5,5
"295",5,13,"conf_164",250,10,370.0371865924,5,5
"296",5,13,"conf_164",500,10,299.4224235587,5,5
"297",5,13,"conf_164",1500,10,98.4169814721,5,5
"298",5,13,"conf_164",2500,10,44.0229303666,5,5
"299",5,13,"conf_164",5000,10,32.8699426867,5,5
"300",5,13,"conf_164",7500,10,21.2828184771,5,5
"301",5,14,"conf_164",250,1,3.4999546514,5,5
"302",5,14,"conf_164",500,1,2.3713021591,5,5
"303",5,14,"conf_164",1500,1,0.7646723051,5,5
"304",5,14,"conf_164",2500,1,0.4278198948,5,5
"305",5,14,"conf_164",5000,1,0.0653180998,5,5
"306",5,14,"conf_164",7500,1,0.0062235578,5,5
"307",5,14,"conf_164",250,2,2.9121795605,5,5
"308",5,14,"conf_164",500,2,2.9121795605,5,5
"309",5,14,"conf_164",1500,2,1.1197181824,5,5
"310",5,14,"conf_164",2500,2,0.4131252482,5,5
"311",5,14,"conf_164",5000,2,0.0402786039,5,5
"312",5,14,"conf_164",7500,2,0.012647338,5,5
"313",5,14,"conf_164",250,3,3.7167220477,5,5
"314",5,14,"conf_164",500,3,3.7167220477,5,5
"315",5,14,"conf_164",1500,3,0.3603613699,5,5
"316",5,14,"conf_164",2500,3,0.3603613699,5,5
"317",5,14,"conf_164",5000,3,0.0149778092,5,5
"318",5,14,"conf_164",7500,3,0.0064100717,5,5
"319",5,14,"conf_164",250,4,1.9839643093,5,5
"320",5,14,"conf_164",500,4,0.2668642661,5,5
"321",5,14,"conf_164",1500,4,0.2668642661,5,5
"322",5,14,"conf_164",2500,4,0.2516203735,5,5
"323",5,14,"conf_164",5000,4,0.0402957422,5,5
"324",5,14,"conf_164",7500,4,0.0069040214,5,5
"325",5,14,"conf_164",250,5,1.8527990342,5,5
"326",5,14,"conf_164",500,5,1.7117817246,5,5
"327",5,14,"conf_164",1500,5,0.8055277698,5,5
"328",5,14,"conf_164",2500,5,0.1309683185,5,5
"329",5,14,"conf_164",5000,5,0.0122194001,5,5
"330",5,14,"conf_164",7500,5,0.0088806006,5,5
"331",5,14,"conf_164",250,6,2.2940471918,5,5
"332",5,14,"conf_164",500,6,2.2940471918,5,5
"333",5,14,"conf_164",1500,6,1.2683884603,5,5
"334",5,14,"conf_164",2500,6,0.5332185008,5,5
"335",5,14,"conf_164",5000,6,0.024202143,5,5
"336",5,14,"conf_164",7500,6,0.0124833405,5,5
"337",5,14,"conf_164",250,7,4.8527504689,5,5
"338",5,14,"conf_164",500,7,1.1639640348,5,5
"339",5,14,"conf_164",1500,7,0.8166015639,5,5
"340",5,14,"conf_164",2500,7,0.1763705008,5,5
"341",5,14,"conf_164",5000,7,0.0224248403,5,5
"342",5,14,"conf_164",7500,7,0.010867483,5,5
"343",5,14,"conf_164",250,8,4.8904841404,5,5
"344",5,14,"conf_164",500,8,3.1280753999,5,5
"345",5,14,"conf_164",1500,8,1.1622973479,5,5
"346",5,14,"conf_164",2500,8,0.1497326022,5,5
"347",5,14,"conf_164",5000,8,0.0458849475,5,5
"348",5,14,"conf_164",7500,8,0.0033723362,5,5
"349",5,14,"conf_164",250,9,3.5914463303,5,5
"350",5,14,"conf_164",500,9,2.4539736327,5,5
"351",5,14,"conf_164",1500,9,1.0484112739,5,5
"352",5,14,"conf_164",2500,9,0.3511601508,5,5
"353",5,14,"conf_164",5000,9,0.0842232712,5,5
"354",5,14,"conf_164",7500,9,0.0079738419,5,5
"355",5,14,"conf_164",250,10,1.1313720114,5,5
"356",5,14,"conf_164",500,10,1.1313720114,5,5
"357",5,14,"conf_164",1500,10,0.9940390397,5,5
"358",5,14,"conf_164",2500,10,0.2211465215,5,5
"359",5,14,"conf_164",5000,10,0.0279239963,5,5
"360",5,14,"conf_164",7500,10,0.0019351676,5,5
"361",5,15,"conf_164",250,1,80.9562604163,5,5
"362",5,15,"conf_164",500,1,56.8815233468,5,5
"363",5,15,"conf_164",1500,1,33.9619687183,5,5
"364",5,15,"conf_164",2500,1,33.9619687183,5,5
"365",5,15,"conf_164",5000,1,19.2183500526,5,5
"366",5,15,"conf_164",7500,1,10.0973768851,5,5
"367",5,15,"conf_164",250,2,61.136615391,5,5
"368",5,15,"conf_164",500,2,55.1560729972,5,5
"369",5,15,"conf_164",1500,2,17.8259919265,5,5
"370",5,15,"conf_164",2500,2,17.8259919265,5,5
"371",5,15,"conf_164",5000,2,16.7541032066,5,5
"372",5,15,"conf_164",7500,2,8.2036417731,5,5
"373",5,15,"conf_164",250,3,50.9872843848,5,5
"374",5,15,"conf_164",500,3,49.8719507579,5,5
"375",5,15,"conf_164",1500,3,26.8732687507,5,5
"376",5,15,"conf_164",2500,3,26.8732687507,5,5
"377",5,15,"conf_164",5000,3,15.4866338345,5,5
"378",5,15,"conf_164",7500,3,15.4866338345,5,5
"379",5,15,"conf_164",250,4,32.7097600337,5,5
"380",5,15,"conf_164",500,4,32.7097600337,5,5
"381",5,15,"conf_164",1500,4,28.9427334919,5,5
"382",5,15,"conf_164",2500,4,23.0322688057,5,5
"383",5,15,"conf_164",5000,4,11.7999573296,5,5
"384",5,15,"conf_164",7500,4,10.7779993954,5,5
"385",5,15,"conf_164",250,5,64.0589390805,5,5
"386",5,15,"conf_164",500,5,64.0589390805,5,5
"387",5,15,"conf_164",1500,5,39.0752231905,5,5
"388",5,15,"conf_164",2500,5,31.0843630561,5,5
"389",5,15,"conf_164",5000,5,14.0877524453,5,5
"390",5,15,"conf_164",7500,5,6.1855129809,5,5
"391",5,15,"conf_164",250,6,47.4922251602,5,5
"392",5,15,"conf_164",500,6,36.1213081908,5,5
"393",5,15,"conf_164",1500,6,36.1213081908,5,5
"394",5,15,"conf_164",2500,6,17.3013449603,5,5
"395",5,15,"conf_164",5000,6,11.8413038233,5,5
"396",5,15,"conf_164",7500,6,7.4555127312,5,5
"397",5,15,"conf_164",250,7,58.3731489453,5,5
"398",5,15,"conf_164",500,7,58.3731489453,5,5
"399",5,15,"conf_164",1500,7,33.3758326036,5,5
"400",5,15,"conf_164",2500,7,32.7778388741,5,5
"401",5,15,"conf_164",5000,7,20.5324863987,5,5
"402",5,15,"conf_164",7500,7,17.7391834645,5,5
"403",5,15,"conf_164",250,8,73.7401485081,5,5
"404",5,15,"conf_164",500,8,44.3822963141,5,5
"405",5,15,"conf_164",1500,8,27.9422816913,5,5
"406",5,15,"conf_164",2500,8,27.9422816913,5,5
"407",5,15,"conf_164",5000,8,19.3320892637,5,5
"408",5,15,"conf_164",7500,8,12.5368795255,5,5
"409",5,15,"conf_164",250,9,51.9275196594,5,5
"410",5,15,"conf_164",500,9,51.9275196594,5,5
"411",5,15,"conf_164",1500,9,23.9613946765,5,5
"412",5,15,"conf_164",2500,9,22.5649765997,5,5
"413",5,15,"conf_164",5000,9,17.2293290015,5,5
"414",5,15,"conf_164",7500,9,13.6700234384,5,5
"415",5,15,"conf_164",250,10,51.9051058926,5,5
"416",5,15,"conf_164",500,10,35.279797409,5,5
"417",5,15,"conf_164",1500,10,26.9195177984,5,5
"418",5,15,"conf_164",2500,10,26.9195177984,5,5
"419",5,15,"conf_164",5000,10,12.1831045927,5,5
"420",5,15,"conf_164",7500,10,12.1831045927,5,5
"421",5,16,"conf_164",250,1,13.3706985555,5,5
"422",5,16,"conf_164",500,1,13.3706985555,5,5
"423",5,16,"conf_164",1500,1,4.7899391694,5,5
"424",5,16,"conf_164",2500,1,4.7899391694,5,5
"425",5,16,"conf_164",5000,1,2.3397200037,5,5
"426",5,16,"conf_164",7500,1,2.3397200037,5,5
"427",5,16,"conf_164",250,2,8.6568997475,5,5
"428",5,16,"conf_164",500,2,8.0872233579,5,5
"429",5,16,"conf_164",1500,2,5.3102272606,5,5
"430",5,16,"conf_164",2500,2,5.3102272606,5,5
"431",5,16,"conf_164",5000,2,5.0242719972,5,5
"432",5,16,"conf_164",7500,2,2.9559669259,5,5
"433",5,16,"conf_164",250,3,12.4864753466,5,5
"434",5,16,"conf_164",500,3,9.8703309102,5,5
"435",5,16,"conf_164",1500,3,2.0948920763,5,5
"436",5,16,"conf_164",2500,3,2.0948920763,5,5
"437",5,16,"conf_164",5000,3,1.8148573514,5,5
"438",5,16,"conf_164",7500,3,1.8148573514,5,5
"439",5,16,"conf_164",250,4,15.1444256553,5,5
"440",5,16,"conf_164",500,4,1.0909983994,5,5
"441",5,16,"conf_164",1500,4,1.0909983994,5,5
"442",5,16,"conf_164",2500,4,1.0909983994,5,5
"443",5,16,"conf_164",5000,4,1.0909983994,5,5
"444",5,16,"conf_164",7500,4,1.0909983994,5,5
"445",5,16,"conf_164",250,5,5.8613764321,5,5
"446",5,16,"conf_164",500,5,5.8613764321,5,5
"447",5,16,"conf_164",1500,5,5.0298807016,5,5
"448",5,16,"conf_164",2500,5,5.0298807016,5,5
"449",5,16,"conf_164",5000,5,5.0298807016,5,5
"450",5,16,"conf_164",7500,5,3.8481354907,5,5
"451",5,16,"conf_164",250,6,6.7310868268,5,5
"452",5,16,"conf_164",500,6,6.7310868268,5,5
"453",5,16,"conf_164",1500,6,6.7310868268,5,5
"454",5,16,"conf_164",2500,6,4.3753785356,5,5
"455",5,16,"conf_164",5000,6,4.3108114768,5,5
"456",5,16,"conf_164",7500,6,4.3108114768,5,5
"457",5,16,"conf_164",250,7,4.4122477901,5,5
"458",5,16,"conf_164",500,7,4.4122477901,5,5
"459",5,16,"conf_164",1500,7,4.4122477901,5,5
"460",5,16,"conf_164",2500,7,4.1266695636,5,5
"461",5,16,"conf_164",5000,7,4.1266695636,5,5
"462",5,16,"conf_164",7500,7,1.921729159,5,5
"463",5,16,"conf_164",250,8,7.8703739224,5,5
"464",5,16,"conf_164",500,8,7.8703739224,5,5
"465",5,16,"conf_164",1500,8,7.0360832666,5,5
"466",5,16,"conf_164",2500,8,3.9836445165,5,5
"467",5,16,"conf_164",5000,8,2.3070126863,5,5
"468",5,16,"conf_164",7500,8,1.750216521,5,5
"469",5,16,"conf_164",250,9,8.2638186885,5,5
"470",5,16,"conf_164",500,9,8.2638186885,5,5
"471",5,16,"conf_164",1500,9,7.7287047194,5,5
"472",5,16,"conf_164",2500,9,7.7287047194,5,5
"473",5,16,"conf_164",5000,9,2.8171176317,5,5
"474",5,16,"conf_164",7500,9,2.8171176317,5,5
"475",5,16,"conf_164",250,10,3.9359509037,5,5
"476",5,16,"conf_164",500,10,3.9359509037,5,5
"477",5,16,"conf_164",1500,10,3.9359509037,5,5
"478",5,16,"conf_164",2500,10,3.9359509037,5,5
"479",5,16,"conf_164",5000,10,3.9359509037,5,5
"480",5,16,"conf_164",7500,10,3.2822100729,5,5
"481",5,17,"conf_164",250,1,2.9216686474,5,5
"482",5,17,"conf_164",500,1,2.9216686474,5,5
"483",5,17,"conf_164",1500,1,1.6359397312,5,5
