"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"82",5,10,"conf_454",2500,4,381.7473988538,5,5
"83",5,10,"conf_454",5000,4,16.2392933286,5,5
"84",5,10,"conf_454",7500,4,1.2406351974,5,5
"85",5,10,"conf_454",250,5,22519.3019743027,5,5
"86",5,10,"conf_454",500,5,18542.5514565624,5,5
"87",5,10,"conf_454",1500,5,604.7871993165,5,5
"88",5,10,"conf_454",2500,5,437.5264886282,5,5
"89",5,10,"conf_454",5000,5,25.1305307009,5,5
"90",5,10,"conf_454",7500,5,0.4393468236,5,5
"91",5,10,"conf_454",250,6,6717.269961332,5,5
"92",5,10,"conf_454",500,6,6717.269961332,5,5
"93",5,10,"conf_454",1500,6,125.2699896385,5,5
"94",5,10,"conf_454",2500,6,125.2699896385,5,5
"95",5,10,"conf_454",5000,6,40.8330665294,5,5
"96",5,10,"conf_454",7500,6,1.4418428904,5,5
"97",5,10,"conf_454",250,7,49964.2803046087,5,5
"98",5,10,"conf_454",500,7,3375.3348476647,5,5
"99",5,10,"conf_454",1500,7,1668.8389762394,5,5
"100",5,10,"conf_454",2500,7,596.0661026844,5,5
"101",5,10,"conf_454",5000,7,13.9370923598,5,5
"102",5,10,"conf_454",7500,7,2.0179409237,5,5
"103",5,10,"conf_454",250,8,14720.5280193642,5,5
"104",5,10,"conf_454",500,8,10761.7010158975,5,5
"105",5,10,"conf_454",1500,8,593.0969855184,5,5
"106",5,10,"conf_454",2500,8,593.0969855184,5,5
"107",5,10,"conf_454",5000,8,9.2420838919,5,5
"108",5,10,"conf_454",7500,8,0.7091904685,5,5
"109",5,10,"conf_454",250,9,36306.6538628871,5,5
"110",5,10,"conf_454",500,9,10476.1439653595,5,5
"111",5,10,"conf_454",1500,9,636.2499705064,5,5
"112",5,10,"conf_454",2500,9,553.47723827,5,5
"113",5,10,"conf_454",5000,9,47.3932134091,5,5
"114",5,10,"conf_454",7500,9,1.7348146422,5,5
"115",5,10,"conf_454",250,10,1153.6785591169,5,5
"116",5,10,"conf_454",500,10,1153.6785591169,5,5
"117",5,10,"conf_454",1500,10,1153.6785591169,5,5
"118",5,10,"conf_454",2500,10,747.515987336,5,5
"119",5,10,"conf_454",5000,10,18.1255758877,5,5
"120",5,10,"conf_454",7500,10,0.9947361183,5,5
"121",5,11,"conf_454",250,1,81.1602301944,5,5
"122",5,11,"conf_454",500,1,81.1602301944,5,5
"123",5,11,"conf_454",1500,1,22.8039256605,5,5
"124",5,11,"conf_454",2500,1,7.4734277669,5,5
"125",5,11,"conf_454",5000,1,0.7711161109,5,5
"126",5,11,"conf_454",7500,1,0.0618783991,5,5
"127",5,11,"conf_454",250,2,120.4989733166,5,5
"128",5,11,"conf_454",500,2,120.4989733166,5,5
"129",5,11,"conf_454",1500,2,15.484625632,5,5
"130",5,11,"conf_454",2500,2,8.8108718445,5,5
"131",5,11,"conf_454",5000,2,0.3641879765,5,5
"132",5,11,"conf_454",7500,2,0.040379448,5,5
"133",5,11,"conf_454",250,3,195.4842121499,5,5
"134",5,11,"conf_454",500,3,38.6954119577,5,5
"135",5,11,"conf_454",1500,3,20.1799749008,5,5
"136",5,11,"conf_454",2500,3,5.0244214956,5,5
"137",5,11,"conf_454",5000,3,0.8493838256,5,5
"138",5,11,"conf_454",7500,3,0.0597023353,5,5
"139",5,11,"conf_454",250,4,48.0619358562,5,5
"140",5,11,"conf_454",500,4,48.0619358562,5,5
"141",5,11,"conf_454",1500,4,11.6299094579,5,5
"142",5,11,"conf_454",2500,4,11.6299094579,5,5
"143",5,11,"conf_454",5000,4,0.4483436235,5,5
"144",5,11,"conf_454",7500,4,0.0584685954,5,5
"145",5,11,"conf_454",250,5,44.521847882,5,5
"146",5,11,"conf_454",500,5,44.3961618219,5,5
"147",5,11,"conf_454",1500,5,5.8349002888,5,5
"148",5,11,"conf_454",2500,5,5.8349002888,5,5
"149",5,11,"conf_454",5000,5,0.3109834948,5,5
"150",5,11,"conf_454",7500,5,0.053115688,5,5
"151",5,11,"conf_454",250,6,98.4772003894,5,5
"152",5,11,"conf_454",500,6,49.8615614566,5,5
"153",5,11,"conf_454",1500,6,20.0953221528,5,5
"154",5,11,"conf_454",2500,6,9.3872905066,5,5
"155",5,11,"conf_454",5000,6,0.1513535745,5,5
"156",5,11,"conf_454",7500,6,0.0541722746,5,5
"157",5,11,"conf_454",250,7,318.6670107377,5,5
"158",5,11,"conf_454",500,7,110.8526356121,5,5
"159",5,11,"conf_454",1500,7,12.5412446615,5,5
"160",5,11,"conf_454",2500,7,5.9671916482,5,5
"161",5,11,"conf_454",5000,7,0.4564337227,5,5
"162",5,11,"conf_454",7500,7,0.0566446394,5,5
"163",5,11,"conf_454",250,8,207.7927452981,5,5
"164",5,11,"conf_454",500,8,174.5340849143,5,5
"165",5,11,"conf_454",1500,8,39.6946260019,5,5
"166",5,11,"conf_454",2500,8,0.9607507041,5,5
"167",5,11,"conf_454",5000,8,0.4100974732,5,5
"168",5,11,"conf_454",7500,8,0.0144430329,5,5
"169",5,11,"conf_454",250,9,56.7691534546,5,5
"170",5,11,"conf_454",500,9,56.7691534546,5,5
"171",5,11,"conf_454",1500,9,11.4294463475,5,5
"172",5,11,"conf_454",2500,9,1.1868389792,5,5
"173",5,11,"conf_454",5000,9,0.4297144921,5,5
"174",5,11,"conf_454",7500,9,0.0172120398,5,5
"175",5,11,"conf_454",250,10,18.2912047586,5,5
"176",5,11,"conf_454",500,10,18.2912047586,5,5
"177",5,11,"conf_454",1500,10,8.2088673622,5,5
"178",5,11,"conf_454",2500,10,8.2088673622,5,5
"179",5,11,"conf_454",5000,10,0.3842907246,5,5
"180",5,11,"conf_454",7500,10,0.0443259711,5,5
"181",5,12,"conf_454",250,1,112460.245523208,5,5
"182",5,12,"conf_454",500,1,75973.7816087436,5,5
"183",5,12,"conf_454",1500,1,75973.7816087436,5,5
"184",5,12,"conf_454",2500,1,21066.1480619884,5,5
"185",5,12,"conf_454",5000,1,306.4712014534,5,5
"186",5,12,"conf_454",7500,1,15.9013722108,5,5
"187",5,12,"conf_454",250,2,1907875.27920662,5,5
"188",5,12,"conf_454",500,2,1907875.27920662,5,5
"189",5,12,"conf_454",1500,2,131930.933031711,5,5
"190",5,12,"conf_454",2500,2,13899.4212551678,5,5
"191",5,12,"conf_454",5000,2,260.0689617718,5,5
"192",5,12,"conf_454",7500,2,8.133428069,5,5
"193",5,12,"conf_454",250,3,687489.063103702,5,5
"194",5,12,"conf_454",500,3,503934.730969297,5,5
"195",5,12,"conf_454",1500,3,23280.5164436505,5,5
"196",5,12,"conf_454",2500,3,13053.2854077655,5,5
"197",5,12,"conf_454",5000,3,837.4099275166,5,5
"198",5,12,"conf_454",7500,3,9.8340373075,5,5
"199",5,12,"conf_454",250,4,616211.953242338,5,5
"200",5,12,"conf_454",500,4,368458.171827495,5,5
"201",5,12,"conf_454",1500,4,53668.9398654701,5,5
"202",5,12,"conf_454",2500,4,8900.7362293013,5,5
"203",5,12,"conf_454",5000,4,317.8667856602,5,5
"204",5,12,"conf_454",7500,4,24.8552305821,5,5
"205",5,12,"conf_454",250,5,4455143.68236982,5,5
"206",5,12,"conf_454",500,5,1409620.21273094,5,5
"207",5,12,"conf_454",1500,5,62169.6110966328,5,5
"208",5,12,"conf_454",2500,5,6528.9349273157,5,5
"209",5,12,"conf_454",5000,5,76.4352386222,5,5
"210",5,12,"conf_454",7500,5,7.2511777122,5,5
"211",5,12,"conf_454",250,6,4479919.6706851,5,5
"212",5,12,"conf_454",500,6,404320.321749905,5,5
"213",5,12,"conf_454",1500,6,40256.0903922642,5,5
"214",5,12,"conf_454",2500,6,5936.0783872642,5,5
"215",5,12,"conf_454",5000,6,111.3898435991,5,5
"216",5,12,"conf_454",7500,6,8.2337180146,5,5
"217",5,12,"conf_454",250,7,591507.10194574,5,5
"218",5,12,"conf_454",500,7,591507.10194574,5,5
"219",5,12,"conf_454",1500,7,130427.816867187,5,5
"220",5,12,"conf_454",2500,7,7710.9417386887,5,5
"221",5,12,"conf_454",5000,7,779.8051829113,5,5
"222",5,12,"conf_454",7500,7,29.5630242273,5,5
"223",5,12,"conf_454",250,8,1960338.14303762,5,5
"224",5,12,"conf_454",500,8,1626992.74531483,5,5
"225",5,12,"conf_454",1500,8,17483.465643918,5,5
"226",5,12,"conf_454",2500,8,4564.0548185704,5,5
"227",5,12,"conf_454",5000,8,234.222041563,5,5
"228",5,12,"conf_454",7500,8,26.0560623082,5,5
"229",5,12,"conf_454",250,9,2628645.98094276,5,5
"230",5,12,"conf_454",500,9,207946.542369026,5,5
"231",5,12,"conf_454",1500,9,96806.7766696038,5,5
"232",5,12,"conf_454",2500,9,9470.8777885089,5,5
"233",5,12,"conf_454",5000,9,861.6594627241,5,5
"234",5,12,"conf_454",7500,9,29.8363933498,5,5
"235",5,12,"conf_454",250,10,2387307.67589418,5,5
"236",5,12,"conf_454",500,10,1470185.69547402,5,5
"237",5,12,"conf_454",1500,10,61531.3506747939,5,5
"238",5,12,"conf_454",2500,10,3881.6870707001,5,5
"239",5,12,"conf_454",5000,10,134.7021358392,5,5
"240",5,12,"conf_454",7500,10,9.7457878427,5,5
"241",5,13,"conf_454",250,1,195.1349040424,5,5
"242",5,13,"conf_454",500,1,192.4018743049,5,5
"243",5,13,"conf_454",1500,1,74.8539235375,5,5
"244",5,13,"conf_454",2500,1,22.8419114848,5,5
"245",5,13,"conf_454",5000,1,3.5470941026,5,5
"246",5,13,"conf_454",7500,1,0.5337088481,5,5
"247",5,13,"conf_454",250,2,331.4533939403,5,5
"248",5,13,"conf_454",500,2,150.4403685784,5,5
"249",5,13,"conf_454",1500,2,84.5536534087,5,5
"250",5,13,"conf_454",2500,2,31.0022620566,5,5
"251",5,13,"conf_454",5000,2,2.290330225,5,5
"252",5,13,"conf_454",7500,2,0.2437249166,5,5
"253",5,13,"conf_454",250,3,206.283268357,5,5
"254",5,13,"conf_454",500,3,67.5494468575,5,5
"255",5,13,"conf_454",1500,3,45.3069390318,5,5
"256",5,13,"conf_454",2500,3,18.7637180976,5,5
"257",5,13,"conf_454",5000,3,1.9313867747,5,5
"258",5,13,"conf_454",7500,3,0.4852056058,5,5
"259",5,13,"conf_454",250,4,217.8180014058,5,5
"260",5,13,"conf_454",500,4,173.1634855302,5,5
"261",5,13,"conf_454",1500,4,51.9068718827,5,5
"262",5,13,"conf_454",2500,4,20.2870809543,5,5
"263",5,13,"conf_454",5000,4,3.2918738754,5,5
"264",5,13,"conf_454",7500,4,0.4506337517,5,5
"265",5,13,"conf_454",250,5,281.1442823937,5,5
"266",5,13,"conf_454",500,5,150.0348120302,5,5
"267",5,13,"conf_454",1500,5,56.6451938577,5,5
"268",5,13,"conf_454",2500,5,25.5542764274,5,5
"269",5,13,"conf_454",5000,5,2.3997942154,5,5
"270",5,13,"conf_454",7500,5,0.5485430823,5,5
"271",5,13,"conf_454",250,6,220.0637024802,5,5
"272",5,13,"conf_454",500,6,108.6213327526,5,5
"273",5,13,"conf_454",1500,6,54.2371968849,5,5
"274",5,13,"conf_454",2500,6,18.172428844,5,5
"275",5,13,"conf_454",5000,6,3.685601256,5,5
"276",5,13,"conf_454",7500,6,0.6215889741,5,5
"277",5,13,"conf_454",250,7,222.0082496271,5,5
"278",5,13,"conf_454",500,7,208.0384795928,5,5
"279",5,13,"conf_454",1500,7,69.2719077086,5,5
"280",5,13,"conf_454",2500,7,31.1675083829,5,5
"281",5,13,"conf_454",5000,7,4.2310807411,5,5
"282",5,13,"conf_454",7500,7,0.7755767703,5,5
"283",5,13,"conf_454",250,8,298.4307887841,5,5
"284",5,13,"conf_454",500,8,247.2306274491,5,5
"285",5,13,"conf_454",1500,8,39.9245255167,5,5
"286",5,13,"conf_454",2500,8,9.9181290338,5,5
"287",5,13,"conf_454",5000,8,4.4650388021,5,5
"288",5,13,"conf_454",7500,8,0.5396176782,5,5
"289",5,13,"conf_454",250,9,268.8583041053,5,5
"290",5,13,"conf_454",500,9,204.4425713916,5,5
"291",5,13,"conf_454",1500,9,70.1240655594,5,5
"292",5,13,"conf_454",2500,9,17.0299092611,5,5
"293",5,13,"conf_454",5000,9,3.1983719869,5,5
"294",5,13,"conf_454",7500,9,0.458987867,5,5
"295",5,13,"conf_454",250,10,367.6921899661,5,5
"296",5,13,"conf_454",500,10,252.5809715482,5,5
"297",5,13,"conf_454",1500,10,69.5248895647,5,5
"298",5,13,"conf_454",2500,10,16.0529956037,5,5
"299",5,13,"conf_454",5000,10,2.8548291968,5,5
"300",5,13,"conf_454",7500,10,0.5124820842,5,5
"301",5,14,"conf_454",250,1,3.5474911292,5,5
"302",5,14,"conf_454",500,1,0.7914835459,5,5
"303",5,14,"conf_454",1500,1,0.3074229355,5,5
"304",5,14,"conf_454",2500,1,0.0832492658,5,5
"305",5,14,"conf_454",5000,1,0.000608121,5,5
"306",5,14,"conf_454",7500,1,9.03009e-05,5,5
"307",5,14,"conf_454",250,2,4.1129386291,5,5
"308",5,14,"conf_454",500,2,2.7785707523,5,5
"309",5,14,"conf_454",1500,2,0.1921840737,5,5
"310",5,14,"conf_454",2500,2,0.0376577292,5,5
"311",5,14,"conf_454",5000,2,0.0006290668,5,5
"312",5,14,"conf_454",7500,2,0.0001104991,5,5
"313",5,14,"conf_454",250,3,2.3404138804,5,5
"314",5,14,"conf_454",500,3,1.4232121562,5,5
"315",5,14,"conf_454",1500,3,0.2733621434,5,5
"316",5,14,"conf_454",2500,3,0.0488611834,5,5
"317",5,14,"conf_454",5000,3,0.0002518566,5,5
"318",5,14,"conf_454",7500,3,4.57595e-05,5,5
"319",5,14,"conf_454",250,4,3.027173974,5,5
"320",5,14,"conf_454",500,4,1.6795827719,5,5
"321",5,14,"conf_454",1500,4,0.1575214524,5,5
"322",5,14,"conf_454",2500,4,0.0288612169,5,5
"323",5,14,"conf_454",5000,4,0.0008305564,5,5
"324",5,14,"conf_454",7500,4,6.22338e-05,5,5
"325",5,14,"conf_454",250,5,3.6980638439,5,5
"326",5,14,"conf_454",500,5,1.418963331,5,5
"327",5,14,"conf_454",1500,5,0.1526353299,5,5
"328",5,14,"conf_454",2500,5,0.0335889861,5,5
"329",5,14,"conf_454",5000,5,0.0011516445,5,5
"330",5,14,"conf_454",7500,5,9.82551e-05,5,5
"331",5,14,"conf_454",250,6,3.0799829406,5,5
"332",5,14,"conf_454",500,6,1.8224373036,5,5
"333",5,14,"conf_454",1500,6,0.2897377742,5,5
"334",5,14,"conf_454",2500,6,0.0109680799,5,5
"335",5,14,"conf_454",5000,6,0.0013614932,5,5
"336",5,14,"conf_454",7500,6,0.0001773112,5,5
"337",5,14,"conf_454",250,7,3.9127435728,5,5
"338",5,14,"conf_454",500,7,3.2473106551,5,5
"339",5,14,"conf_454",1500,7,0.1618800569,5,5
"340",5,14,"conf_454",2500,7,0.0285074349,5,5
"341",5,14,"conf_454",5000,7,0.0014326332,5,5
"342",5,14,"conf_454",7500,7,4.91319e-05,5,5
"343",5,14,"conf_454",250,8,4.3132021296,5,5
"344",5,14,"conf_454",500,8,2.0586382873,5,5
"345",5,14,"conf_454",1500,8,0.2507996144,5,5
"346",5,14,"conf_454",2500,8,0.0440563344,5,5
"347",5,14,"conf_454",5000,8,0.0024360752,5,5
"348",5,14,"conf_454",7500,8,0.0001447398,5,5
"349",5,14,"conf_454",250,9,5.6423597133,5,5
"350",5,14,"conf_454",500,9,2.2260839147,5,5
"351",5,14,"conf_454",1500,9,0.1239195417,5,5
"352",5,14,"conf_454",2500,9,0.0365060161,5,5
"353",5,14,"conf_454",5000,9,0.0012920419,5,5
"354",5,14,"conf_454",7500,9,5.82226e-05,5,5
"355",5,14,"conf_454",250,10,1.3542571606,5,5
"356",5,14,"conf_454",500,10,1.3542571606,5,5
"357",5,14,"conf_454",1500,10,0.1344992589,5,5
"358",5,14,"conf_454",2500,10,0.0074990264,5,5
"359",5,14,"conf_454",5000,10,0.001375345,5,5
"360",5,14,"conf_454",7500,10,4.9659e-05,5,5
"361",5,15,"conf_454",250,1,50.9128376067,5,5
"362",5,15,"conf_454",500,1,40.5242365654,5,5
"363",5,15,"conf_454",1500,1,16.3886535869,5,5
"364",5,15,"conf_454",2500,1,16.3886535869,5,5
"365",5,15,"conf_454",5000,1,7.4171702953,5,5
"366",5,15,"conf_454",7500,1,6.0101056935,5,5
"367",5,15,"conf_454",250,2,67.6703046579,5,5
"368",5,15,"conf_454",500,2,49.2614486602,5,5
"369",5,15,"conf_454",1500,2,19.6487600424,5,5
"370",5,15,"conf_454",2500,2,10.8445354305,5,5
"371",5,15,"conf_454",5000,2,7.4735632941,5,5
"372",5,15,"conf_454",7500,2,4.7686345069,5,5
"373",5,15,"conf_454",250,3,43.0224407007,5,5
"374",5,15,"conf_454",500,3,43.0224407007,5,5
"375",5,15,"conf_454",1500,3,19.8784715255,5,5
"376",5,15,"conf_454",2500,3,17.9049160665,5,5
"377",5,15,"conf_454",5000,3,8.167462823,5,5
"378",5,15,"conf_454",7500,3,5.6096756084,5,5
"379",5,15,"conf_454",250,4,47.4440521946,5,5
"380",5,15,"conf_454",500,4,33.4385286585,5,5
"381",5,15,"conf_454",1500,4,13.7012452904,5,5
"382",5,15,"conf_454",2500,4,13.2945836505,5,5
"383",5,15,"conf_454",5000,4,5.871149658,5,5
"384",5,15,"conf_454",7500,4,4.1195021629,5,5
"385",5,15,"conf_454",250,5,42.5485541225,5,5
"386",5,15,"conf_454",500,5,35.9720063117,5,5
"387",5,15,"conf_454",1500,5,16.6420711009,5,5
"388",5,15,"conf_454",2500,5,11.4091846522,5,5
"389",5,15,"conf_454",5000,5,7.9369295462,5,5
"390",5,15,"conf_454",7500,5,5.5286674362,5,5
"391",5,15,"conf_454",250,6,37.4051530106,5,5
"392",5,15,"conf_454",500,6,37.4051530106,5,5
"393",5,15,"conf_454",1500,6,25.3843080936,5,5
"394",5,15,"conf_454",2500,6,18.6474791603,5,5
"395",5,15,"conf_454",5000,6,8.6330777141,5,5
"396",5,15,"conf_454",7500,6,7.4496288883,5,5
"397",5,15,"conf_454",250,7,55.5201435245,5,5
"398",5,15,"conf_454",500,7,34.2191278377,5,5
"399",5,15,"conf_454",1500,7,22.8833051404,5,5
"400",5,15,"conf_454",2500,7,13.5211620077,5,5
"401",5,15,"conf_454",5000,7,11.2215628396,5,5
"402",5,15,"conf_454",7500,7,4.5948475909,5,5
"403",5,15,"conf_454",250,8,69.9650017399,5,5
"404",5,15,"conf_454",500,8,34.1665834427,5,5
"405",5,15,"conf_454",1500,8,12.0546397636,5,5
"406",5,15,"conf_454",2500,8,12.0546397636,5,5
"407",5,15,"conf_454",5000,8,8.1065952565,5,5
"408",5,15,"conf_454",7500,8,6.422287888,5,5
"409",5,15,"conf_454",250,9,70.228969203,5,5
"410",5,15,"conf_454",500,9,46.9377113183,5,5
"411",5,15,"conf_454",1500,9,12.7810794209,5,5
"412",5,15,"conf_454",2500,9,12.7810794209,5,5
"413",5,15,"conf_454",5000,9,7.40462569,5,5
"414",5,15,"conf_454",7500,9,3.6535710946,5,5
"415",5,15,"conf_454",250,10,69.5744727537,5,5
"416",5,15,"conf_454",500,10,47.4990103558,5,5
"417",5,15,"conf_454",1500,10,17.5529244312,5,5
"418",5,15,"conf_454",2500,10,11.2593654249,5,5
"419",5,15,"conf_454",5000,10,7.8390405614,5,5
"420",5,15,"conf_454",7500,10,7.8390405614,5,5
"421",5,16,"conf_454",250,1,6.6237591079,5,5
"422",5,16,"conf_454",500,1,6.6237591079,5,5
"423",5,16,"conf_454",1500,1,4.3079768296,5,5
"424",5,16,"conf_454",2500,1,4.3079768296,5,5
"425",5,16,"conf_454",5000,1,3.750323243,5,5
"426",5,16,"conf_454",7500,1,2.3839274606,5,5
"427",5,16,"conf_454",250,2,11.7500558537,5,5
"428",5,16,"conf_454",500,2,5.320131183,5,5
"429",5,16,"conf_454",1500,2,5.320131183,5,5
"430",5,16,"conf_454",2500,2,5.320131183,5,5
"431",5,16,"conf_454",5000,2,2.9046421888,5,5
"432",5,16,"conf_454",7500,2,0.8940928332,5,5
"433",5,16,"conf_454",250,3,4.2217123659,5,5
"434",5,16,"conf_454",500,3,4.2217123659,5,5
"435",5,16,"conf_454",1500,3,4.2217123659,5,5
"436",5,16,"conf_454",2500,3,4.2217123659,5,5
"437",5,16,"conf_454",5000,3,4.2018062867,5,5
"438",5,16,"conf_454",7500,3,3.6964151831,5,5
"439",5,16,"conf_454",250,4,11.8307748381,5,5
"440",5,16,"conf_454",500,4,6.1829288997,5,5
"441",5,16,"conf_454",1500,4,6.1829288997,5,5
"442",5,16,"conf_454",2500,4,5.6475838501,5,5
"443",5,16,"conf_454",5000,4,4.2108456998,5,5
"444",5,16,"conf_454",7500,4,4.2108456998,5,5
"445",5,16,"conf_454",250,5,6.2887389456,5,5
"446",5,16,"conf_454",500,5,6.2887389456,5,5
"447",5,16,"conf_454",1500,5,5.3700170545,5,5
"448",5,16,"conf_454",2500,5,5.3700170545,5,5
"449",5,16,"conf_454",5000,5,1.7135366796,5,5
"450",5,16,"conf_454",7500,5,1.2299365478,5,5
"451",5,16,"conf_454",250,6,13.210031815,5,5
"452",5,16,"conf_454",500,6,8.1229566023,5,5
"453",5,16,"conf_454",1500,6,6.1318653169,5,5
"454",5,16,"conf_454",2500,6,6.1318653169,5,5
"455",5,16,"conf_454",5000,6,4.9332374714,5,5
"456",5,16,"conf_454",7500,6,2.8062766152,5,5
"457",5,16,"conf_454",250,7,9.7043373857,5,5
"458",5,16,"conf_454",500,7,9.3308619311,5,5
"459",5,16,"conf_454",1500,7,3.6369053869,5,5
"460",5,16,"conf_454",2500,7,3.6369053869,5,5
"461",5,16,"conf_454",5000,7,3.6369053869,5,5
"462",5,16,"conf_454",7500,7,2.343554942,5,5
"463",5,16,"conf_454",250,8,15.362568166,5,5
"464",5,16,"conf_454",500,8,9.0104651034,5,5
"465",5,16,"conf_454",1500,8,5.6993107363,5,5
"466",5,16,"conf_454",2500,8,3.6725548914,5,5
"467",5,16,"conf_454",5000,8,3.1078274735,5,5
"468",5,16,"conf_454",7500,8,1.7383960708,5,5
"469",5,16,"conf_454",250,9,17.5230366894,5,5
"470",5,16,"conf_454",500,9,14.5294132481,5,5
"471",5,16,"conf_454",1500,9,1.3911725614,5,5
"472",5,16,"conf_454",2500,9,1.3911725614,5,5
"473",5,16,"conf_454",5000,9,1.3911725614,5,5
"474",5,16,"conf_454",7500,9,1.3911725614,5,5
"475",5,16,"conf_454",250,10,8.9684936047,5,5
"476",5,16,"conf_454",500,10,8.9684936047,5,5
"477",5,16,"conf_454",1500,10,8.7159251305,5,5
"478",5,16,"conf_454",2500,10,7.2185129501,5,5
"479",5,16,"conf_454",5000,10,3.3627238514,5,5
"480",5,16,"conf_454",7500,10,3.3627238514,5,5
"481",5,17,"conf_454",250,1,3.3878506306,5,5
"482",5,17,"conf_454",500,1,3.3878506306,5,5
"483",5,17,"conf_454",1500,1,1.0555717796,5,5
"484",5,17,"conf_454",2500,1,0.7909313856,5,5
"485",5,17,"conf_454",5000,1,0.1847410634,5,5
