"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_99",250,1,1.6299343701,5,5
"2",5,1,"conf_99",500,1,0.0332712323,5,5
"3",5,1,"conf_99",1500,1,1.1e-09,5,5
"4",5,1,"conf_99",2500,1,0,5,5
"5",5,1,"conf_99",5000,1,0,5,5
"6",5,1,"conf_99",7500,1,0,5,5
"7",5,1,"conf_99",250,2,1.9545357495,5,5
"8",5,1,"conf_99",500,2,1.9230757846,5,5
"9",5,1,"conf_99",1500,2,1.91988736,5,5
"10",5,1,"conf_99",2500,2,1.91988736,5,5
"11",5,1,"conf_99",5000,2,1.91988736,5,5
"12",5,1,"conf_99",7500,2,1.91988736,5,5
"13",5,1,"conf_99",250,3,12.5513212212,5,5
"14",5,1,"conf_99",500,3,0.0852073558,5,5
"15",5,1,"conf_99",1500,3,2.2e-09,5,5
"16",5,1,"conf_99",2500,3,0,5,5
"17",5,1,"conf_99",5000,3,0,5,5
"18",5,1,"conf_99",7500,3,0,5,5
"19",5,1,"conf_99",250,4,0.5746031707,5,5
"20",5,1,"conf_99",500,4,0.0049318818,5,5
"21",5,1,"conf_99",1500,4,1.2e-09,5,5
"22",5,1,"conf_99",2500,4,0,5,5
"23",5,1,"conf_99",5000,4,0,5,5
"24",5,1,"conf_99",7500,4,0,5,5
"25",5,1,"conf_99",250,5,0.4691396633,5,5
"26",5,1,"conf_99",500,5,0.0090099853,5,5
"27",5,1,"conf_99",1500,5,1.6e-09,5,5
"28",5,1,"conf_99",2500,5,0,5,5
"29",5,1,"conf_99",5000,5,0,5,5
"30",5,1,"conf_99",7500,5,0,5,5
"31",5,1,"conf_99",250,6,0.209686182,5,5
"32",5,1,"conf_99",500,6,0.0193302376,5,5
"33",5,1,"conf_99",1500,6,1.53e-08,5,5
"34",5,1,"conf_99",2500,6,0,5,5
"35",5,1,"conf_99",5000,6,0,5,5
"36",5,1,"conf_99",7500,6,0,5,5
"37",5,1,"conf_99",250,7,0.3518770343,5,5
"38",5,1,"conf_99",500,7,0.0072700073,5,5
"39",5,1,"conf_99",1500,7,9e-10,5,5
"40",5,1,"conf_99",2500,7,0,5,5
"41",5,1,"conf_99",5000,7,0,5,5
"42",5,1,"conf_99",7500,7,0,5,5
"43",5,1,"conf_99",250,8,0.3025498516,5,5
"44",5,1,"conf_99",500,8,0.0066739127,5,5
"45",5,1,"conf_99",1500,8,6e-10,5,5
"46",5,1,"conf_99",2500,8,0,5,5
"47",5,1,"conf_99",5000,8,0,5,5
"48",5,1,"conf_99",7500,8,0,5,5
"49",5,1,"conf_99",250,9,0.2225401947,5,5
"50",5,1,"conf_99",500,9,0.0037416531,5,5
"51",5,1,"conf_99",1500,9,1.9e-09,5,5
