"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_180",1500,1,159.7082835979,5,30
"2",30,1,"conf_180",3000,1,136.7820484391,5,30
"3",30,1,"conf_180",9000,1,67.2429894345,5,30
"4",30,1,"conf_180",15000,1,67.2429894345,5,30
"5",30,1,"conf_180",30000,1,35.8392439629,5,30
"6",30,1,"conf_180",45000,1,30.2484839139,5,30
"7",30,1,"conf_180",1500,2,144.9456006926,5,30
"8",30,1,"conf_180",3000,2,144.9456006926,5,30
"9",30,1,"conf_180",9000,2,117.8479048367,5,30
"10",30,1,"conf_180",15000,2,84.218695594,5,30
"11",30,1,"conf_180",30000,2,49.0481753972,5,30
"12",30,1,"conf_180",45000,2,31.512869787,5,30
"13",30,1,"conf_180",1500,3,156.2455068179,5,30
"14",30,1,"conf_180",3000,3,125.6626923086,5,30
"15",30,1,"conf_180",9000,3,80.7120346972,5,30
"16",30,1,"conf_180",15000,3,77.9506934072,5,30
"17",30,1,"conf_180",30000,3,45.9342385457,5,30
"18",30,1,"conf_180",45000,3,37.7724472732,5,30
"19",30,1,"conf_180",1500,4,171.810019151,5,30
"20",30,1,"conf_180",3000,4,167.0091212379,5,30
"21",30,1,"conf_180",9000,4,101.2265090629,5,30
"22",30,1,"conf_180",15000,4,76.5768131949,5,30
"23",30,1,"conf_180",30000,4,39.263913404,5,30
"24",30,1,"conf_180",45000,4,29.5642598035,5,30
"25",30,1,"conf_180",1500,5,159.3381312236,5,30
"26",30,1,"conf_180",3000,5,159.3381312236,5,30
"27",30,1,"conf_180",9000,5,94.6040075846,5,30
"28",30,1,"conf_180",15000,5,76.6820442153,5,30
"29",30,1,"conf_180",30000,5,44.891281904,5,30
"30",30,1,"conf_180",45000,5,36.177539593,5,30
"31",30,1,"conf_180",1500,6,185.8644933078,5,30
"32",30,1,"conf_180",3000,6,141.8980391137,5,30
"33",30,1,"conf_180",9000,6,106.7613644714,5,30
"34",30,1,"conf_180",15000,6,81.8719451766,5,30
"35",30,1,"conf_180",30000,6,50.4851484748,5,30
"36",30,1,"conf_180",45000,6,31.1424946562,5,30
"37",30,1,"conf_180",1500,7,164.0987551513,5,30
"38",30,1,"conf_180",3000,7,128.8099790496,5,30
"39",30,1,"conf_180",9000,7,106.3425852062,5,30
"40",30,1,"conf_180",15000,7,72.2063040377,5,30
"41",30,1,"conf_180",30000,7,52.6875114429,5,30
"42",30,1,"conf_180",45000,7,31.630165849,5,30
"43",30,1,"conf_180",1500,8,177.7271646711,5,30
"44",30,1,"conf_180",3000,8,177.7271646711,5,30
"45",30,1,"conf_180",9000,8,98.1081832372,5,30
"46",30,1,"conf_180",15000,8,76.0364291965,5,30
"47",30,1,"conf_180",30000,8,43.367951868,5,30
"48",30,1,"conf_180",45000,8,26.9531161908,5,30
"49",30,1,"conf_180",1500,9,158.7431143109,5,30
"50",30,1,"conf_180",3000,9,146.2766903486,5,30
"51",30,1,"conf_180",9000,9,91.4582031595,5,30
"52",30,1,"conf_180",15000,9,83.0749851409,5,30
"53",30,1,"conf_180",30000,9,53.2253006091,5,30
"54",30,1,"conf_180",45000,9,34.8495571351,5,30
"55",30,1,"conf_180",1500,10,182.2664109894,5,30
"56",30,1,"conf_180",3000,10,119.1068036884,5,30
"57",30,1,"conf_180",9000,10,103.3878372096,5,30
"58",30,1,"conf_180",15000,10,61.5206174772,5,30
"59",30,1,"conf_180",30000,10,47.4023690924,5,30
"60",30,1,"conf_180",45000,10,35.9657488602,5,30
"61",30,10,"conf_180",1500,1,2369547.47559907,5,30
"62",30,10,"conf_180",3000,1,2035266.8874784,5,30
