"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"53",5,1,"conf_381",5000,9,0,5,5
"54",5,1,"conf_381",7500,9,0,5,5
"55",5,1,"conf_381",250,10,0.061290732,5,5
"56",5,1,"conf_381",500,10,0.0004439021,5,5
"57",5,1,"conf_381",1500,10,0,5,5
"58",5,1,"conf_381",2500,10,0,5,5
"59",5,1,"conf_381",5000,10,0,5,5
"60",5,1,"conf_381",7500,10,0,5,5
"61",5,10,"conf_381",250,1,5488.6306360872,5,5
"62",5,10,"conf_381",500,1,5488.6306360872,5,5
"63",5,10,"conf_381",1500,1,226.2359965055,5,5
"64",5,10,"conf_381",2500,1,4.0412784695,5,5
"65",5,10,"conf_381",5000,1,1.943984215,5,5
"66",5,10,"conf_381",7500,1,1.9257790769,5,5
"67",5,10,"conf_381",250,2,17383.3445539788,5,5
"68",5,10,"conf_381",500,2,11690.1320694868,5,5
"69",5,10,"conf_381",1500,2,904.2084292697,5,5
"70",5,10,"conf_381",2500,2,524.1296793901,5,5
"71",5,10,"conf_381",5000,2,111.4748774876,5,5
"72",5,10,"conf_381",7500,2,33.9846799975,5,5
"73",5,10,"conf_381",250,3,12456.6891376887,5,5
"74",5,10,"conf_381",500,3,6214.8668540322,5,5
"75",5,10,"conf_381",1500,3,914.1190697121,5,5
"76",5,10,"conf_381",2500,3,22.6584960102,5,5
"77",5,10,"conf_381",5000,3,19.1577312094,5,5
"78",5,10,"conf_381",7500,3,14.4774414287,5,5
"79",5,10,"conf_381",250,4,14988.3465780016,5,5
"80",5,10,"conf_381",500,4,7804.1297771851,5,5
"81",5,10,"conf_381",1500,4,2362.4745091957,5,5
"82",5,10,"conf_381",2500,4,2104.8578523917,5,5
"83",5,10,"conf_381",5000,4,15.1266242684,5,5
"84",5,10,"conf_381",7500,4,14.9959009647,5,5
"85",5,10,"conf_381",250,5,14187.0962263472,5,5
"86",5,10,"conf_381",500,5,5094.4748582093,5,5
"87",5,10,"conf_381",1500,5,224.2497918441,5,5
"88",5,10,"conf_381",2500,5,217.5403816577,5,5
"89",5,10,"conf_381",5000,5,122.6193683289,5,5
"90",5,10,"conf_381",7500,5,15.905168217,5,5
"91",5,10,"conf_381",250,6,4380.3429706246,5,5
"92",5,10,"conf_381",500,6,1397.1721703596,5,5
"93",5,10,"conf_381",1500,6,947.8887805868,5,5
"94",5,10,"conf_381",2500,6,3.3371465354,5,5
"95",5,10,"conf_381",5000,6,0.0150728928,5,5
"96",5,10,"conf_381",7500,6,0.0081356706,5,5
"97",5,10,"conf_381",250,7,1764.9502731924,5,5
"98",5,10,"conf_381",500,7,1190.6163958381,5,5
"99",5,10,"conf_381",1500,7,515.7727899988,5,5
"100",5,10,"conf_381",2500,7,394.6695412264,5,5
"101",5,10,"conf_381",5000,7,308.8979361232,5,5
"102",5,10,"conf_381",7500,7,65.7552784701,5,5
"103",5,10,"conf_381",250,8,1105.0372508674,5,5
"104",5,10,"conf_381",500,8,289.4634902235,5,5
"105",5,10,"conf_381",1500,8,166.6906527844,5,5
"106",5,10,"conf_381",2500,8,54.4686948054,5,5
"107",5,10,"conf_381",5000,8,33.2400254054,5,5
"108",5,10,"conf_381",7500,8,33.0110934557,5,5
"109",5,10,"conf_381",250,9,7602.2252816671,5,5
"110",5,10,"conf_381",500,9,3473.1845625097,5,5
"111",5,10,"conf_381",1500,9,226.5806916475,5,5
"112",5,10,"conf_381",2500,9,47.4833358805,5,5
"113",5,10,"conf_381",5000,9,47.3673317344,5,5
"114",5,10,"conf_381",7500,9,47.3431191744,5,5
"115",5,10,"conf_381",250,10,22804.4128596638,5,5
"116",5,10,"conf_381",500,10,3230.3242747836,5,5
"117",5,10,"conf_381",1500,10,273.2109620902,5,5
"118",5,10,"conf_381",2500,10,64.296007764,5,5
"119",5,10,"conf_381",5000,10,48.6202493581,5,5
"120",5,10,"conf_381",7500,10,47.3431191744,5,5
"121",5,11,"conf_381",250,1,111.3624316663,5,5
"122",5,11,"conf_381",500,1,90.9556565481,5,5
"123",5,11,"conf_381",1500,1,52.2434903234,5,5
"124",5,11,"conf_381",2500,1,51.2370943627,5,5
"125",5,11,"conf_381",5000,1,50.0093331015,5,5
"126",5,11,"conf_381",7500,1,49.6486121416,5,5
"127",5,11,"conf_381",250,2,51.2919226258,5,5
"128",5,11,"conf_381",500,2,31.0852838943,5,5
"129",5,11,"conf_381",1500,2,17.9729073997,5,5
"130",5,11,"conf_381",2500,2,1.0291815497,5,5
"131",5,11,"conf_381",5000,2,0.0670846051,5,5
"132",5,11,"conf_381",7500,2,0.0528097597,5,5
"133",5,11,"conf_381",250,3,97.7631528345,5,5
"134",5,11,"conf_381",500,3,94.5792611713,5,5
"135",5,11,"conf_381",1500,3,29.9287102217,5,5
"136",5,11,"conf_381",2500,3,27.5564518821,5,5
"137",5,11,"conf_381",5000,3,11.4356452841,5,5
"138",5,11,"conf_381",7500,3,10.0447761478,5,5
"139",5,11,"conf_381",250,4,128.453946339,5,5
"140",5,11,"conf_381",500,4,75.2158620556,5,5
"141",5,11,"conf_381",1500,4,13.0197896479,5,5
"142",5,11,"conf_381",2500,4,0.0591955094,5,5
"143",5,11,"conf_381",5000,4,0.0581530062,5,5
"144",5,11,"conf_381",7500,4,0.0578791456,5,5
"145",5,11,"conf_381",250,5,40.6349837748,5,5
"146",5,11,"conf_381",500,5,34.8632431402,5,5
"147",5,11,"conf_381",1500,5,5.944968892,5,5
"148",5,11,"conf_381",2500,5,3.0121636896,5,5
"149",5,11,"conf_381",5000,5,2.7593484691,5,5
"150",5,11,"conf_381",7500,5,2.7260697542,5,5
"151",5,11,"conf_381",250,6,43.7884091194,5,5
"152",5,11,"conf_381",500,6,43.2186599829,5,5
"153",5,11,"conf_381",1500,6,4.6855096195,5,5
"154",5,11,"conf_381",2500,6,3.4065906621,5,5
"155",5,11,"conf_381",5000,6,1.2851718072,5,5
"156",5,11,"conf_381",7500,6,1.2248667542,5,5
"157",5,11,"conf_381",250,7,48.5029597569,5,5
"158",5,11,"conf_381",500,7,28.4779820584,5,5
"159",5,11,"conf_381",1500,7,21.9788668227,5,5
"160",5,11,"conf_381",2500,7,7.9622464955,5,5
"161",5,11,"conf_381",5000,7,4.24614553,5,5
"162",5,11,"conf_381",7500,7,1.1974064093,5,5
"163",5,11,"conf_381",250,8,372.780851916,5,5
"164",5,11,"conf_381",500,8,59.6628587389,5,5
"165",5,11,"conf_381",1500,8,36.1047755562,5,5
"166",5,11,"conf_381",2500,8,33.1967479007,5,5
"167",5,11,"conf_381",5000,8,32.3222555722,5,5
"168",5,11,"conf_381",7500,8,8.9739248844,5,5
"169",5,11,"conf_381",250,9,34.7233573397,5,5
"170",5,11,"conf_381",500,9,34.7233573397,5,5
"171",5,11,"conf_381",1500,9,29.9573636388,5,5
"172",5,11,"conf_381",2500,9,21.9122943436,5,5
"173",5,11,"conf_381",5000,9,21.1467964398,5,5
"174",5,11,"conf_381",7500,9,6.941989624,5,5
"175",5,11,"conf_381",250,10,231.9171951926,5,5
"176",5,11,"conf_381",500,10,55.2000381689,5,5
"177",5,11,"conf_381",1500,10,7.6586877731,5,5
"178",5,11,"conf_381",2500,10,1.1524299885,5,5
"179",5,11,"conf_381",5000,10,0.1500660407,5,5
"180",5,11,"conf_381",7500,10,0.0960062697,5,5
"181",5,12,"conf_381",250,1,148521.705097468,5,5
"182",5,12,"conf_381",500,1,1934.9636586985,5,5
"183",5,12,"conf_381",1500,1,65.1197617095,5,5
"184",5,12,"conf_381",2500,1,65.1197616948,5,5
"185",5,12,"conf_381",5000,1,65.1197616948,5,5
"186",5,12,"conf_381",7500,1,65.1197616948,5,5
"187",5,12,"conf_381",250,2,416395.149960204,5,5
"188",5,12,"conf_381",500,2,24545.2373572338,5,5
"189",5,12,"conf_381",1500,2,43.3407850441,5,5
"190",5,12,"conf_381",2500,2,43.0679547482,5,5
"191",5,12,"conf_381",5000,2,43.0610758854,5,5
"192",5,12,"conf_381",7500,2,43.050686481,5,5
"193",5,12,"conf_381",250,3,128938.545283747,5,5
"194",5,12,"conf_381",500,3,2023.0549158766,5,5
"195",5,12,"conf_381",1500,3,51.5091927108,5,5
"196",5,12,"conf_381",2500,3,51.190717808,5,5
"197",5,12,"conf_381",5000,3,50.8763273115,5,5
"198",5,12,"conf_381",7500,3,50.8617419534,5,5
"199",5,12,"conf_381",250,4,117619.816657963,5,5
"200",5,12,"conf_381",500,4,9694.7525895829,5,5
"201",5,12,"conf_381",1500,4,65.1231703627,5,5
"202",5,12,"conf_381",2500,4,65.1197616948,5,5
"203",5,12,"conf_381",5000,4,65.1197616948,5,5
"204",5,12,"conf_381",7500,4,65.1197616948,5,5
"205",5,12,"conf_381",250,5,257511.164436089,5,5
"206",5,12,"conf_381",500,5,169895.704710664,5,5
"207",5,12,"conf_381",1500,5,8.2201605568,5,5
"208",5,12,"conf_381",2500,5,0.1604754408,5,5
"209",5,12,"conf_381",5000,5,0.1604643464,5,5
"210",5,12,"conf_381",7500,5,0.1604362001,5,5
"211",5,12,"conf_381",250,6,340464.496569707,5,5
"212",5,12,"conf_381",500,6,20207.5891310789,5,5
"213",5,12,"conf_381",1500,6,15.5090314273,5,5
"214",5,12,"conf_381",2500,6,15.5014703986,5,5
"215",5,12,"conf_381",5000,6,15.4792295664,5,5
"216",5,12,"conf_381",7500,6,15.4774218004,5,5
"217",5,12,"conf_381",250,7,229762.258343336,5,5
"218",5,12,"conf_381",500,7,97240.0393024994,5,5
"219",5,12,"conf_381",1500,7,97076.5420085347,5,5
"220",5,12,"conf_381",2500,7,97076.5420085316,5,5
"221",5,12,"conf_381",5000,7,97076.5420085315,5,5
"222",5,12,"conf_381",7500,7,97076.5420085315,5,5
"223",5,12,"conf_381",250,8,68323.7362076034,5,5
"224",5,12,"conf_381",500,8,1400.9517108461,5,5
"225",5,12,"conf_381",1500,8,65.1197672449,5,5
"226",5,12,"conf_381",2500,8,65.1197616948,5,5
"227",5,12,"conf_381",5000,8,65.1197616948,5,5
"228",5,12,"conf_381",7500,8,65.1197616948,5,5
"229",5,12,"conf_381",250,9,7431.2551014803,5,5
"230",5,12,"conf_381",500,9,2701.5793147651,5,5
"231",5,12,"conf_381",1500,9,58.6164754636,5,5
"232",5,12,"conf_381",2500,9,56.1319467291,5,5
"233",5,12,"conf_381",5000,9,56.1188964619,5,5
"234",5,12,"conf_381",7500,9,56.1146832054,5,5
"235",5,12,"conf_381",250,10,188923.444706234,5,5
"236",5,12,"conf_381",500,10,966.8340738831,5,5
"237",5,12,"conf_381",1500,10,10.5895244444,5,5
"238",5,12,"conf_381",2500,10,10.5804748838,5,5
"239",5,12,"conf_381",5000,10,10.5799190621,5,5
"240",5,12,"conf_381",7500,10,10.5715642429,5,5
"241",5,13,"conf_381",250,1,101.2482629309,5,5
"242",5,13,"conf_381",500,1,21.2128594337,5,5
"243",5,13,"conf_381",1500,1,1.3268091433,5,5
"244",5,13,"conf_381",2500,1,0.8468106974,5,5
"245",5,13,"conf_381",5000,1,0.8460769743,5,5
"246",5,13,"conf_381",7500,1,0.8460769743,5,5
"247",5,13,"conf_381",250,2,118.1013301396,5,5
"248",5,13,"conf_381",500,2,43.5713368336,5,5
"249",5,13,"conf_381",1500,2,0.2777738919,5,5
"250",5,13,"conf_381",2500,2,0.02495796,5,5
"251",5,13,"conf_381",5000,2,0.0235737116,5,5
"252",5,13,"conf_381",7500,2,0.0235735905,5,5
"253",5,13,"conf_381",250,3,188.6068710866,5,5
"254",5,13,"conf_381",500,3,72.3525482311,5,5
"255",5,13,"conf_381",1500,3,14.5625791241,5,5
"256",5,13,"conf_381",2500,3,8.0397252031,5,5
"257",5,13,"conf_381",5000,3,0.1231064056,5,5
"258",5,13,"conf_381",7500,3,0.1228047224,5,5
"259",5,13,"conf_381",250,4,130.4914045448,5,5
"260",5,13,"conf_381",500,4,21.7626667121,5,5
"261",5,13,"conf_381",1500,4,0.5834450017,5,5
"262",5,13,"conf_381",2500,4,0.560399967,5,5
"263",5,13,"conf_381",5000,4,0.560399211,5,5
"264",5,13,"conf_381",7500,4,0.560399211,5,5
"265",5,13,"conf_381",250,5,141.8936872828,5,5
"266",5,13,"conf_381",500,5,53.8854883937,5,5
"267",5,13,"conf_381",1500,5,14.7390206594,5,5
"268",5,13,"conf_381",2500,5,14.3438935739,5,5
"269",5,13,"conf_381",5000,5,14.3407385113,5,5
"270",5,13,"conf_381",7500,5,14.3407385113,5,5
"271",5,13,"conf_381",250,6,110.4474912676,5,5
"272",5,13,"conf_381",500,6,30.429326232,5,5
"273",5,13,"conf_381",1500,6,0.5066030012,5,5
"274",5,13,"conf_381",2500,6,0.002813722,5,5
"275",5,13,"conf_381",5000,6,0.0027983667,5,5
"276",5,13,"conf_381",7500,6,0.0027983666,5,5
"277",5,13,"conf_381",250,7,92.0305751349,5,5
"278",5,13,"conf_381",500,7,45.1455879166,5,5
"279",5,13,"conf_381",1500,7,1.5349506752,5,5
"280",5,13,"conf_381",2500,7,1.5092947659,5,5
"281",5,13,"conf_381",5000,7,1.5092854122,5,5
"282",5,13,"conf_381",7500,7,1.5092854122,5,5
"283",5,13,"conf_381",250,8,38.88277645,5,5
"284",5,13,"conf_381",500,8,11.6391678437,5,5
"285",5,13,"conf_381",1500,8,0.2942700638,5,5
"286",5,13,"conf_381",2500,8,0.2903908606,5,5
"287",5,13,"conf_381",5000,8,0.2903908051,5,5
"288",5,13,"conf_381",7500,8,0.2903908051,5,5
"289",5,13,"conf_381",250,9,113.6808051446,5,5
"290",5,13,"conf_381",500,9,51.0513764528,5,5
"291",5,13,"conf_381",1500,9,7.6607045949,5,5
"292",5,13,"conf_381",2500,9,6.7469215917,5,5
"293",5,13,"conf_381",5000,9,6.7465062524,5,5
"294",5,13,"conf_381",7500,9,6.746505599,5,5
"295",5,13,"conf_381",250,10,61.1211858619,5,5
"296",5,13,"conf_381",500,10,35.4654520542,5,5
"297",5,13,"conf_381",1500,10,3.7555464891,5,5
"298",5,13,"conf_381",2500,10,3.4590616667,5,5
"299",5,13,"conf_381",5000,10,3.4590415188,5,5
"300",5,13,"conf_381",7500,10,3.4590415188,5,5
"301",5,14,"conf_381",250,1,0.2534961014,5,5
"302",5,14,"conf_381",500,1,0.017134509,5,5
"303",5,14,"conf_381",1500,1,4.0972e-05,5,5
"304",5,14,"conf_381",2500,1,6.6298e-06,5,5
"305",5,14,"conf_381",5000,1,6.4114e-06,5,5
"306",5,14,"conf_381",7500,1,6.2486e-06,5,5
"307",5,14,"conf_381",250,2,0.1860326103,5,5
"308",5,14,"conf_381",500,2,0.0045632784,5,5
"309",5,14,"conf_381",1500,2,8.85744e-05,5,5
"310",5,14,"conf_381",2500,2,3.35922e-05,5,5
"311",5,14,"conf_381",5000,2,2.42719e-05,5,5
"312",5,14,"conf_381",7500,2,2.13699e-05,5,5
"313",5,14,"conf_381",250,3,0.7561325905,5,5
"314",5,14,"conf_381",500,3,0.0250108632,5,5
"315",5,14,"conf_381",1500,3,0.0002688895,5,5
"316",5,14,"conf_381",2500,3,0.0001736547,5,5
"317",5,14,"conf_381",5000,3,0.000152236,5,5
"318",5,14,"conf_381",7500,3,8.96745e-05,5,5
"319",5,14,"conf_381",250,4,0.5458783529,5,5
"320",5,14,"conf_381",500,4,0.0452905628,5,5
"321",5,14,"conf_381",1500,4,0.0001559975,5,5
"322",5,14,"conf_381",2500,4,6.77859e-05,5,5
"323",5,14,"conf_381",5000,4,6.24926e-05,5,5
"324",5,14,"conf_381",7500,4,4.6939e-05,5,5
"325",5,14,"conf_381",250,5,0.1551863723,5,5
"326",5,14,"conf_381",500,5,0.0088079995,5,5
"327",5,14,"conf_381",1500,5,0.0006008808,5,5
"328",5,14,"conf_381",2500,5,5.511e-05,5,5
"329",5,14,"conf_381",5000,5,4.38069e-05,5,5
"330",5,14,"conf_381",7500,5,4.1071e-05,5,5
"331",5,14,"conf_381",250,6,1.0231707374,5,5
"332",5,14,"conf_381",500,6,0.030830778,5,5
"333",5,14,"conf_381",1500,6,0.0017688019,5,5
"334",5,14,"conf_381",2500,6,0.0006397462,5,5
"335",5,14,"conf_381",5000,6,0.0003286973,5,5
"336",5,14,"conf_381",7500,6,0.000145927,5,5
"337",5,14,"conf_381",250,7,1.987239481,5,5
"338",5,14,"conf_381",500,7,1.7239659888,5,5
"339",5,14,"conf_381",1500,7,1.720636378,5,5
"340",5,14,"conf_381",2500,7,1.7206363766,5,5
"341",5,14,"conf_381",5000,7,1.7206363766,5,5
"342",5,14,"conf_381",7500,7,1.7206363766,5,5
"343",5,14,"conf_381",250,8,0.1768639637,5,5
"344",5,14,"conf_381",500,8,0.0150169984,5,5
"345",5,14,"conf_381",1500,8,0.0002242074,5,5
"346",5,14,"conf_381",2500,8,4.08626e-05,5,5
"347",5,14,"conf_381",5000,8,1.28317e-05,5,5
"348",5,14,"conf_381",7500,8,1.26888e-05,5,5
"349",5,14,"conf_381",250,9,0.4973912959,5,5
"350",5,14,"conf_381",500,9,0.0426060022,5,5
"351",5,14,"conf_381",1500,9,0.0014389362,5,5
"352",5,14,"conf_381",2500,9,0.000936094,5,5
"353",5,14,"conf_381",5000,9,0.0006731166,5,5
"354",5,14,"conf_381",7500,9,0.0004165959,5,5
"355",5,14,"conf_381",250,10,0.1038609166,5,5
"356",5,14,"conf_381",500,10,0.0283955306,5,5
"357",5,14,"conf_381",1500,10,0.0021681256,5,5
"358",5,14,"conf_381",2500,10,0.0005303434,5,5
"359",5,14,"conf_381",5000,10,0.0004324768,5,5
"360",5,14,"conf_381",7500,10,0.0001032764,5,5
"361",5,15,"conf_381",250,1,35.8638141491,5,5
"362",5,15,"conf_381",500,1,25.8737785226,5,5
"363",5,15,"conf_381",1500,1,3.6356447258,5,5
"364",5,15,"conf_381",2500,1,3.3074454987,5,5
"365",5,15,"conf_381",5000,1,0.9949590571,5,5
"366",5,15,"conf_381",7500,1,0.9949590571,5,5
"367",5,15,"conf_381",250,2,41.1232595004,5,5
"368",5,15,"conf_381",500,2,25.4595643034,5,5
"369",5,15,"conf_381",1500,2,13.2455853464,5,5
"370",5,15,"conf_381",2500,2,8.8348073307,5,5
"371",5,15,"conf_381",5000,2,1.9899181167,5,5
"372",5,15,"conf_381",7500,2,1.9899181142,5,5
"373",5,15,"conf_381",250,3,41.3385255056,5,5
"374",5,15,"conf_381",500,3,31.0313351437,5,5
"375",5,15,"conf_381",1500,3,16.1678111923,5,5
"376",5,15,"conf_381",2500,3,12.4414899866,5,5
"377",5,15,"conf_381",5000,3,3.9798362324,5,5
"378",5,15,"conf_381",7500,3,3.9798362284,5,5
"379",5,15,"conf_381",250,4,39.3939075783,5,5
"380",5,15,"conf_381",500,4,26.0254082583,5,5
"381",5,15,"conf_381",1500,4,10.7791850323,5,5
"382",5,15,"conf_381",2500,4,8.9546318508,5,5
"383",5,15,"conf_381",5000,4,8.9546214382,5,5
"384",5,15,"conf_381",7500,4,8.9546214382,5,5
"385",5,15,"conf_381",250,5,34.1705192021,5,5
"386",5,15,"conf_381",500,5,26.5223295385,5,5
"387",5,15,"conf_381",1500,5,8.3518160734,5,5
"388",5,15,"conf_381",2500,5,3.0454456503,5,5
"389",5,15,"conf_381",5000,5,2.9848771798,5,5
"390",5,15,"conf_381",7500,5,2.9848771713,5,5
"391",5,15,"conf_381",250,6,45.4019720153,5,5
"392",5,15,"conf_381",500,6,24.2175076956,5,5
"393",5,15,"conf_381",1500,6,9.7092827693,5,5
"394",5,15,"conf_381",2500,6,7.1280328706,5,5
"395",5,15,"conf_381",5000,6,4.6987564245,5,5
"396",5,15,"conf_381",7500,6,3.9798495637,5,5
"397",5,15,"conf_381",250,7,26.6367945528,5,5
"398",5,15,"conf_381",500,7,21.5241351562,5,5
"399",5,15,"conf_381",1500,7,4.0581265756,5,5
"400",5,15,"conf_381",2500,7,3.9903779023,5,5
"401",5,15,"conf_381",5000,7,3.9798362284,5,5
"402",5,15,"conf_381",7500,7,3.9798362284,5,5
"403",5,15,"conf_381",250,8,17.9947600457,5,5
"404",5,15,"conf_381",500,8,17.9947600457,5,5
"405",5,15,"conf_381",1500,8,11.2410565231,5,5
"406",5,15,"conf_381",2500,8,7.5107472783,5,5
"407",5,15,"conf_381",5000,8,4.9747903035,5,5
"408",5,15,"conf_381",7500,8,4.9747902476,5,5
"409",5,15,"conf_381",250,9,23.0811923701,5,5
"410",5,15,"conf_381",500,9,23.0811923701,5,5
"411",5,15,"conf_381",1500,9,5.4006541044,5,5
"412",5,15,"conf_381",2500,9,4.9818608272,5,5
"413",5,15,"conf_381",5000,9,4.974790294,5,5
"414",5,15,"conf_381",7500,9,4.9747902476,5,5
"415",5,15,"conf_381",250,10,37.8564200423,5,5
"416",5,15,"conf_381",500,10,21.3078695383,5,5
"417",5,15,"conf_381",1500,10,6.9774572931,5,5
"418",5,15,"conf_381",2500,10,6.9647083821,5,5
"419",5,15,"conf_381",5000,10,6.9647083618,5,5
"420",5,15,"conf_381",7500,10,6.9647083618,5,5
"421",5,16,"conf_381",250,1,5.9122319322,5,5
"422",5,16,"conf_381",500,1,3.1525593158,5,5
"423",5,16,"conf_381",1500,1,1.3739851068,5,5
"424",5,16,"conf_381",2500,1,1.0928702903,5,5
"425",5,16,"conf_381",5000,1,0.6960887228,5,5
"426",5,16,"conf_381",7500,1,0.5030189626,5,5
"427",5,16,"conf_381",250,2,17.7551172332,5,5
"428",5,16,"conf_381",500,2,11.3546112821,5,5
"429",5,16,"conf_381",1500,2,7.4100501711,5,5
"430",5,16,"conf_381",2500,2,7.4100501711,5,5
"431",5,16,"conf_381",5000,2,2.1050914126,5,5
"432",5,16,"conf_381",7500,2,0.9535503686,5,5
"433",5,16,"conf_381",250,3,12.4269112015,5,5
"434",5,16,"conf_381",500,3,5.4489954472,5,5
"435",5,16,"conf_381",1500,3,5.0729997649,5,5
"436",5,16,"conf_381",2500,3,2.8072685757,5,5
"437",5,16,"conf_381",5000,3,2.7851206206,5,5
"438",5,16,"conf_381",7500,3,2.6258030677,5,5
"439",5,16,"conf_381",250,4,21.7474340434,5,5
"440",5,16,"conf_381",500,4,11.2185628678,5,5
"441",5,16,"conf_381",1500,4,4.3810951733,5,5
"442",5,16,"conf_381",2500,4,2.0007624615,5,5
"443",5,16,"conf_381",5000,4,1.2310265753,5,5
"444",5,16,"conf_381",7500,4,1.1336199769,5,5
"445",5,16,"conf_381",250,5,2.2912172697,5,5
"446",5,16,"conf_381",500,5,2.2912172697,5,5
"447",5,16,"conf_381",1500,5,1.6591332203,5,5
"448",5,16,"conf_381",2500,5,0.7428116691,5,5
"449",5,16,"conf_381",5000,5,0.2134096759,5,5
"450",5,16,"conf_381",7500,5,0.1933471496,5,5
"451",5,16,"conf_381",250,6,8.7577539428,5,5
"452",5,16,"conf_381",500,6,2.5989022334,5,5
"453",5,16,"conf_381",1500,6,2.1277943458,5,5
"454",5,16,"conf_381",2500,6,1.2633006056,5,5
"455",5,16,"conf_381",5000,6,0.8041377567,5,5
"456",5,16,"conf_381",7500,6,0.7221993163,5,5
"457",5,16,"conf_381",250,7,4.8416573545,5,5
"458",5,16,"conf_381",500,7,4.8416573545,5,5
"459",5,16,"conf_381",1500,7,1.0325111624,5,5
"460",5,16,"conf_381",2500,7,0.6979458505,5,5
"461",5,16,"conf_381",5000,7,0.4555544485,5,5
"462",5,16,"conf_381",7500,7,0.3296479269,5,5
"463",5,16,"conf_381",250,8,8.8781650151,5,5
"464",5,16,"conf_381",500,8,7.4048207794,5,5
"465",5,16,"conf_381",1500,8,5.1960853999,5,5
"466",5,16,"conf_381",2500,8,5.0619692674,5,5
"467",5,16,"conf_381",5000,8,0.6854716639,5,5
"468",5,16,"conf_381",7500,8,0.4066376423,5,5
"469",5,16,"conf_381",250,9,10.1859222686,5,5
"470",5,16,"conf_381",500,9,10.1219164164,5,5
"471",5,16,"conf_381",1500,9,5.2681776316,5,5
"472",5,16,"conf_381",2500,9,5.2681776316,5,5
"473",5,16,"conf_381",5000,9,1.5031001164,5,5
"474",5,16,"conf_381",7500,9,1.4759492099,5,5
"475",5,16,"conf_381",250,10,8.1565600707,5,5
"476",5,16,"conf_381",500,10,8.1565600707,5,5
"477",5,16,"conf_381",1500,10,4.7633232944,5,5
"478",5,16,"conf_381",2500,10,2.9374977166,5,5
"479",5,16,"conf_381",5000,10,2.9374977166,5,5
"480",5,16,"conf_381",7500,10,2.2125806667,5,5
"481",5,17,"conf_381",250,1,1.007075202,5,5
"482",5,17,"conf_381",500,1,0.6459164191,5,5
"483",5,17,"conf_381",1500,1,0.0301591656,5,5
"484",5,17,"conf_381",2500,1,0.0137340452,5,5
"485",5,17,"conf_381",5000,1,0.0121172288,5,5
"486",5,17,"conf_381",7500,1,0.0121131155,5,5
"487",5,17,"conf_381",250,2,2.7724430606,5,5
"488",5,17,"conf_381",500,2,1.2416767246,5,5
"489",5,17,"conf_381",1500,2,0.1259220144,5,5
"490",5,17,"conf_381",2500,2,0.0172229117,5,5
"491",5,17,"conf_381",5000,2,0.0124838018,5,5
"492",5,17,"conf_381",7500,2,0.0124838018,5,5
