"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"112",5,10,"conf_268",2500,9,3297.6148093718,5,5
"113",5,10,"conf_268",5000,9,754.0964881673,5,5
"114",5,10,"conf_268",7500,9,240.3871971877,5,5
"115",5,10,"conf_268",250,10,7648.9911829339,5,5
"116",5,10,"conf_268",500,10,7648.9911829339,5,5
"117",5,10,"conf_268",1500,10,2985.4719398496,5,5
"118",5,10,"conf_268",2500,10,2985.4719398496,5,5
"119",5,10,"conf_268",5000,10,1875.3509312631,5,5
"120",5,10,"conf_268",7500,10,1664.6383448521,5,5
"121",5,11,"conf_268",250,1,44.0604373278,5,5
"122",5,11,"conf_268",500,1,44.0604373278,5,5
"123",5,11,"conf_268",1500,1,29.6605771155,5,5
"124",5,11,"conf_268",2500,1,9.7189033189,5,5
"125",5,11,"conf_268",5000,1,9.7189033189,5,5
"126",5,11,"conf_268",7500,1,9.7189033189,5,5
"127",5,11,"conf_268",250,2,935.2235189164,5,5
"128",5,11,"conf_268",500,2,81.8601092538,5,5
"129",5,11,"conf_268",1500,2,81.8601092538,5,5
"130",5,11,"conf_268",2500,2,35.5275804084,5,5
"131",5,11,"conf_268",5000,2,24.0885968888,5,5
"132",5,11,"conf_268",7500,2,7.514310726,5,5
"133",5,11,"conf_268",250,3,9.8995081878,5,5
"134",5,11,"conf_268",500,3,9.8995081878,5,5
"135",5,11,"conf_268",1500,3,9.8995081878,5,5
"136",5,11,"conf_268",2500,3,9.8995081878,5,5
"137",5,11,"conf_268",5000,3,9.8995081878,5,5
"138",5,11,"conf_268",7500,3,9.8995081878,5,5
"139",5,11,"conf_268",250,4,1536.7403288823,5,5
"140",5,11,"conf_268",500,4,463.7335660487,5,5
"141",5,11,"conf_268",1500,4,118.5391826059,5,5
"142",5,11,"conf_268",2500,4,37.8321135554,5,5
"143",5,11,"conf_268",5000,4,21.5924968906,5,5
"144",5,11,"conf_268",7500,4,16.4000121268,5,5
"145",5,11,"conf_268",250,5,92.6467266399,5,5
"146",5,11,"conf_268",500,5,71.3454289982,5,5
"147",5,11,"conf_268",1500,5,71.3454289982,5,5
"148",5,11,"conf_268",2500,5,50.1149593312,5,5
"149",5,11,"conf_268",5000,5,9.5954422026,5,5
"150",5,11,"conf_268",7500,5,6.5115343805,5,5
"151",5,11,"conf_268",250,6,319.9809737421,5,5
"152",5,11,"conf_268",500,6,319.9809737421,5,5
"153",5,11,"conf_268",1500,6,27.3334657883,5,5
"154",5,11,"conf_268",2500,6,27.3334657883,5,5
"155",5,11,"conf_268",5000,6,6.2168202277,5,5
"156",5,11,"conf_268",7500,6,6.2168202277,5,5
"157",5,11,"conf_268",250,7,2263.1524293889,5,5
"158",5,11,"conf_268",500,7,48.4753807407,5,5
"159",5,11,"conf_268",1500,7,40.3872935867,5,5
"160",5,11,"conf_268",2500,7,36.913480751,5,5
"161",5,11,"conf_268",5000,7,23.938487008,5,5
"162",5,11,"conf_268",7500,7,21.1745832066,5,5
"163",5,11,"conf_268",250,8,335.4195396417,5,5
"164",5,11,"conf_268",500,8,84.8822516399,5,5
"165",5,11,"conf_268",1500,8,10.6071472405,5,5
"166",5,11,"conf_268",2500,8,10.6071472405,5,5
"167",5,11,"conf_268",5000,8,10.6071472405,5,5
"168",5,11,"conf_268",7500,8,10.6071472405,5,5
"169",5,11,"conf_268",250,9,73.2876001712,5,5
"170",5,11,"conf_268",500,9,73.2876001712,5,5
"171",5,11,"conf_268",1500,9,73.2876001712,5,5
"172",5,11,"conf_268",2500,9,71.0626554057,5,5
"173",5,11,"conf_268",5000,9,14.5614225978,5,5
"174",5,11,"conf_268",7500,9,5.4594961897,5,5
"175",5,11,"conf_268",250,10,350.0007596398,5,5
"176",5,11,"conf_268",500,10,229.4658447401,5,5
"177",5,11,"conf_268",1500,10,27.1260652727,5,5
"178",5,11,"conf_268",2500,10,16.2635865232,5,5
"179",5,11,"conf_268",5000,10,16.2635865232,5,5
"180",5,11,"conf_268",7500,10,10.6065881612,5,5
"181",5,12,"conf_268",250,1,906857.209205129,5,5
"182",5,12,"conf_268",500,1,406384.878692023,5,5
"183",5,12,"conf_268",1500,1,203981.798212513,5,5
"184",5,12,"conf_268",2500,1,83528.1287749605,5,5
"185",5,12,"conf_268",5000,1,17613.888171992,5,5
"186",5,12,"conf_268",7500,1,1214.4800468585,5,5
"187",5,12,"conf_268",250,2,3819235.49638077,5,5
"188",5,12,"conf_268",500,2,962730.921872753,5,5
"189",5,12,"conf_268",1500,2,327725.001285297,5,5
"190",5,12,"conf_268",2500,2,245343.511664262,5,5
"191",5,12,"conf_268",5000,2,17965.7126235923,5,5
"192",5,12,"conf_268",7500,2,17965.7126235923,5,5
"193",5,12,"conf_268",250,3,303147.166081283,5,5
"194",5,12,"conf_268",500,3,303147.166081283,5,5
"195",5,12,"conf_268",1500,3,303147.166081283,5,5
"196",5,12,"conf_268",2500,3,303147.166081283,5,5
"197",5,12,"conf_268",5000,3,26654.6015826433,5,5
"198",5,12,"conf_268",7500,3,3664.2374162389,5,5
"199",5,12,"conf_268",250,4,2838554.99474678,5,5
"200",5,12,"conf_268",500,4,2228155.42136739,5,5
"201",5,12,"conf_268",1500,4,170098.013122666,5,5
"202",5,12,"conf_268",2500,4,56016.2465349205,5,5
"203",5,12,"conf_268",5000,4,9511.0716679674,5,5
"204",5,12,"conf_268",7500,4,3727.3649487037,5,5
"205",5,12,"conf_268",250,5,1427386.89233674,5,5
"206",5,12,"conf_268",500,5,618748.853654423,5,5
"207",5,12,"conf_268",1500,5,138778.178688249,5,5
"208",5,12,"conf_268",2500,5,33992.692521867,5,5
"209",5,12,"conf_268",5000,5,7829.7069281131,5,5
"210",5,12,"conf_268",7500,5,927.8462182292,5,5
"211",5,12,"conf_268",250,6,1164522.63316226,5,5
"212",5,12,"conf_268",500,6,1164522.63316226,5,5
"213",5,12,"conf_268",1500,6,239773.686993248,5,5
"214",5,12,"conf_268",2500,6,92884.1127545181,5,5
"215",5,12,"conf_268",5000,6,25600.3035611624,5,5
"216",5,12,"conf_268",7500,6,1167.7231884736,5,5
"217",5,12,"conf_268",250,7,3423639.52634836,5,5
"218",5,12,"conf_268",500,7,2326112.80241016,5,5
"219",5,12,"conf_268",1500,7,58039.3101097456,5,5
"220",5,12,"conf_268",2500,7,58039.3101097456,5,5
"221",5,12,"conf_268",5000,7,9947.9121392806,5,5
"222",5,12,"conf_268",7500,7,9947.9121392806,5,5
"223",5,12,"conf_268",250,8,2563128.40693927,5,5
"224",5,12,"conf_268",500,8,478961.33815927,5,5
"225",5,12,"conf_268",1500,8,228087.976134214,5,5
"226",5,12,"conf_268",2500,8,50522.002024079,5,5
"227",5,12,"conf_268",5000,8,27754.6668371931,5,5
"228",5,12,"conf_268",7500,8,12189.9863290543,5,5
"229",5,12,"conf_268",250,9,580700.843003705,5,5
"230",5,12,"conf_268",500,9,342720.793877799,5,5
"231",5,12,"conf_268",1500,9,123723.276323307,5,5
"232",5,12,"conf_268",2500,9,68189.8681916284,5,5
"233",5,12,"conf_268",5000,9,5327.8789718748,5,5
"234",5,12,"conf_268",7500,9,5327.8789718748,5,5
"235",5,12,"conf_268",250,10,3024113.60168701,5,5
"236",5,12,"conf_268",500,10,1995077.77469133,5,5
"237",5,12,"conf_268",1500,10,595787.220396471,5,5
"238",5,12,"conf_268",2500,10,455315.572223152,5,5
"239",5,12,"conf_268",5000,10,48320.5018346958,5,5
"240",5,12,"conf_268",7500,10,7709.7548528877,5,5
"241",5,13,"conf_268",250,1,237.2878976341,5,5
"242",5,13,"conf_268",500,1,192.9823191229,5,5
"243",5,13,"conf_268",1500,1,115.1037792254,5,5
"244",5,13,"conf_268",2500,1,73.2125371941,5,5
"245",5,13,"conf_268",5000,1,41.5986751315,5,5
"246",5,13,"conf_268",7500,1,17.1668427521,5,5
"247",5,13,"conf_268",250,2,231.7306875193,5,5
"248",5,13,"conf_268",500,2,193.3131656149,5,5
"249",5,13,"conf_268",1500,2,163.2124522916,5,5
"250",5,13,"conf_268",2500,2,60.0645868068,5,5
"251",5,13,"conf_268",5000,2,60.0645868068,5,5
"252",5,13,"conf_268",7500,2,8.4921239054,5,5
"253",5,13,"conf_268",250,3,341.9650369708,5,5
"254",5,13,"conf_268",500,3,341.9650369708,5,5
"255",5,13,"conf_268",1500,3,164.6366623801,5,5
"256",5,13,"conf_268",2500,3,127.9220595776,5,5
"257",5,13,"conf_268",5000,3,41.3180435394,5,5
"258",5,13,"conf_268",7500,3,15.2612241159,5,5
"259",5,13,"conf_268",250,4,333.8321703202,5,5
"260",5,13,"conf_268",500,4,295.6579137861,5,5
"261",5,13,"conf_268",1500,4,79.7024798574,5,5
"262",5,13,"conf_268",2500,4,72.7899857442,5,5
"263",5,13,"conf_268",5000,4,37.2648734215,5,5
"264",5,13,"conf_268",7500,4,25.8623157218,5,5
"265",5,13,"conf_268",250,5,162.1440249431,5,5
"266",5,13,"conf_268",500,5,162.1440249431,5,5
"267",5,13,"conf_268",1500,5,108.9658830738,5,5
"268",5,13,"conf_268",2500,5,97.7846222519,5,5
"269",5,13,"conf_268",5000,5,41.1888003765,5,5
"270",5,13,"conf_268",7500,5,24.3774379502,5,5
"271",5,13,"conf_268",250,6,234.4889057267,5,5
"272",5,13,"conf_268",500,6,137.5028125041,5,5
"273",5,13,"conf_268",1500,6,59.4893365078,5,5
"274",5,13,"conf_268",2500,6,59.4893365078,5,5
"275",5,13,"conf_268",5000,6,15.9888184488,5,5
"276",5,13,"conf_268",7500,6,15.9888184488,5,5
"277",5,13,"conf_268",250,7,335.1883337433,5,5
"278",5,13,"conf_268",500,7,251.061338603,5,5
"279",5,13,"conf_268",1500,7,98.2201025255,5,5
"280",5,13,"conf_268",2500,7,59.0143427192,5,5
"281",5,13,"conf_268",5000,7,26.8464093705,5,5
"282",5,13,"conf_268",7500,7,21.5513072242,5,5
"283",5,13,"conf_268",250,8,252.6521462314,5,5
"284",5,13,"conf_268",500,8,252.6521462314,5,5
"285",5,13,"conf_268",1500,8,112.2763033563,5,5
"286",5,13,"conf_268",2500,8,52.6488116002,5,5
"287",5,13,"conf_268",5000,8,42.314252264,5,5
"288",5,13,"conf_268",7500,8,26.0053009399,5,5
"289",5,13,"conf_268",250,9,507.3863623831,5,5
"290",5,13,"conf_268",500,9,328.8509813838,5,5
"291",5,13,"conf_268",1500,9,166.6329244766,5,5
"292",5,13,"conf_268",2500,9,93.4150811854,5,5
"293",5,13,"conf_268",5000,9,54.3951910778,5,5
"294",5,13,"conf_268",7500,9,18.8053500252,5,5
"295",5,13,"conf_268",250,10,370.9041105151,5,5
"296",5,13,"conf_268",500,10,370.9041105151,5,5
"297",5,13,"conf_268",1500,10,183.0080296721,5,5
"298",5,13,"conf_268",2500,10,130.1521756843,5,5
"299",5,13,"conf_268",5000,10,68.9984452436,5,5
"300",5,13,"conf_268",7500,10,35.9252151037,5,5
"301",5,14,"conf_268",250,1,1.1551356477,5,5
"302",5,14,"conf_268",500,1,1.1551356477,5,5
"303",5,14,"conf_268",1500,1,0.7160965891,5,5
"304",5,14,"conf_268",2500,1,0.1925030113,5,5
"305",5,14,"conf_268",5000,1,0.0789133242,5,5
"306",5,14,"conf_268",7500,1,0.0114916573,5,5
"307",5,14,"conf_268",250,2,2.9347713116,5,5
"308",5,14,"conf_268",500,2,2.3432517123,5,5
"309",5,14,"conf_268",1500,2,0.5081164295,5,5
"310",5,14,"conf_268",2500,2,0.3079556102,5,5
"311",5,14,"conf_268",5000,2,0.026378042,5,5
"312",5,14,"conf_268",7500,2,0.0123490155,5,5
"313",5,14,"conf_268",250,3,1.5454032464,5,5
"314",5,14,"conf_268",500,3,1.4598177092,5,5
"315",5,14,"conf_268",1500,3,0.5877820477,5,5
"316",5,14,"conf_268",2500,3,0.2410284693,5,5
"317",5,14,"conf_268",5000,3,0.0160812907,5,5
"318",5,14,"conf_268",7500,3,0.004505008,5,5
"319",5,14,"conf_268",250,4,4.2677857871,5,5
"320",5,14,"conf_268",500,4,3.1303175017,5,5
"321",5,14,"conf_268",1500,4,0.4554187905,5,5
"322",5,14,"conf_268",2500,4,0.2100477473,5,5
"323",5,14,"conf_268",5000,4,0.0465721828,5,5
"324",5,14,"conf_268",7500,4,0.0079753091,5,5
"325",5,14,"conf_268",250,5,2.7576572078,5,5
"326",5,14,"conf_268",500,5,2.048905768,5,5
"327",5,14,"conf_268",1500,5,0.55048262,5,5
"328",5,14,"conf_268",2500,5,0.3053314438,5,5
"329",5,14,"conf_268",5000,5,0.0176129217,5,5
"330",5,14,"conf_268",7500,5,0.0119988528,5,5
"331",5,14,"conf_268",250,6,2.0993406039,5,5
"332",5,14,"conf_268",500,6,1.0659067656,5,5
"333",5,14,"conf_268",1500,6,0.5330960548,5,5
"334",5,14,"conf_268",2500,6,0.1077656679,5,5
"335",5,14,"conf_268",5000,6,0.0227883153,5,5
"336",5,14,"conf_268",7500,6,0.0087692748,5,5
"337",5,14,"conf_268",250,7,2.2242143199,5,5
"338",5,14,"conf_268",500,7,2.1300511523,5,5
"339",5,14,"conf_268",1500,7,0.1974765331,5,5
"340",5,14,"conf_268",2500,7,0.1974765331,5,5
"341",5,14,"conf_268",5000,7,0.0390764472,5,5
"342",5,14,"conf_268",7500,7,0.0053683991,5,5
"343",5,14,"conf_268",250,8,1.9743391167,5,5
"344",5,14,"conf_268",500,8,1.9743391167,5,5
"345",5,14,"conf_268",1500,8,0.868815248,5,5
"346",5,14,"conf_268",2500,8,0.1047674371,5,5
"347",5,14,"conf_268",5000,8,0.0341346727,5,5
"348",5,14,"conf_268",7500,8,0.0057294725,5,5
"349",5,14,"conf_268",250,9,2.3489833221,5,5
"350",5,14,"conf_268",500,9,2.2382651514,5,5
"351",5,14,"conf_268",1500,9,1.0362263732,5,5
"352",5,14,"conf_268",2500,9,0.298787832,5,5
"353",5,14,"conf_268",5000,9,0.0434383284,5,5
"354",5,14,"conf_268",7500,9,0.0030677689,5,5
"355",5,14,"conf_268",250,10,2.7073494807,5,5
"356",5,14,"conf_268",500,10,2.7073494807,5,5
"357",5,14,"conf_268",1500,10,0.3398948683,5,5
"358",5,14,"conf_268",2500,10,0.3398948683,5,5
"359",5,14,"conf_268",5000,10,0.0376917902,5,5
"360",5,14,"conf_268",7500,10,0.0065930901,5,5
"361",5,15,"conf_268",250,1,58.152566896,5,5
"362",5,15,"conf_268",500,1,40.7317143955,5,5
"363",5,15,"conf_268",1500,1,33.939280614,5,5
"364",5,15,"conf_268",2500,1,33.939280614,5,5
"365",5,15,"conf_268",5000,1,22.2341864709,5,5
"366",5,15,"conf_268",7500,1,19.6604616469,5,5
"367",5,15,"conf_268",250,2,66.8386902666,5,5
"368",5,15,"conf_268",500,2,43.6250009786,5,5
"369",5,15,"conf_268",1500,2,42.0947978298,5,5
"370",5,15,"conf_268",2500,2,21.8013681553,5,5
"371",5,15,"conf_268",5000,2,18.1502138031,5,5
"372",5,15,"conf_268",7500,2,12.5755275651,5,5
"373",5,15,"conf_268",250,3,56.4372231251,5,5
"374",5,15,"conf_268",500,3,56.4372231251,5,5
"375",5,15,"conf_268",1500,3,31.2134222674,5,5
"376",5,15,"conf_268",2500,3,17.0137057177,5,5
"377",5,15,"conf_268",5000,3,15.9176225752,5,5
"378",5,15,"conf_268",7500,3,14.2195099455,5,5
"379",5,15,"conf_268",250,4,71.0712546034,5,5
"380",5,15,"conf_268",500,4,28.1844987414,5,5
"381",5,15,"conf_268",1500,4,14.2187659816,5,5
"382",5,15,"conf_268",2500,4,14.2187659816,5,5
"383",5,15,"conf_268",5000,4,14.2187659816,5,5
"384",5,15,"conf_268",7500,4,13.5284893892,5,5
"385",5,15,"conf_268",250,5,31.1392722082,5,5
"386",5,15,"conf_268",500,5,31.1392722082,5,5
"387",5,15,"conf_268",1500,5,22.5061874423,5,5
"388",5,15,"conf_268",2500,5,19.3740786659,5,5
"389",5,15,"conf_268",5000,5,19.3740786659,5,5
"390",5,15,"conf_268",7500,5,16.0126264491,5,5
"391",5,15,"conf_268",250,6,46.0422417041,5,5
"392",5,15,"conf_268",500,6,46.0422417041,5,5
"393",5,15,"conf_268",1500,6,30.0901104732,5,5
"394",5,15,"conf_268",2500,6,22.0145627131,5,5
"395",5,15,"conf_268",5000,6,19.1362521127,5,5
"396",5,15,"conf_268",7500,6,13.720246208,5,5
"397",5,15,"conf_268",250,7,59.348683002,5,5
"398",5,15,"conf_268",500,7,59.348683002,5,5
"399",5,15,"conf_268",1500,7,28.8382205873,5,5
"400",5,15,"conf_268",2500,7,25.300767994,5,5
"401",5,15,"conf_268",5000,7,14.0814719157,5,5
"402",5,15,"conf_268",7500,7,14.0814719157,5,5
"403",5,15,"conf_268",250,8,53.5554114436,5,5
"404",5,15,"conf_268",500,8,47.6967557756,5,5
"405",5,15,"conf_268",1500,8,21.2248585066,5,5
"406",5,15,"conf_268",2500,8,21.2248585066,5,5
"407",5,15,"conf_268",5000,8,15.4303007232,5,5
"408",5,15,"conf_268",7500,8,15.4303007232,5,5
"409",5,15,"conf_268",250,9,57.0971451072,5,5
"410",5,15,"conf_268",500,9,41.4701023412,5,5
"411",5,15,"conf_268",1500,9,30.7922508697,5,5
"412",5,15,"conf_268",2500,9,29.2863380244,5,5
"413",5,15,"conf_268",5000,9,13.5352495191,5,5
"414",5,15,"conf_268",7500,9,13.5352495191,5,5
"415",5,15,"conf_268",250,10,50.1364433349,5,5
"416",5,15,"conf_268",500,10,50.1364433349,5,5
"417",5,15,"conf_268",1500,10,30.4396638712,5,5
"418",5,15,"conf_268",2500,10,29.0263353965,5,5
"419",5,15,"conf_268",5000,10,17.0316102783,5,5
"420",5,15,"conf_268",7500,10,12.2827606996,5,5
"421",5,16,"conf_268",250,1,9.6189675872,5,5
"422",5,16,"conf_268",500,1,9.0311743571,5,5
"423",5,16,"conf_268",1500,1,6.4744702089,5,5
"424",5,16,"conf_268",2500,1,5.887538602,5,5
"425",5,16,"conf_268",5000,1,2.1893361277,5,5
"426",5,16,"conf_268",7500,1,2.1893361277,5,5
"427",5,16,"conf_268",250,2,5.0145860478,5,5
"428",5,16,"conf_268",500,2,5.0145860478,5,5
"429",5,16,"conf_268",1500,2,5.0145860478,5,5
"430",5,16,"conf_268",2500,2,2.9907163708,5,5
"431",5,16,"conf_268",5000,2,2.9907163708,5,5
"432",5,16,"conf_268",7500,2,2.9907163708,5,5
"433",5,16,"conf_268",250,3,13.5410119647,5,5
"434",5,16,"conf_268",500,3,6.1059045239,5,5
"435",5,16,"conf_268",1500,3,6.1059045239,5,5
"436",5,16,"conf_268",2500,3,4.9528899174,5,5
"437",5,16,"conf_268",5000,3,4.9528899174,5,5
"438",5,16,"conf_268",7500,3,4.8938057263,5,5
"439",5,16,"conf_268",250,4,7.118648324,5,5
"440",5,16,"conf_268",500,4,7.118648324,5,5
"441",5,16,"conf_268",1500,4,2.2753013415,5,5
"442",5,16,"conf_268",2500,4,2.2753013415,5,5
"443",5,16,"conf_268",5000,4,2.2753013415,5,5
"444",5,16,"conf_268",7500,4,2.2753013415,5,5
"445",5,16,"conf_268",250,5,8.8501504672,5,5
"446",5,16,"conf_268",500,5,8.8501504672,5,5
"447",5,16,"conf_268",1500,5,5.8734150327,5,5
"448",5,16,"conf_268",2500,5,5.8734150327,5,5
"449",5,16,"conf_268",5000,5,2.9684372154,5,5
"450",5,16,"conf_268",7500,5,1.7111918797,5,5
"451",5,16,"conf_268",250,6,13.8896762975,5,5
"452",5,16,"conf_268",500,6,10.8911114653,5,5
"453",5,16,"conf_268",1500,6,4.1650083467,5,5
"454",5,16,"conf_268",2500,6,4.1650083467,5,5
"455",5,16,"conf_268",5000,6,4.1650083467,5,5
"456",5,16,"conf_268",7500,6,4.1650083467,5,5
"457",5,16,"conf_268",250,7,14.3493804659,5,5
"458",5,16,"conf_268",500,7,11.4142519598,5,5
"459",5,16,"conf_268",1500,7,8.6783319903,5,5
"460",5,16,"conf_268",2500,7,5.486671737,5,5
"461",5,16,"conf_268",5000,7,5.0205118211,5,5
"462",5,16,"conf_268",7500,7,3.9711554497,5,5
"463",5,16,"conf_268",250,8,5.5878382889,5,5
"464",5,16,"conf_268",500,8,5.5878382889,5,5
"465",5,16,"conf_268",1500,8,2.4093516019,5,5
"466",5,16,"conf_268",2500,8,2.4093516019,5,5
"467",5,16,"conf_268",5000,8,2.4093516019,5,5
"468",5,16,"conf_268",7500,8,1.9732914557,5,5
"469",5,16,"conf_268",250,9,9.1032916652,5,5
"470",5,16,"conf_268",500,9,1.5925691186,5,5
"471",5,16,"conf_268",1500,9,1.5925691186,5,5
"472",5,16,"conf_268",2500,9,1.5925691186,5,5
"473",5,16,"conf_268",5000,9,1.5925691186,5,5
"474",5,16,"conf_268",7500,9,1.5925691186,5,5
"475",5,16,"conf_268",250,10,16.432843384,5,5
"476",5,16,"conf_268",500,10,13.5368648738,5,5
"477",5,16,"conf_268",1500,10,3.2795309118,5,5
"478",5,16,"conf_268",2500,10,3.2795309118,5,5
"479",5,16,"conf_268",5000,10,3.2795309118,5,5
"480",5,16,"conf_268",7500,10,2.4792369063,5,5
"481",5,17,"conf_268",250,1,1.7206016856,5,5
"482",5,17,"conf_268",500,1,1.7206016856,5,5
"483",5,17,"conf_268",1500,1,1.7206016856,5,5
"484",5,17,"conf_268",2500,1,1.6582690477,5,5
