"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_392",250,1,8.9990937055,5,5
"2",5,1,"conf_392",500,1,5.934506917,5,5
"3",5,1,"conf_392",1500,1,0.4836937845,5,5
"4",5,1,"conf_392",2500,1,0.3844131901,5,5
"5",5,1,"conf_392",5000,1,0.0717138331,5,5
"6",5,1,"conf_392",7500,1,0.0057788881,5,5
"7",5,1,"conf_392",250,2,6.0008139477,5,5
"8",5,1,"conf_392",500,2,5.3194282854,5,5
"9",5,1,"conf_392",1500,2,2.0219443249,5,5
"10",5,1,"conf_392",2500,2,0.5880756872,5,5
"11",5,1,"conf_392",5000,2,0.0106158191,5,5
"12",5,1,"conf_392",7500,2,0.0073179942,5,5
"13",5,1,"conf_392",250,3,13.5463427384,5,5
"14",5,1,"conf_392",500,3,10.7917735009,5,5
"15",5,1,"conf_392",1500,3,3.7549614748,5,5
"16",5,1,"conf_392",2500,3,0.4105692424,5,5
"17",5,1,"conf_392",5000,3,0.0394064675,5,5
"18",5,1,"conf_392",7500,3,0.0025743536,5,5
"19",5,1,"conf_392",250,4,10.5831444168,5,5
"20",5,1,"conf_392",500,4,4.8695220663,5,5
"21",5,1,"conf_392",1500,4,1.9598526023,5,5
"22",5,1,"conf_392",2500,4,0.8955774199,5,5
"23",5,1,"conf_392",5000,4,0.0044847943,5,5
"24",5,1,"conf_392",7500,4,0.0011621767,5,5
"25",5,1,"conf_392",250,5,3.4946295422,5,5
"26",5,1,"conf_392",500,5,3.4946295422,5,5
"27",5,1,"conf_392",1500,5,0.1714177314,5,5
"28",5,1,"conf_392",2500,5,0.0411100446,5,5
"29",5,1,"conf_392",5000,5,0.0139081557,5,5
"30",5,1,"conf_392",7500,5,0.001883772,5,5
"31",5,1,"conf_392",250,6,1.5675571333,5,5
"32",5,1,"conf_392",500,6,1.5675571333,5,5
"33",5,1,"conf_392",1500,6,0.9123942364,5,5
"34",5,1,"conf_392",2500,6,0.3421769348,5,5
"35",5,1,"conf_392",5000,6,0.0143276044,5,5
"36",5,1,"conf_392",7500,6,0.0057858948,5,5
"37",5,1,"conf_392",250,7,8.4142790892,5,5
"38",5,1,"conf_392",500,7,6.3336108159,5,5
"39",5,1,"conf_392",1500,7,1.4971493932,5,5
"40",5,1,"conf_392",2500,7,0.5044058776,5,5
"41",5,1,"conf_392",5000,7,0.0113445977,5,5
"42",5,1,"conf_392",7500,7,0.0060698681,5,5
"43",5,1,"conf_392",250,8,6.5695541894,5,5
"44",5,1,"conf_392",500,8,5.9872165922,5,5
"45",5,1,"conf_392",1500,8,1.2071253739,5,5
"46",5,1,"conf_392",2500,8,0.9627867603,5,5
"47",5,1,"conf_392",5000,8,0.0871515433,5,5
"48",5,1,"conf_392",7500,8,0.0045211661,5,5
"49",5,1,"conf_392",250,9,4.1482447113,5,5
"50",5,1,"conf_392",500,9,3.9654170203,5,5
"51",5,1,"conf_392",1500,9,0.3366305259,5,5
"52",5,1,"conf_392",2500,9,0.3366305259,5,5
"53",5,1,"conf_392",5000,9,0.0484568563,5,5
"54",5,1,"conf_392",7500,9,0.0050447159,5,5
"55",5,1,"conf_392",250,10,2.0519510247,5,5
"56",5,1,"conf_392",500,10,1.0396820321,5,5
"57",5,1,"conf_392",1500,10,0.8764714829,5,5
"58",5,1,"conf_392",2500,10,0.0848629394,5,5
"59",5,1,"conf_392",5000,10,0.0422823537,5,5
"60",5,1,"conf_392",7500,10,0.0114314913,5,5
"61",5,10,"conf_392",250,1,29809.5593866224,5,5
"62",5,10,"conf_392",500,1,29809.5593866224,5,5
"63",5,10,"conf_392",1500,1,12783.2563880676,5,5
"64",5,10,"conf_392",2500,1,1016.2801178524,5,5
"65",5,10,"conf_392",5000,1,723.1731962087,5,5
"66",5,10,"conf_392",7500,1,537.2515262985,5,5
"67",5,10,"conf_392",250,2,11263.291222908,5,5
"68",5,10,"conf_392",500,2,11263.291222908,5,5
"69",5,10,"conf_392",1500,2,7211.7630128787,5,5
"70",5,10,"conf_392",2500,2,656.5188163949,5,5
"71",5,10,"conf_392",5000,2,207.9892088069,5,5
"72",5,10,"conf_392",7500,2,207.9892088069,5,5
"73",5,10,"conf_392",250,3,10120.7516289638,5,5
"74",5,10,"conf_392",500,3,10120.7516289638,5,5
"75",5,10,"conf_392",1500,3,4744.4046248238,5,5
"76",5,10,"conf_392",2500,3,3632.1269855317,5,5
"77",5,10,"conf_392",5000,3,2242.1951008327,5,5
"78",5,10,"conf_392",7500,3,1247.764929701,5,5
"79",5,10,"conf_392",250,4,33728.9391460885,5,5
"80",5,10,"conf_392",500,4,15673.552834916,5,5
"81",5,10,"conf_392",1500,4,11040.4514140154,5,5
"82",5,10,"conf_392",2500,4,5456.3716965397,5,5
"83",5,10,"conf_392",5000,4,3029.2137170138,5,5
"84",5,10,"conf_392",7500,4,967.2017137231,5,5
"85",5,10,"conf_392",250,5,23181.024019085,5,5
"86",5,10,"conf_392",500,5,17912.7644785641,5,5
"87",5,10,"conf_392",1500,5,991.335335959,5,5
"88",5,10,"conf_392",2500,5,545.2220017961,5,5
"89",5,10,"conf_392",5000,5,545.2220017961,5,5
"90",5,10,"conf_392",7500,5,545.2220017961,5,5
"91",5,10,"conf_392",250,6,11723.6508142001,5,5
"92",5,10,"conf_392",500,6,11723.6508142001,5,5
"93",5,10,"conf_392",1500,6,1983.2307629191,5,5
"94",5,10,"conf_392",2500,6,1983.2307629191,5,5
"95",5,10,"conf_392",5000,6,873.4762997631,5,5
"96",5,10,"conf_392",7500,6,847.0582488792,5,5
"97",5,10,"conf_392",250,7,6575.3645592912,5,5
"98",5,10,"conf_392",500,7,3166.0405760472,5,5
"99",5,10,"conf_392",1500,7,3161.3571689775,5,5
"100",5,10,"conf_392",2500,7,3161.3571689775,5,5
"101",5,10,"conf_392",5000,7,596.8495248312,5,5
"102",5,10,"conf_392",7500,7,596.8495248312,5,5
"103",5,10,"conf_392",250,8,8604.2238114532,5,5
"104",5,10,"conf_392",500,8,2453.4539379227,5,5
"105",5,10,"conf_392",1500,8,528.946511833,5,5
"106",5,10,"conf_392",2500,8,528.946511833,5,5
"107",5,10,"conf_392",5000,8,528.946511833,5,5
"108",5,10,"conf_392",7500,8,132.8082754995,5,5
"109",5,10,"conf_392",250,9,110809.881373059,5,5
"110",5,10,"conf_392",500,9,4149.5620806682,5,5
"111",5,10,"conf_392",1500,9,3047.7627982052,5,5
"112",5,10,"conf_392",2500,9,3047.7627982052,5,5
"113",5,10,"conf_392",5000,9,796.6701281506,5,5
"114",5,10,"conf_392",7500,9,550.0475355073,5,5
"115",5,10,"conf_392",250,10,52467.3819952166,5,5
"116",5,10,"conf_392",500,10,29153.4346540478,5,5
"117",5,10,"conf_392",1500,10,5510.4775931208,5,5
"118",5,10,"conf_392",2500,10,3404.0553927439,5,5
"119",5,10,"conf_392",5000,10,1977.8864761865,5,5
"120",5,10,"conf_392",7500,10,464.1865480325,5,5
"121",5,11,"conf_392",250,1,81.2380837562,5,5
"122",5,11,"conf_392",500,1,54.0694457983,5,5
"123",5,11,"conf_392",1500,1,54.0694457983,5,5
"124",5,11,"conf_392",2500,1,45.1960012317,5,5
"125",5,11,"conf_392",5000,1,18.0493205214,5,5
"126",5,11,"conf_392",7500,1,5.9544651199,5,5
"127",5,11,"conf_392",250,2,14057.7652621568,5,5
"128",5,11,"conf_392",500,2,15.073133206,5,5
"129",5,11,"conf_392",1500,2,15.073133206,5,5
"130",5,11,"conf_392",2500,2,9.5997175009,5,5
"131",5,11,"conf_392",5000,2,5.8167728407,5,5
"132",5,11,"conf_392",7500,2,5.8167728407,5,5
"133",5,11,"conf_392",250,3,72.3031512641,5,5
"134",5,11,"conf_392",500,3,72.3031512641,5,5
"135",5,11,"conf_392",1500,3,30.1561409973,5,5
"136",5,11,"conf_392",2500,3,30.1561409973,5,5
"137",5,11,"conf_392",5000,3,11.8359549831,5,5
"138",5,11,"conf_392",7500,3,11.8359549831,5,5
"139",5,11,"conf_392",250,4,419.1975920994,5,5
"140",5,11,"conf_392",500,4,419.1975920994,5,5
"141",5,11,"conf_392",1500,4,25.964331804,5,5
"142",5,11,"conf_392",2500,4,24.4272035166,5,5
"143",5,11,"conf_392",5000,4,9.1196586529,5,5
"144",5,11,"conf_392",7500,4,9.1196586529,5,5
"145",5,11,"conf_392",250,5,362.8227694988,5,5
"146",5,11,"conf_392",500,5,130.3434973167,5,5
"147",5,11,"conf_392",1500,5,28.0365081863,5,5
"148",5,11,"conf_392",2500,5,28.0365081863,5,5
"149",5,11,"conf_392",5000,5,22.9975290727,5,5
"150",5,11,"conf_392",7500,5,11.9678883411,5,5
"151",5,11,"conf_392",250,6,58.1007007485,5,5
"152",5,11,"conf_392",500,6,49.6095895982,5,5
"153",5,11,"conf_392",1500,6,6.8992098737,5,5
"154",5,11,"conf_392",2500,6,6.8992098737,5,5
"155",5,11,"conf_392",5000,6,6.8992098737,5,5
"156",5,11,"conf_392",7500,6,6.8992098737,5,5
"157",5,11,"conf_392",250,7,85.9553786932,5,5
"158",5,11,"conf_392",500,7,85.9553786932,5,5
"159",5,11,"conf_392",1500,7,10.3128487052,5,5
"160",5,11,"conf_392",2500,7,10.3128487052,5,5
"161",5,11,"conf_392",5000,7,10.3128487052,5,5
"162",5,11,"conf_392",7500,7,10.3128487052,5,5
"163",5,11,"conf_392",250,8,144.6556070867,5,5
"164",5,11,"conf_392",500,8,106.6153935801,5,5
"165",5,11,"conf_392",1500,8,23.5272998215,5,5
"166",5,11,"conf_392",2500,8,23.5272998215,5,5
"167",5,11,"conf_392",5000,8,13.0032213133,5,5
"168",5,11,"conf_392",7500,8,13.0032213133,5,5
"169",5,11,"conf_392",250,9,91.4840840667,5,5
"170",5,11,"conf_392",500,9,91.4840840667,5,5
"171",5,11,"conf_392",1500,9,9.768094437,5,5
"172",5,11,"conf_392",2500,9,9.768094437,5,5
"173",5,11,"conf_392",5000,9,9.768094437,5,5
"174",5,11,"conf_392",7500,9,9.768094437,5,5
"175",5,11,"conf_392",250,10,614.5200077095,5,5
"176",5,11,"conf_392",500,10,58.5549124517,5,5
"177",5,11,"conf_392",1500,10,33.5957967562,5,5
"178",5,11,"conf_392",2500,10,33.5957967562,5,5
"179",5,11,"conf_392",5000,10,16.4578090869,5,5
"180",5,11,"conf_392",7500,10,16.1969631136,5,5
"181",5,12,"conf_392",250,1,3833003.81839431,5,5
"182",5,12,"conf_392",500,1,2236268.17232735,5,5
"183",5,12,"conf_392",1500,1,954907.544789224,5,5
"184",5,12,"conf_392",2500,1,356683.238895043,5,5
"185",5,12,"conf_392",5000,1,35721.7387420325,5,5
"186",5,12,"conf_392",7500,1,5021.0144239571,5,5
"187",5,12,"conf_392",250,2,1502428.695075,5,5
"188",5,12,"conf_392",500,2,1502428.695075,5,5
"189",5,12,"conf_392",1500,2,73460.1670362304,5,5
"190",5,12,"conf_392",2500,2,71435.7369911522,5,5
"191",5,12,"conf_392",5000,2,7724.9651771988,5,5
"192",5,12,"conf_392",7500,2,3876.0485440545,5,5
"193",5,12,"conf_392",250,3,1010234.42711296,5,5
"194",5,12,"conf_392",500,3,314619.671275417,5,5
"195",5,12,"conf_392",1500,3,275737.664396165,5,5
"196",5,12,"conf_392",2500,3,275737.664396165,5,5
"197",5,12,"conf_392",5000,3,12993.2717661442,5,5
"198",5,12,"conf_392",7500,3,5135.6325471706,5,5
"199",5,12,"conf_392",250,4,785590.955056785,5,5
"200",5,12,"conf_392",500,4,785590.955056785,5,5
"201",5,12,"conf_392",1500,4,271942.54877768,5,5
"202",5,12,"conf_392",2500,4,126980.542172496,5,5
"203",5,12,"conf_392",5000,4,62698.1808538269,5,5
"204",5,12,"conf_392",7500,4,16176.0732044941,5,5
"205",5,12,"conf_392",250,5,2581751.85160086,5,5
"206",5,12,"conf_392",500,5,2581751.85160086,5,5
"207",5,12,"conf_392",1500,5,274972.309540032,5,5
"208",5,12,"conf_392",2500,5,69105.4707543116,5,5
"209",5,12,"conf_392",5000,5,16909.6832841688,5,5
"210",5,12,"conf_392",7500,5,4974.2075338392,5,5
"211",5,12,"conf_392",250,6,1607949.6822564,5,5
"212",5,12,"conf_392",500,6,1607949.6822564,5,5
"213",5,12,"conf_392",1500,6,680284.186698187,5,5
"214",5,12,"conf_392",2500,6,123273.837613003,5,5
"215",5,12,"conf_392",5000,6,6466.4398113082,5,5
"216",5,12,"conf_392",7500,6,4046.8977937917,5,5
"217",5,12,"conf_392",250,7,710139.009153567,5,5
"218",5,12,"conf_392",500,7,253536.193566849,5,5
"219",5,12,"conf_392",1500,7,190361.12878833,5,5
"220",5,12,"conf_392",2500,7,39762.7638118794,5,5
"221",5,12,"conf_392",5000,7,22609.0273734865,5,5
"222",5,12,"conf_392",7500,7,8299.4448550491,5,5
"223",5,12,"conf_392",250,8,2693075.4682307,5,5
"224",5,12,"conf_392",500,8,2393630.62846315,5,5
"225",5,12,"conf_392",1500,8,416660.114018148,5,5
"226",5,12,"conf_392",2500,8,69716.107045877,5,5
"227",5,12,"conf_392",5000,8,16735.3214306258,5,5
"228",5,12,"conf_392",7500,8,7540.8970855342,5,5
"229",5,12,"conf_392",250,9,451971.798185204,5,5
"230",5,12,"conf_392",500,9,451971.798185204,5,5
"231",5,12,"conf_392",1500,9,215666.196684537,5,5
"232",5,12,"conf_392",2500,9,65912.5295251095,5,5
"233",5,12,"conf_392",5000,9,4785.7726060789,5,5
"234",5,12,"conf_392",7500,9,4785.7726060789,5,5
"235",5,12,"conf_392",250,10,3492316.20109444,5,5
"236",5,12,"conf_392",500,10,2298961.02511557,5,5
"237",5,12,"conf_392",1500,10,580150.403772958,5,5
"238",5,12,"conf_392",2500,10,35768.0175964482,5,5
"239",5,12,"conf_392",5000,10,14556.118805812,5,5
"240",5,12,"conf_392",7500,10,2164.7875372252,5,5
"241",5,13,"conf_392",250,1,417.1062828792,5,5
"242",5,13,"conf_392",500,1,417.1062828792,5,5
"243",5,13,"conf_392",1500,1,208.2861540939,5,5
"244",5,13,"conf_392",2500,1,135.4699900267,5,5
"245",5,13,"conf_392",5000,1,52.2270754657,5,5
"246",5,13,"conf_392",7500,1,14.3351236553,5,5
"247",5,13,"conf_392",250,2,531.0736724531,5,5
"248",5,13,"conf_392",500,2,309.5465944266,5,5
"249",5,13,"conf_392",1500,2,98.0281637481,5,5
"250",5,13,"conf_392",2500,2,98.0281637481,5,5
"251",5,13,"conf_392",5000,2,31.8105857806,5,5
"252",5,13,"conf_392",7500,2,22.2807781774,5,5
"253",5,13,"conf_392",250,3,350.1501827787,5,5
"254",5,13,"conf_392",500,3,272.8292909316,5,5
"255",5,13,"conf_392",1500,3,136.2654441058,5,5
"256",5,13,"conf_392",2500,3,36.0966893068,5,5
"257",5,13,"conf_392",5000,3,36.0966893068,5,5
"258",5,13,"conf_392",7500,3,16.4742816146,5,5
