"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_96",250,1,3.9418415085,5,5
"2",5,1,"conf_96",500,1,3.9418415085,5,5
"3",5,1,"conf_96",1500,1,0.8541992435,5,5
"4",5,1,"conf_96",2500,1,0.2733533468,5,5
"5",5,1,"conf_96",5000,1,0.0045899181,5,5
"6",5,1,"conf_96",7500,1,0.0003343238,5,5
"7",5,1,"conf_96",250,2,9.4930561071,5,5
"8",5,1,"conf_96",500,2,4.7591935272,5,5
"9",5,1,"conf_96",1500,2,0.5001716635,5,5
"10",5,1,"conf_96",2500,2,0.1915068173,5,5
"11",5,1,"conf_96",5000,2,0.0064924834,5,5
"12",5,1,"conf_96",7500,2,0.0002764392,5,5
"13",5,1,"conf_96",250,3,2.1060471111,5,5
"14",5,1,"conf_96",500,3,2.1060471111,5,5
"15",5,1,"conf_96",1500,3,0.9523388772,5,5
"16",5,1,"conf_96",2500,3,0.3573378376,5,5
"17",5,1,"conf_96",5000,3,0.0105744057,5,5
"18",5,1,"conf_96",7500,3,0.0004223152,5,5
"19",5,1,"conf_96",250,4,5.5006363602,5,5
"20",5,1,"conf_96",500,4,5.4497739553,5,5
"21",5,1,"conf_96",1500,4,0.3707321529,5,5
"22",5,1,"conf_96",2500,4,0.1592284989,5,5
"23",5,1,"conf_96",5000,4,0.0161591401,5,5
"24",5,1,"conf_96",7500,4,0.0005509224,5,5
"25",5,1,"conf_96",250,5,6.0366661883,5,5
"26",5,1,"conf_96",500,5,4.9465182451,5,5
"27",5,1,"conf_96",1500,5,0.6883570645,5,5
"28",5,1,"conf_96",2500,5,0.1502841922,5,5
"29",5,1,"conf_96",5000,5,0.0076862408,5,5
"30",5,1,"conf_96",7500,5,0.0006315639,5,5
"31",5,1,"conf_96",250,6,4.4954780897,5,5
"32",5,1,"conf_96",500,6,1.8400522209,5,5
"33",5,1,"conf_96",1500,6,1.00174736,5,5
"34",5,1,"conf_96",2500,6,0.3007914501,5,5
"35",5,1,"conf_96",5000,6,0.0057839457,5,5
"36",5,1,"conf_96",7500,6,0.0009183743,5,5
"37",5,1,"conf_96",250,7,3.5006823059,5,5
"38",5,1,"conf_96",500,7,1.890905817,5,5
"39",5,1,"conf_96",1500,7,0.5982194207,5,5
"40",5,1,"conf_96",2500,7,0.2475509487,5,5
"41",5,1,"conf_96",5000,7,0.0130071142,5,5
"42",5,1,"conf_96",7500,7,0.0005742833,5,5
"43",5,1,"conf_96",250,8,3.3191055189,5,5
"44",5,1,"conf_96",500,8,2.9716829777,5,5
"45",5,1,"conf_96",1500,8,0.6415520904,5,5
"46",5,1,"conf_96",2500,8,0.2032025339,5,5
"47",5,1,"conf_96",5000,8,0.004198276,5,5
"48",5,1,"conf_96",7500,8,0.0010984179,5,5
"49",5,1,"conf_96",250,9,3.0865789951,5,5
"50",5,1,"conf_96",500,9,2.7718010023,5,5
"51",5,1,"conf_96",1500,9,0.5222975657,5,5
"52",5,1,"conf_96",2500,9,0.2442441616,5,5
"53",5,1,"conf_96",5000,9,0.0025262213,5,5
"54",5,1,"conf_96",7500,9,0.0002798058,5,5
"55",5,1,"conf_96",250,10,0.784595658,5,5
"56",5,1,"conf_96",500,10,0.784595658,5,5
"57",5,1,"conf_96",1500,10,0.614410273,5,5
"58",5,1,"conf_96",2500,10,0.043059853,5,5
"59",5,1,"conf_96",5000,10,0.0065171405,5,5
"60",5,1,"conf_96",7500,10,0.0001442463,5,5
"61",5,10,"conf_96",250,1,5723.9028505183,5,5
"62",5,10,"conf_96",500,1,5723.9028505183,5,5
"63",5,10,"conf_96",1500,1,2871.2692713963,5,5
"64",5,10,"conf_96",2500,1,1405.824633429,5,5
"65",5,10,"conf_96",5000,1,741.1964373391,5,5
"66",5,10,"conf_96",7500,1,550.9476294086,5,5
"67",5,10,"conf_96",250,2,17722.8127970551,5,5
"68",5,10,"conf_96",500,2,17722.8127970551,5,5
"69",5,10,"conf_96",1500,2,14978.7845013299,5,5
"70",5,10,"conf_96",2500,2,3764.1084745682,5,5
"71",5,10,"conf_96",5000,2,3732.3257599974,5,5
"72",5,10,"conf_96",7500,2,860.454283107,5,5
"73",5,10,"conf_96",250,3,22693.200096151,5,5
"74",5,10,"conf_96",500,3,11644.0907375909,5,5
"75",5,10,"conf_96",1500,3,10793.1248085223,5,5
"76",5,10,"conf_96",2500,3,2787.0272086212,5,5
"77",5,10,"conf_96",5000,3,2787.0272086212,5,5
"78",5,10,"conf_96",7500,3,663.5314145137,5,5
"79",5,10,"conf_96",250,4,3819.1172889805,5,5
"80",5,10,"conf_96",500,4,3819.1172889805,5,5
"81",5,10,"conf_96",1500,4,2565.5258596878,5,5
"82",5,10,"conf_96",2500,4,2565.5258596878,5,5
"83",5,10,"conf_96",5000,4,379.4322764821,5,5
"84",5,10,"conf_96",7500,4,379.4322764821,5,5
"85",5,10,"conf_96",250,5,14199.9155707537,5,5
"86",5,10,"conf_96",500,5,11575.0438776195,5,5
"87",5,10,"conf_96",1500,5,6389.1620414083,5,5
"88",5,10,"conf_96",2500,5,6389.1620414083,5,5
"89",5,10,"conf_96",5000,5,197.7540421767,5,5
"90",5,10,"conf_96",7500,5,197.7540421767,5,5
"91",5,10,"conf_96",250,6,53215.7313710584,5,5
"92",5,10,"conf_96",500,6,9935.7806789143,5,5
"93",5,10,"conf_96",1500,6,3007.629680059,5,5
"94",5,10,"conf_96",2500,6,3007.629680059,5,5
"95",5,10,"conf_96",5000,6,2025.0897637895,5,5
"96",5,10,"conf_96",7500,6,1074.2624153219,5,5
"97",5,10,"conf_96",250,7,29359.3287125214,5,5
"98",5,10,"conf_96",500,7,15337.6695104432,5,5
"99",5,10,"conf_96",1500,7,7365.4381393343,5,5
"100",5,10,"conf_96",2500,7,5110.6523383349,5,5
"101",5,10,"conf_96",5000,7,510.6570799047,5,5
"102",5,10,"conf_96",7500,7,510.6570799047,5,5
"103",5,10,"conf_96",250,8,5226.5275592754,5,5
"104",5,10,"conf_96",500,8,4655.7928922763,5,5
"105",5,10,"conf_96",1500,8,4655.7928922763,5,5
"106",5,10,"conf_96",2500,8,4655.7928922763,5,5
"107",5,10,"conf_96",5000,8,1091.4406312666,5,5
"108",5,10,"conf_96",7500,8,459.019833764,5,5
"109",5,10,"conf_96",250,9,16874.1241560088,5,5
"110",5,10,"conf_96",500,9,7607.694239508,5,5
"111",5,10,"conf_96",1500,9,1260.6822582108,5,5
"112",5,10,"conf_96",2500,9,1260.6822582108,5,5
"113",5,10,"conf_96",5000,9,1260.6822582108,5,5
"114",5,10,"conf_96",7500,9,582.3348009448,5,5
"115",5,10,"conf_96",250,10,15123.9140694567,5,5
"116",5,10,"conf_96",500,10,14572.209075702,5,5
"117",5,10,"conf_96",1500,10,3926.7972708396,5,5
"118",5,10,"conf_96",2500,10,3926.7972708396,5,5
"119",5,10,"conf_96",5000,10,349.0750867953,5,5
"120",5,10,"conf_96",7500,10,349.0750867953,5,5
"121",5,11,"conf_96",250,1,58.9745929109,5,5
"122",5,11,"conf_96",500,1,58.9745929109,5,5
"123",5,11,"conf_96",1500,1,57.482169436,5,5
"124",5,11,"conf_96",2500,1,39.2402642258,5,5
"125",5,11,"conf_96",5000,1,11.0819107707,5,5
"126",5,11,"conf_96",7500,1,11.0819107707,5,5
"127",5,11,"conf_96",250,2,247.4459138926,5,5
"128",5,11,"conf_96",500,2,247.4459138926,5,5
"129",5,11,"conf_96",1500,2,80.9750949989,5,5
"130",5,11,"conf_96",2500,2,76.8064765339,5,5
"131",5,11,"conf_96",5000,2,41.5899716765,5,5
"132",5,11,"conf_96",7500,2,10.5143023793,5,5
"133",5,11,"conf_96",250,3,496.103200705,5,5
"134",5,11,"conf_96",500,3,495.8229099392,5,5
"135",5,11,"conf_96",1500,3,21.9785538074,5,5
"136",5,11,"conf_96",2500,3,21.9785538074,5,5
"137",5,11,"conf_96",5000,3,21.9785538074,5,5
"138",5,11,"conf_96",7500,3,15.2471287938,5,5
"139",5,11,"conf_96",250,4,80.9409897088,5,5
"140",5,11,"conf_96",500,4,80.9409897088,5,5
"141",5,11,"conf_96",1500,4,47.6723383407,5,5
"142",5,11,"conf_96",2500,4,20.7630599714,5,5
"143",5,11,"conf_96",5000,4,11.6414242586,5,5
"144",5,11,"conf_96",7500,4,11.6414242586,5,5
"145",5,11,"conf_96",250,5,76.2444016222,5,5
"146",5,11,"conf_96",500,5,76.2444016222,5,5
"147",5,11,"conf_96",1500,5,35.2427031266,5,5
"148",5,11,"conf_96",2500,5,35.2427031266,5,5
"149",5,11,"conf_96",5000,5,21.7122523426,5,5
"150",5,11,"conf_96",7500,5,7.483484739,5,5
"151",5,11,"conf_96",250,6,154.1841037144,5,5
"152",5,11,"conf_96",500,6,154.1841037144,5,5
"153",5,11,"conf_96",1500,6,26.9674881898,5,5
"154",5,11,"conf_96",2500,6,26.9674881898,5,5
"155",5,11,"conf_96",5000,6,21.8298666342,5,5
"156",5,11,"conf_96",7500,6,3.8520540157,5,5
"157",5,11,"conf_96",250,7,670.7702211638,5,5
"158",5,11,"conf_96",500,7,283.7056514308,5,5
"159",5,11,"conf_96",1500,7,78.6856751079,5,5
"160",5,11,"conf_96",2500,7,78.6856751079,5,5
"161",5,11,"conf_96",5000,7,40.5203035947,5,5
"162",5,11,"conf_96",7500,7,20.818630463,5,5
"163",5,11,"conf_96",250,8,1155.7646727897,5,5
"164",5,11,"conf_96",500,8,1155.7646727897,5,5
"165",5,11,"conf_96",1500,8,106.4860304923,5,5
"166",5,11,"conf_96",2500,8,88.2123650419,5,5
"167",5,11,"conf_96",5000,8,44.4115212683,5,5
"168",5,11,"conf_96",7500,8,31.7937436382,5,5
"169",5,11,"conf_96",250,9,448.647957903,5,5
"170",5,11,"conf_96",500,9,448.647957903,5,5
"171",5,11,"conf_96",1500,9,54.8642827523,5,5
"172",5,11,"conf_96",2500,9,54.8642827523,5,5
"173",5,11,"conf_96",5000,9,19.9672828449,5,5
"174",5,11,"conf_96",7500,9,13.1363962352,5,5
"175",5,11,"conf_96",250,10,233.8372785942,5,5
"176",5,11,"conf_96",500,10,233.8372785942,5,5
"177",5,11,"conf_96",1500,10,60.6568758582,5,5
"178",5,11,"conf_96",2500,10,60.6568758582,5,5
"179",5,11,"conf_96",5000,10,39.3760843502,5,5
"180",5,11,"conf_96",7500,10,28.2840446508,5,5
"181",5,12,"conf_96",250,1,4633686.34054792,5,5
"182",5,12,"conf_96",500,1,1651610.40868547,5,5
"183",5,12,"conf_96",1500,1,647111.797407166,5,5
"184",5,12,"conf_96",2500,1,113678.71701042,5,5
"185",5,12,"conf_96",5000,1,8938.8183220355,5,5
"186",5,12,"conf_96",7500,1,8938.8183220355,5,5
"187",5,12,"conf_96",250,2,1732780.88323558,5,5
"188",5,12,"conf_96",500,2,1732780.88323558,5,5
"189",5,12,"conf_96",1500,2,779315.727766046,5,5
"190",5,12,"conf_96",2500,2,94842.2810895259,5,5
"191",5,12,"conf_96",5000,2,94842.2810895259,5,5
"192",5,12,"conf_96",7500,2,35826.5300896813,5,5
"193",5,12,"conf_96",250,3,2250645.44539502,5,5
"194",5,12,"conf_96",500,3,1209572.81355672,5,5
"195",5,12,"conf_96",1500,3,467274.490974236,5,5
"196",5,12,"conf_96",2500,3,305539.689072923,5,5
"197",5,12,"conf_96",5000,3,19640.5441923246,5,5
"198",5,12,"conf_96",7500,3,6523.5333220249,5,5
"199",5,12,"conf_96",250,4,2260388.42050581,5,5
"200",5,12,"conf_96",500,4,2137473.61379069,5,5
"201",5,12,"conf_96",1500,4,146718.134311915,5,5
