"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"85",5,10,"conf_57",250,5,24998.4976667036,5,5
"86",5,10,"conf_57",500,5,9751.3941055961,5,5
"87",5,10,"conf_57",1500,5,2800.2063775901,5,5
"88",5,10,"conf_57",2500,5,2758.9575935247,5,5
"89",5,10,"conf_57",5000,5,1176.1288220316,5,5
"90",5,10,"conf_57",7500,5,47.3431304729,5,5
"91",5,10,"conf_57",250,6,8481.1499081786,5,5
"92",5,10,"conf_57",500,6,4617.0076818088,5,5
"93",5,10,"conf_57",1500,6,683.4551588962,5,5
"94",5,10,"conf_57",2500,6,133.7309720893,5,5
"95",5,10,"conf_57",5000,6,16.6767195716,5,5
"96",5,10,"conf_57",7500,6,0.0389671945,5,5
"97",5,10,"conf_57",250,7,2243.7439948867,5,5
"98",5,10,"conf_57",500,7,2243.7439948867,5,5
"99",5,10,"conf_57",1500,7,568.1652314901,5,5
"100",5,10,"conf_57",2500,7,551.3522555605,5,5
"101",5,10,"conf_57",5000,7,9.2438431172,5,5
"102",5,10,"conf_57",7500,7,0.0001241577,5,5
"103",5,10,"conf_57",250,8,9711.6559176777,5,5
"104",5,10,"conf_57",500,8,2689.944549088,5,5
"105",5,10,"conf_57",1500,8,895.9456408223,5,5
"106",5,10,"conf_57",2500,8,305.4430306197,5,5
"107",5,10,"conf_57",5000,8,19.954031383,5,5
"108",5,10,"conf_57",7500,8,2.1430677616,5,5
"109",5,10,"conf_57",250,9,14558.7575005247,5,5
"110",5,10,"conf_57",500,9,7844.4083189395,5,5
"111",5,10,"conf_57",1500,9,1347.2970990651,5,5
"112",5,10,"conf_57",2500,9,27.5296313822,5,5
"113",5,10,"conf_57",5000,9,0.0114530315,5,5
"114",5,10,"conf_57",7500,9,4.19102e-05,5,5
"115",5,10,"conf_57",250,10,38267.2218072205,5,5
"116",5,10,"conf_57",500,10,5979.7160867481,5,5
"117",5,10,"conf_57",1500,10,309.1684740372,5,5
"118",5,10,"conf_57",2500,10,155.4983967199,5,5
"119",5,10,"conf_57",5000,10,47.3431191933,5,5
"120",5,10,"conf_57",7500,10,47.3431191744,5,5
"121",5,11,"conf_57",250,1,123.180530916,5,5
"122",5,11,"conf_57",500,1,35.4390362621,5,5
"123",5,11,"conf_57",1500,1,24.308416863,5,5
"124",5,11,"conf_57",2500,1,13.3790029349,5,5
"125",5,11,"conf_57",5000,1,0.1520848429,5,5
"126",5,11,"conf_57",7500,1,8.8832e-06,5,5
"127",5,11,"conf_57",250,2,802.394184821,5,5
"128",5,11,"conf_57",500,2,180.2103895997,5,5
"129",5,11,"conf_57",1500,2,26.3394997666,5,5
"130",5,11,"conf_57",2500,2,18.034182713,5,5
"131",5,11,"conf_57",5000,2,0.0948490933,5,5
"132",5,11,"conf_57",7500,2,4.68319e-05,5,5
"133",5,11,"conf_57",250,3,75.1058617606,5,5
"134",5,11,"conf_57",500,3,33.9793757475,5,5
"135",5,11,"conf_57",1500,3,11.2729341979,5,5
"136",5,11,"conf_57",2500,3,4.972247613,5,5
"137",5,11,"conf_57",5000,3,0.0055104342,5,5
"138",5,11,"conf_57",7500,3,0.0005672492,5,5
"139",5,11,"conf_57",250,4,27.6904281433,5,5
"140",5,11,"conf_57",500,4,27.6904281433,5,5
"141",5,11,"conf_57",1500,4,13.7269730637,5,5
"142",5,11,"conf_57",2500,4,8.2807984533,5,5
"143",5,11,"conf_57",5000,4,0.0470366305,5,5
"144",5,11,"conf_57",7500,4,0.0012083695,5,5
"145",5,11,"conf_57",250,5,10.502300475,5,5
"146",5,11,"conf_57",500,5,10.502300475,5,5
"147",5,11,"conf_57",1500,5,4.7101142893,5,5
"148",5,11,"conf_57",2500,5,1.9069920789,5,5
"149",5,11,"conf_57",5000,5,0.056568079,5,5
"150",5,11,"conf_57",7500,5,0.0122736333,5,5
"151",5,11,"conf_57",250,6,108.4502444181,5,5
"152",5,11,"conf_57",500,6,108.4502444181,5,5
"153",5,11,"conf_57",1500,6,79.8738287277,5,5
"154",5,11,"conf_57",2500,6,52.6392726593,5,5
"155",5,11,"conf_57",5000,6,20.3080742446,5,5
"156",5,11,"conf_57",7500,6,12.7986582204,5,5
"157",5,11,"conf_57",250,7,58.9637890212,5,5
"158",5,11,"conf_57",500,7,43.7040772076,5,5
"159",5,11,"conf_57",1500,7,11.4809094001,5,5
"160",5,11,"conf_57",2500,7,7.3516449397,5,5
"161",5,11,"conf_57",5000,7,0.3053753373,5,5
"162",5,11,"conf_57",7500,7,0.2568303577,5,5
"163",5,11,"conf_57",250,8,77.4032619773,5,5
"164",5,11,"conf_57",500,8,61.9866748356,5,5
"165",5,11,"conf_57",1500,8,25.9510009927,5,5
"166",5,11,"conf_57",2500,8,6.680251349,5,5
"167",5,11,"conf_57",5000,8,1.4927832784,5,5
"168",5,11,"conf_57",7500,8,0.2265141659,5,5
"169",5,11,"conf_57",250,9,137.952762886,5,5
"170",5,11,"conf_57",500,9,69.9010954953,5,5
"171",5,11,"conf_57",1500,9,12.1254075682,5,5
"172",5,11,"conf_57",2500,9,0.4583907947,5,5
"173",5,11,"conf_57",5000,9,1.23e-08,5,5
"174",5,11,"conf_57",7500,9,5.7e-09,5,5
"175",5,11,"conf_57",250,10,102.5085718569,5,5
"176",5,11,"conf_57",500,10,76.856150188,5,5
"177",5,11,"conf_57",1500,10,48.3264253226,5,5
"178",5,11,"conf_57",2500,10,20.0686848182,5,5
"179",5,11,"conf_57",5000,10,0.0650898648,5,5
"180",5,11,"conf_57",7500,10,2.69797e-05,5,5
"181",5,12,"conf_57",250,1,497441.082683182,5,5
"182",5,12,"conf_57",500,1,64361.9800563594,5,5
"183",5,12,"conf_57",1500,1,426.7771819904,5,5
"184",5,12,"conf_57",2500,1,95.111991991,5,5
"185",5,12,"conf_57",5000,1,95.1071643346,5,5
"186",5,12,"conf_57",7500,1,95.1071643346,5,5
"187",5,12,"conf_57",250,2,248113.212329434,5,5
"188",5,12,"conf_57",500,2,60392.2973413422,5,5
"189",5,12,"conf_57",1500,2,77.6442381166,5,5
"190",5,12,"conf_57",2500,2,27.4829876485,5,5
"191",5,12,"conf_57",5000,2,13.3671895487,5,5
"192",5,12,"conf_57",7500,2,0.002273917,5,5
"193",5,12,"conf_57",250,3,102216.422646916,5,5
"194",5,12,"conf_57",500,3,68365.4362959664,5,5
"195",5,12,"conf_57",1500,3,41.4459372447,5,5
"196",5,12,"conf_57",2500,3,3.0660716815,5,5
"197",5,12,"conf_57",5000,3,0.0144689729,5,5
"198",5,12,"conf_57",7500,3,0.0009196416,5,5
"199",5,12,"conf_57",250,4,125880.796616669,5,5
"200",5,12,"conf_57",500,4,25785.60095404,5,5
"201",5,12,"conf_57",1500,4,64.8885469649,5,5
"202",5,12,"conf_57",2500,4,62.2499723026,5,5
"203",5,12,"conf_57",5000,4,7.9272713197,5,5
"204",5,12,"conf_57",7500,4,0.0179283824,5,5
"205",5,12,"conf_57",250,5,123406.053359906,5,5
"206",5,12,"conf_57",500,5,38983.4390173707,5,5
"207",5,12,"conf_57",1500,5,536.8999181942,5,5
"208",5,12,"conf_57",2500,5,45.7815386033,5,5
"209",5,12,"conf_57",5000,5,1.4133780033,5,5
"210",5,12,"conf_57",7500,5,0.0003720077,5,5
"211",5,12,"conf_57",250,6,1035760.83478461,5,5
"212",5,12,"conf_57",500,6,119972.453040167,5,5
"213",5,12,"conf_57",1500,6,4138.4570007138,5,5
"214",5,12,"conf_57",2500,6,34.1722020251,5,5
"215",5,12,"conf_57",5000,6,3.745351557,5,5
"216",5,12,"conf_57",7500,6,0.0017931442,5,5
"217",5,12,"conf_57",250,7,1162186.75075666,5,5
"218",5,12,"conf_57",500,7,242800.894135563,5,5
"219",5,12,"conf_57",1500,7,6261.6241031116,5,5
"220",5,12,"conf_57",2500,7,103.3158927133,5,5
"221",5,12,"conf_57",5000,7,5.8544531665,5,5
"222",5,12,"conf_57",7500,7,2.7728577741,5,5
"223",5,12,"conf_57",250,8,870354.324082931,5,5
"224",5,12,"conf_57",500,8,86799.0770344319,5,5
"225",5,12,"conf_57",1500,8,767.8042417552,5,5
"226",5,12,"conf_57",2500,8,12.3812039773,5,5
"227",5,12,"conf_57",5000,8,0.5903931912,5,5
"228",5,12,"conf_57",7500,8,0.0052735532,5,5
"229",5,12,"conf_57",250,9,736590.893499536,5,5
"230",5,12,"conf_57",500,9,186106.114674558,5,5
"231",5,12,"conf_57",1500,9,2300.1926207025,5,5
"232",5,12,"conf_57",2500,9,119.2744573131,5,5
"233",5,12,"conf_57",5000,9,0.0876468417,5,5
"234",5,12,"conf_57",7500,9,0.0131293949,5,5
"235",5,12,"conf_57",250,10,101963.3782024,5,5
"236",5,12,"conf_57",500,10,44705.7692055711,5,5
"237",5,12,"conf_57",1500,10,67.1480304868,5,5
"238",5,12,"conf_57",2500,10,65.1197622987,5,5
"239",5,12,"conf_57",5000,10,65.1197616948,5,5
"240",5,12,"conf_57",7500,10,65.1197616948,5,5
"241",5,13,"conf_57",250,1,142.4655734944,5,5
"242",5,13,"conf_57",500,1,100.5000182568,5,5
"243",5,13,"conf_57",1500,1,6.9416860166,5,5
"244",5,13,"conf_57",2500,1,1.238904309,5,5
"245",5,13,"conf_57",5000,1,0.0036902533,5,5
"246",5,13,"conf_57",7500,1,0.0036823428,5,5
"247",5,13,"conf_57",250,2,111.547697059,5,5
"248",5,13,"conf_57",500,2,32.5920425641,5,5
"249",5,13,"conf_57",1500,2,5.4515844998,5,5
"250",5,13,"conf_57",2500,2,0.42649656,5,5
"251",5,13,"conf_57",5000,2,0.0896101099,5,5
"252",5,13,"conf_57",7500,2,0.0022409068,5,5
"253",5,13,"conf_57",250,3,203.8502816863,5,5
"254",5,13,"conf_57",500,3,63.8430984839,5,5
"255",5,13,"conf_57",1500,3,12.6484030937,5,5
"256",5,13,"conf_57",2500,3,1.720943133,5,5
"257",5,13,"conf_57",5000,3,0.0648870501,5,5
"258",5,13,"conf_57",7500,3,0.0016228843,5,5
"259",5,13,"conf_57",250,4,163.8145443071,5,5
"260",5,13,"conf_57",500,4,65.6272782137,5,5
"261",5,13,"conf_57",1500,4,5.6121086047,5,5
"262",5,13,"conf_57",2500,4,0.1656758661,5,5
"263",5,13,"conf_57",5000,4,0.0451247524,5,5
"264",5,13,"conf_57",7500,4,0.0022193603,5,5
"265",5,13,"conf_57",250,5,174.1277641693,5,5
"266",5,13,"conf_57",500,5,91.2782071823,5,5
"267",5,13,"conf_57",1500,5,5.4800877667,5,5
"268",5,13,"conf_57",2500,5,1.2738296,5,5
"269",5,13,"conf_57",5000,5,0.0071358381,5,5
"270",5,13,"conf_57",7500,5,0.000155114,5,5
"271",5,13,"conf_57",250,6,117.4648725469,5,5
"272",5,13,"conf_57",500,6,75.4217598924,5,5
"273",5,13,"conf_57",1500,6,14.3158722636,5,5
"274",5,13,"conf_57",2500,6,0.2498766388,5,5
"275",5,13,"conf_57",5000,6,0.0013676975,5,5
"276",5,13,"conf_57",7500,6,5.36603e-05,5,5
"277",5,13,"conf_57",250,7,134.8628721956,5,5
"278",5,13,"conf_57",500,7,65.5619793451,5,5
"279",5,13,"conf_57",1500,7,4.420691786,5,5
"280",5,13,"conf_57",2500,7,0.6536705808,5,5
"281",5,13,"conf_57",5000,7,0.005404455,5,5
"282",5,13,"conf_57",7500,7,0.0054037733,5,5
"283",5,13,"conf_57",250,8,102.5835788165,5,5
"284",5,13,"conf_57",500,8,33.111717209,5,5
"285",5,13,"conf_57",1500,8,3.1594280981,5,5
"286",5,13,"conf_57",2500,8,0.3687162626,5,5
"287",5,13,"conf_57",5000,8,0.0707739085,5,5
"288",5,13,"conf_57",7500,8,0.0005665936,5,5
"289",5,13,"conf_57",250,9,249.1161522455,5,5
"290",5,13,"conf_57",500,9,51.299416601,5,5
"291",5,13,"conf_57",1500,9,3.4947764151,5,5
"292",5,13,"conf_57",2500,9,0.8218719273,5,5
"293",5,13,"conf_57",5000,9,0.0124926907,5,5
"294",5,13,"conf_57",7500,9,0.0006416633,5,5
"295",5,13,"conf_57",250,10,89.5467621664,5,5
"296",5,13,"conf_57",500,10,56.9094585602,5,5
"297",5,13,"conf_57",1500,10,4.8188782893,5,5
"298",5,13,"conf_57",2500,10,0.6640888228,5,5
"299",5,13,"conf_57",5000,10,0.0009430588,5,5
"300",5,13,"conf_57",7500,10,0.0009379006,5,5
"301",5,14,"conf_57",250,1,1.1279532226,5,5
"302",5,14,"conf_57",500,1,0.2013868621,5,5
"303",5,14,"conf_57",1500,1,0.0013712658,5,5
"304",5,14,"conf_57",2500,1,0.0001638165,5,5
"305",5,14,"conf_57",5000,1,1.1102e-06,5,5
"306",5,14,"conf_57",7500,1,9.063e-07,5,5
"307",5,14,"conf_57",250,2,3.8475907165,5,5
"308",5,14,"conf_57",500,2,3.0219210435,5,5
"309",5,14,"conf_57",1500,2,3.009388974,5,5
"310",5,14,"conf_57",2500,2,3.0093889341,5,5
"311",5,14,"conf_57",5000,2,3.0093889341,5,5
"312",5,14,"conf_57",7500,2,3.0093889341,5,5
"313",5,14,"conf_57",250,3,0.4905332051,5,5
"314",5,14,"conf_57",500,3,0.1124689635,5,5
"315",5,14,"conf_57",1500,3,0.0004414108,5,5
"316",5,14,"conf_57",2500,3,3.3273e-05,5,5
"317",5,14,"conf_57",5000,3,1.64e-07,5,5
"318",5,14,"conf_57",7500,3,1.577e-07,5,5
"319",5,14,"conf_57",250,4,1.9134305553,5,5
"320",5,14,"conf_57",500,4,0.0830469551,5,5
"321",5,14,"conf_57",1500,4,0.0032237373,5,5
"322",5,14,"conf_57",2500,4,0.0006403392,5,5
"323",5,14,"conf_57",5000,4,6.6685e-06,5,5
"324",5,14,"conf_57",7500,4,4.131e-06,5,5
"325",5,14,"conf_57",250,5,2.011978035,5,5
"326",5,14,"conf_57",500,5,0.074470278,5,5
"327",5,14,"conf_57",1500,5,0.0027011958,5,5
"328",5,14,"conf_57",2500,5,0.0005651263,5,5
"329",5,14,"conf_57",5000,5,3.47706e-05,5,5
"330",5,14,"conf_57",7500,5,3.2381e-06,5,5
"331",5,14,"conf_57",250,6,0.5439141416,5,5
"332",5,14,"conf_57",500,6,0.088596463,5,5
"333",5,14,"conf_57",1500,6,0.000121413,5,5
"334",5,14,"conf_57",2500,6,3.11318e-05,5,5
"335",5,14,"conf_57",5000,6,8.713e-07,5,5
"336",5,14,"conf_57",7500,6,3.902e-07,5,5
"337",5,14,"conf_57",250,7,0.0660536007,5,5
"338",5,14,"conf_57",500,7,0.0129429024,5,5
"339",5,14,"conf_57",1500,7,0.0004651416,5,5
"340",5,14,"conf_57",2500,7,3.7043e-05,5,5
"341",5,14,"conf_57",5000,7,4.7504e-06,5,5
"342",5,14,"conf_57",7500,7,2.4217e-06,5,5
"343",5,14,"conf_57",250,8,4.5319750128,5,5
"344",5,14,"conf_57",500,8,4.1617651559,5,5
"345",5,14,"conf_57",1500,8,4.1471406672,5,5
"346",5,14,"conf_57",2500,8,4.1471406658,5,5
"347",5,14,"conf_57",5000,8,4.1471406658,5,5
"348",5,14,"conf_57",7500,8,4.1471406658,5,5
"349",5,14,"conf_57",250,9,1.0392292988,5,5
"350",5,14,"conf_57",500,9,0.1813003242,5,5
"351",5,14,"conf_57",1500,9,0.0010596577,5,5
"352",5,14,"conf_57",2500,9,0.0001567428,5,5
"353",5,14,"conf_57",5000,9,6.1171e-06,5,5
"354",5,14,"conf_57",7500,9,4.8594e-06,5,5
"355",5,14,"conf_57",250,10,0.9551421691,5,5
"356",5,14,"conf_57",500,10,0.0684495513,5,5
"357",5,14,"conf_57",1500,10,0.0006082328,5,5
"358",5,14,"conf_57",2500,10,0.0003909397,5,5
"359",5,14,"conf_57",5000,10,7.4621e-06,5,5
"360",5,14,"conf_57",7500,10,3.7051e-06,5,5
"361",5,15,"conf_57",250,1,32.219015057,5,5
"362",5,15,"conf_57",500,1,29.6821238717,5,5
"363",5,15,"conf_57",1500,1,14.2911852796,5,5
"364",5,15,"conf_57",2500,1,10.7191309641,5,5
"365",5,15,"conf_57",5000,1,10.7191309641,5,5
"366",5,15,"conf_57",7500,1,7.8076613891,5,5
"367",5,15,"conf_57",250,2,44.0802463946,5,5
"368",5,15,"conf_57",500,2,33.3246814398,5,5
"369",5,15,"conf_57",1500,2,13.7475464311,5,5
"370",5,15,"conf_57",2500,2,9.0480212984,5,5
"371",5,15,"conf_57",5000,2,3.0195345681,5,5
"372",5,15,"conf_57",7500,2,2.9848771713,5,5
"373",5,15,"conf_57",250,3,32.9564321138,5,5
"374",5,15,"conf_57",500,3,23.2129023403,5,5
"375",5,15,"conf_57",1500,3,7.9936054797,5,5
"376",5,15,"conf_57",2500,3,7.0340969672,5,5
"377",5,15,"conf_57",5000,3,4.2884800935,5,5
"378",5,15,"conf_57",7500,3,2.9848772847,5,5
"379",5,15,"conf_57",250,4,35.5084316577,5,5
"380",5,15,"conf_57",500,4,22.111736974,5,5
"381",5,15,"conf_57",1500,4,15.7783412674,5,5
"382",5,15,"conf_57",2500,4,6.2622707349,5,5
"383",5,15,"conf_57",5000,4,6.2622707349,5,5
"384",5,15,"conf_57",7500,4,2.2737051628,5,5
"385",5,15,"conf_57",250,5,18.8171620538,5,5
"386",5,15,"conf_57",500,5,18.8171620538,5,5
"387",5,15,"conf_57",1500,5,18.1331365265,5,5
"388",5,15,"conf_57",2500,5,7.4004751039,5,5
"389",5,15,"conf_57",5000,5,3.2367758859,5,5
"390",5,15,"conf_57",7500,5,3.0933251745,5,5
"391",5,15,"conf_57",250,6,30.9238167311,5,5
"392",5,15,"conf_57",500,6,17.9575914871,5,5
"393",5,15,"conf_57",1500,6,11.6859354349,5,5
"394",5,15,"conf_57",2500,6,6.853489322,5,5
"395",5,15,"conf_57",5000,6,4.1432347146,5,5
"396",5,15,"conf_57",7500,6,2.9848771713,5,5
"397",5,15,"conf_57",250,7,69.0139947264,5,5
"398",5,15,"conf_57",500,7,45.0320627431,5,5
"399",5,15,"conf_57",1500,7,16.3037703306,5,5
"400",5,15,"conf_57",2500,7,14.8983989165,5,5
"401",5,15,"conf_57",5000,7,9.8362495282,5,5
"402",5,15,"conf_57",7500,7,5.5156568274,5,5
"403",5,15,"conf_57",250,8,29.0379145552,5,5
"404",5,15,"conf_57",500,8,20.0430347916,5,5
"405",5,15,"conf_57",1500,8,10.7640817004,5,5
"406",5,15,"conf_57",2500,8,5.2499808584,5,5
"407",5,15,"conf_57",5000,8,2.752267719,5,5
"408",5,15,"conf_57",7500,8,0.9949590571,5,5
"409",5,15,"conf_57",250,9,23.5670293729,5,5
"410",5,15,"conf_57",500,9,19.4315525492,5,5
"411",5,15,"conf_57",1500,9,11.8130462288,5,5
"412",5,15,"conf_57",2500,9,10.8420434653,5,5
"413",5,15,"conf_57",5000,9,6.0396376063,5,5
"414",5,15,"conf_57",7500,9,5.969749404,5,5
"415",5,15,"conf_57",250,10,30.9102298273,5,5
"416",5,15,"conf_57",500,10,30.9102298273,5,5
"417",5,15,"conf_57",1500,10,15.9667953792,5,5
"418",5,15,"conf_57",2500,10,11.8828768076,5,5
"419",5,15,"conf_57",5000,10,6.8684032012,5,5
"420",5,15,"conf_57",7500,10,3.6385862089,5,5
"421",5,16,"conf_57",250,1,18.0495419762,5,5
"422",5,16,"conf_57",500,1,7.8636344743,5,5
"423",5,16,"conf_57",1500,1,6.3900658233,5,5
"424",5,16,"conf_57",2500,1,3.9862766507,5,5
"425",5,16,"conf_57",5000,1,2.4046962831,5,5
"426",5,16,"conf_57",7500,1,2.2925287671,5,5
"427",5,16,"conf_57",250,2,7.1367640993,5,5
"428",5,16,"conf_57",500,2,7.1367640993,5,5
"429",5,16,"conf_57",1500,2,6.1266882762,5,5
"430",5,16,"conf_57",2500,2,6.1027771133,5,5
"431",5,16,"conf_57",5000,2,2.5437508049,5,5
"432",5,16,"conf_57",7500,2,1.8822114187,5,5
"433",5,16,"conf_57",250,3,13.1041808212,5,5
"434",5,16,"conf_57",500,3,3.7219561795,5,5
"435",5,16,"conf_57",1500,3,3.7219561795,5,5
"436",5,16,"conf_57",2500,3,3.4832452901,5,5
"437",5,16,"conf_57",5000,3,3.4832452901,5,5
"438",5,16,"conf_57",7500,3,3.0489251105,5,5
"439",5,16,"conf_57",250,4,12.5835826483,5,5
"440",5,16,"conf_57",500,4,8.3278377264,5,5
"441",5,16,"conf_57",1500,4,6.7533400878,5,5
"442",5,16,"conf_57",2500,4,1.7929140116,5,5
"443",5,16,"conf_57",5000,4,0.3981797671,5,5
"444",5,16,"conf_57",7500,4,0.2901541133,5,5
"445",5,16,"conf_57",250,5,12.6601642724,5,5
"446",5,16,"conf_57",500,5,7.1263574745,5,5
"447",5,16,"conf_57",1500,5,2.3213175418,5,5
"448",5,16,"conf_57",2500,5,1.8560394699,5,5
"449",5,16,"conf_57",5000,5,0.1019053141,5,5
"450",5,16,"conf_57",7500,5,0.0403479972,5,5
"451",5,16,"conf_57",250,6,10.6666554261,5,5
"452",5,16,"conf_57",500,6,10.6666554261,5,5
"453",5,16,"conf_57",1500,6,5.0196961881,5,5
"454",5,16,"conf_57",2500,6,2.0390550881,5,5
"455",5,16,"conf_57",5000,6,1.758090163,5,5
"456",5,16,"conf_57",7500,6,1.758090163,5,5
"457",5,16,"conf_57",250,7,10.4150490767,5,5
"458",5,16,"conf_57",500,7,1.2396119878,5,5
"459",5,16,"conf_57",1500,7,1.2396119878,5,5
"460",5,16,"conf_57",2500,7,1.2396119878,5,5
"461",5,16,"conf_57",5000,7,0.7571102079,5,5
"462",5,16,"conf_57",7500,7,0.7571102079,5,5
"463",5,16,"conf_57",250,8,9.9496455403,5,5
"464",5,16,"conf_57",500,8,5.7162867542,5,5
"465",5,16,"conf_57",1500,8,3.572285488,5,5
"466",5,16,"conf_57",2500,8,3.572285488,5,5
"467",5,16,"conf_57",5000,8,2.8132731273,5,5
"468",5,16,"conf_57",7500,8,1.8526499591,5,5
"469",5,16,"conf_57",250,9,8.9531489836,5,5
"470",5,16,"conf_57",500,9,8.9531489836,5,5
"471",5,16,"conf_57",1500,9,4.4704407747,5,5
"472",5,16,"conf_57",2500,9,2.1322896881,5,5
"473",5,16,"conf_57",5000,9,0.1704559581,5,5
"474",5,16,"conf_57",7500,9,0.0021947476,5,5
"475",5,16,"conf_57",250,10,17.2362664734,5,5
"476",5,16,"conf_57",500,10,12.2162199203,5,5
"477",5,16,"conf_57",1500,10,5.716083689,5,5
"478",5,16,"conf_57",2500,10,1.5884089569,5,5
"479",5,16,"conf_57",5000,10,1.0856698133,5,5
"480",5,16,"conf_57",7500,10,1.0856698133,5,5
"481",5,17,"conf_57",250,1,4.1983134075,5,5
"482",5,17,"conf_57",500,1,1.6686813081,5,5
"483",5,17,"conf_57",1500,1,0.8741205775,5,5
"484",5,17,"conf_57",2500,1,0.4142011482,5,5
"485",5,17,"conf_57",5000,1,0.006377907,5,5
"486",5,17,"conf_57",7500,1,0.0019313761,5,5
"487",5,17,"conf_57",250,2,2.6746356306,5,5
"488",5,17,"conf_57",500,2,2.6746356306,5,5
"489",5,17,"conf_57",1500,2,1.6057323226,5,5
"490",5,17,"conf_57",2500,2,0.7794656016,5,5
"491",5,17,"conf_57",5000,2,0.0048175763,5,5
