"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_185",250,1,2.5147285197,5,5
"2",5,1,"conf_185",500,1,0.2171125214,5,5
"3",5,1,"conf_185",1500,1,5.8844e-06,5,5
"4",5,1,"conf_185",2500,1,2e-10,5,5
"5",5,1,"conf_185",5000,1,0,5,5
"6",5,1,"conf_185",7500,1,0,5,5
"7",5,1,"conf_185",250,2,1.5927556492,5,5
"8",5,1,"conf_185",500,2,0.0524844281,5,5
"9",5,1,"conf_185",1500,2,1.0057e-06,5,5
"10",5,1,"conf_185",2500,2,0,5,5
"11",5,1,"conf_185",5000,2,0,5,5
"12",5,1,"conf_185",7500,2,0,5,5
"13",5,1,"conf_185",250,3,0.7252718141,5,5
"14",5,1,"conf_185",500,3,0.0317566418,5,5
"15",5,1,"conf_185",1500,3,1.6818e-06,5,5
"16",5,1,"conf_185",2500,3,2e-10,5,5
"17",5,1,"conf_185",5000,3,0,5,5
"18",5,1,"conf_185",7500,3,0,5,5
"19",5,1,"conf_185",250,4,0.3362216384,5,5
"20",5,1,"conf_185",500,4,0.0326702305,5,5
"21",5,1,"conf_185",1500,4,3.2981e-06,5,5
"22",5,1,"conf_185",2500,4,0,5,5
"23",5,1,"conf_185",5000,4,0,5,5
"24",5,1,"conf_185",7500,4,0,5,5
"25",5,1,"conf_185",250,5,0.4643432663,5,5
"26",5,1,"conf_185",500,5,0.0648545766,5,5
"27",5,1,"conf_185",1500,5,2.9717e-06,5,5
"28",5,1,"conf_185",2500,5,2e-10,5,5
"29",5,1,"conf_185",5000,5,0,5,5
"30",5,1,"conf_185",7500,5,0,5,5
"31",5,1,"conf_185",250,6,0.5162358834,5,5
"32",5,1,"conf_185",500,6,0.0591464829,5,5
"33",5,1,"conf_185",1500,6,3.972e-07,5,5
"34",5,1,"conf_185",2500,6,4e-10,5,5
"35",5,1,"conf_185",5000,6,0,5,5
"36",5,1,"conf_185",7500,6,0,5,5
"37",5,1,"conf_185",250,7,1.0628683744,5,5
"38",5,1,"conf_185",500,7,0.0442025178,5,5
"39",5,1,"conf_185",1500,7,8.738e-07,5,5
"40",5,1,"conf_185",2500,7,0,5,5
"41",5,1,"conf_185",5000,7,0,5,5
"42",5,1,"conf_185",7500,7,0,5,5
"43",5,1,"conf_185",250,8,1.023434489,5,5
"44",5,1,"conf_185",500,8,0.0561520098,5,5
"45",5,1,"conf_185",1500,8,1.8413e-06,5,5
"46",5,1,"conf_185",2500,8,1e-10,5,5
"47",5,1,"conf_185",5000,8,0,5,5
"48",5,1,"conf_185",7500,8,0,5,5
"49",5,1,"conf_185",250,9,0.6647803579,5,5
"50",5,1,"conf_185",500,9,0.1894211996,5,5
"51",5,1,"conf_185",1500,9,8.166e-06,5,5
"52",5,1,"conf_185",2500,9,2e-10,5,5
"53",5,1,"conf_185",5000,9,0,5,5
"54",5,1,"conf_185",7500,9,0,5,5
"55",5,1,"conf_185",250,10,0.6652735559,5,5
"56",5,1,"conf_185",500,10,0.0352205793,5,5
"57",5,1,"conf_185",1500,10,1.359e-06,5,5
"58",5,1,"conf_185",2500,10,0,5,5
"59",5,1,"conf_185",5000,10,0,5,5
"60",5,1,"conf_185",7500,10,0,5,5
"61",5,10,"conf_185",250,1,22466.7811382669,5,5
"62",5,10,"conf_185",500,1,10619.0017171158,5,5
"63",5,10,"conf_185",1500,1,1847.675643866,5,5
"64",5,10,"conf_185",2500,1,1014.9445859531,5,5
"65",5,10,"conf_185",5000,1,49.4120935656,5,5
"66",5,10,"conf_185",7500,1,15.2598036608,5,5
"67",5,10,"conf_185",250,2,10726.6449894509,5,5
"68",5,10,"conf_185",500,2,6312.8241701073,5,5
"69",5,10,"conf_185",1500,2,1784.481344756,5,5
"70",5,10,"conf_185",2500,2,64.8804703109,5,5
"71",5,10,"conf_185",5000,2,22.5156965363,5,5
