"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_528",1500,1,40.5264905124,1,30
"2",30,1,"conf_528",3000,1,16.9399534044,1,30
"3",30,1,"conf_528",9000,1,0.443857362,1,30
"4",30,1,"conf_528",15000,1,0.0103759673,1,30
"5",30,1,"conf_528",30000,1,2.858e-07,1,30
"6",30,1,"conf_528",45000,1,0,1,30
"7",30,1,"conf_528",1500,2,42.5108822827,1,30
"8",30,1,"conf_528",3000,2,15.7144434814,1,30
"9",30,1,"conf_528",9000,2,0.2346896936,1,30
"10",30,1,"conf_528",15000,2,0.0066977371,1,30
"11",30,1,"conf_528",30000,2,2.319e-07,1,30
"12",30,1,"conf_528",45000,2,0,1,30
"13",30,1,"conf_528",1500,3,45.8804101454,1,30
"14",30,1,"conf_528",3000,3,16.8474198625,1,30
"15",30,1,"conf_528",9000,3,0.2907745026,1,30
"16",30,1,"conf_528",15000,3,0.0047158053,1,30
"17",30,1,"conf_528",30000,3,2.751e-07,1,30
"18",30,1,"conf_528",45000,3,0,1,30
"19",30,1,"conf_528",1500,4,41.5666824093,1,30
"20",30,1,"conf_528",3000,4,11.5560659132,1,30
"21",30,1,"conf_528",9000,4,0.3249910353,1,30
"22",30,1,"conf_528",15000,4,0.0061315192,1,30
"23",30,1,"conf_528",30000,4,2.046e-07,1,30
"24",30,1,"conf_528",45000,4,0,1,30
"25",30,1,"conf_528",1500,5,52.2761877097,1,30
"26",30,1,"conf_528",3000,5,18.7559224893,1,30
"27",30,1,"conf_528",9000,5,0.3287095437,1,30
"28",30,1,"conf_528",15000,5,0.0068037296,1,30
"29",30,1,"conf_528",30000,5,3.756e-07,1,30
"30",30,1,"conf_528",45000,5,0,1,30
"31",30,1,"conf_528",1500,6,39.2080566976,1,30
"32",30,1,"conf_528",3000,6,17.5481182313,1,30
"33",30,1,"conf_528",9000,6,0.3033825517,1,30
"34",30,1,"conf_528",15000,6,0.0070586359,1,30
"35",30,1,"conf_528",30000,6,2.458e-07,1,30
"36",30,1,"conf_528",45000,6,0,1,30
"37",30,1,"conf_528",1500,7,44.2870322078,1,30
"38",30,1,"conf_528",3000,7,18.1047488158,1,30
"39",30,1,"conf_528",9000,7,0.1962929414,1,30
"40",30,1,"conf_528",15000,7,0.0067136358,1,30
"41",30,1,"conf_528",30000,7,2.348e-07,1,30
"42",30,1,"conf_528",45000,7,0,1,30
"43",30,1,"conf_528",1500,8,55.4639142861,1,30
"44",30,1,"conf_528",3000,8,19.0731036935,1,30
"45",30,1,"conf_528",9000,8,0.3166889129,1,30
"46",30,1,"conf_528",15000,8,0.0064867524,1,30
"47",30,1,"conf_528",30000,8,2.76e-07,1,30
"48",30,1,"conf_528",45000,8,0,1,30
"49",30,1,"conf_528",1500,9,54.316005686,1,30
"50",30,1,"conf_528",3000,9,14.8667800818,1,30
"51",30,1,"conf_528",9000,9,0.2675946883,1,30
"52",30,1,"conf_528",15000,9,0.0047861267,1,30
"53",30,1,"conf_528",30000,9,1.602e-07,1,30
"54",30,1,"conf_528",45000,9,0,1,30
"55",30,1,"conf_528",1500,10,66.4540809139,1,30
"56",30,1,"conf_528",3000,10,16.6087100788,1,30
"57",30,1,"conf_528",9000,10,0.3061199427,1,30
"58",30,1,"conf_528",15000,10,0.0064536125,1,30
"59",30,1,"conf_528",30000,10,3.493e-07,1,30
"60",30,1,"conf_528",45000,10,0,1,30
"61",30,1,"conf_528",1500,11,52.0781836351,1,30
