"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_495",1500,1,8.7951891949,1,30
"2",30,1,"conf_495",3000,1,1.7403921402,1,30
"3",30,1,"conf_495",9000,1,0.0005647157,1,30
"4",30,1,"conf_495",15000,1,0.0002118462,1,30
"5",30,1,"conf_495",30000,1,5e-10,1,30
"6",30,1,"conf_495",45000,1,0,1,30
"7",30,1,"conf_495",1500,2,4.0121595116,1,30
"8",30,1,"conf_495",3000,2,1.2030780264,1,30
"9",30,1,"conf_495",9000,2,0.0010463857,1,30
"10",30,1,"conf_495",15000,2,7.1577e-06,1,30
"11",30,1,"conf_495",30000,2,0,1,30
"12",30,1,"conf_495",45000,2,0,1,30
"13",30,1,"conf_495",1500,3,3.0714427043,1,30
"14",30,1,"conf_495",3000,3,1.0344927445,1,30
"15",30,1,"conf_495",9000,3,0.0010118253,1,30
"16",30,1,"conf_495",15000,3,1.6198e-06,1,30
"17",30,1,"conf_495",30000,3,0,1,30
"18",30,1,"conf_495",45000,3,0,1,30
"19",30,1,"conf_495",1500,4,4.1122125333,1,30
"20",30,1,"conf_495",3000,4,1.6847917748,1,30
"21",30,1,"conf_495",9000,4,0.0001101005,1,30
"22",30,1,"conf_495",15000,4,8.1495e-06,1,30
"23",30,1,"conf_495",30000,4,0,1,30
"24",30,1,"conf_495",45000,4,0,1,30
"25",30,1,"conf_495",1500,5,15.4007216149,1,30
"26",30,1,"conf_495",3000,5,5.0259024165,1,30
"27",30,1,"conf_495",9000,5,2.3902e-06,1,30
"28",30,1,"conf_495",15000,5,4e-10,1,30
"29",30,1,"conf_495",30000,5,0,1,30
"30",30,1,"conf_495",45000,5,0,1,30
"31",30,1,"conf_495",1500,6,6.5966124603,1,30
"32",30,1,"conf_495",3000,6,0.5020673363,1,30
"33",30,1,"conf_495",9000,6,0.0006894209,1,30
"34",30,1,"conf_495",15000,6,4.033e-07,1,30
"35",30,1,"conf_495",30000,6,2.4e-09,1,30
"36",30,1,"conf_495",45000,6,0,1,30
"37",30,1,"conf_495",1500,7,3.7538111047,1,30
"38",30,1,"conf_495",3000,7,0.5085807662,1,30
"39",30,1,"conf_495",9000,7,8.03656e-05,1,30
"40",30,1,"conf_495",15000,7,1.1e-09,1,30
"41",30,1,"conf_495",30000,7,0,1,30
"42",30,1,"conf_495",45000,7,0,1,30
"43",30,1,"conf_495",1500,8,8.6111245731,1,30
"44",30,1,"conf_495",3000,8,4.9710608142,1,30
"45",30,1,"conf_495",9000,8,0.0023132496,1,30
"46",30,1,"conf_495",15000,8,4.298e-07,1,30
"47",30,1,"conf_495",30000,8,0,1,30
"48",30,1,"conf_495",45000,8,0,1,30
"49",30,1,"conf_495",1500,9,2.2521940622,1,30
"50",30,1,"conf_495",3000,9,0.3524898048,1,30
"51",30,1,"conf_495",9000,9,0.0001961337,1,30
"52",30,1,"conf_495",15000,9,7.697e-07,1,30
"53",30,1,"conf_495",30000,9,0,1,30
"54",30,1,"conf_495",45000,9,0,1,30
"55",30,1,"conf_495",1500,10,15.9176848811,1,30
"56",30,1,"conf_495",3000,10,5.3513571105,1,30
"57",30,1,"conf_495",9000,10,0.0044727103,1,30
"58",30,1,"conf_495",15000,10,2.78e-07,1,30
"59",30,1,"conf_495",30000,10,0,1,30
"60",30,1,"conf_495",45000,10,0,1,30
"61",30,1,"conf_495",1500,11,10.8927403898,1,30
"62",30,1,"conf_495",3000,11,4.0236964112,1,30
"63",30,1,"conf_495",9000,11,0.0144248772,1,30
"64",30,1,"conf_495",15000,11,4.3918e-06,1,30
"65",30,1,"conf_495",30000,11,0,1,30
"66",30,1,"conf_495",45000,11,0,1,30
"67",30,1,"conf_495",1500,12,5.076703612,1,30
"68",30,1,"conf_495",3000,12,1.8211311146,1,30
"69",30,1,"conf_495",9000,12,0.0052009236,1,30
"70",30,1,"conf_495",15000,12,0.0019496118,1,30
"71",30,1,"conf_495",30000,12,2e-10,1,30
"72",30,1,"conf_495",45000,12,0,1,30
"73",30,1,"conf_495",1500,13,6.6460603056,1,30
"74",30,1,"conf_495",3000,13,2.0248490792,1,30
"75",30,1,"conf_495",9000,13,1.37974e-05,1,30
"76",30,1,"conf_495",15000,13,1.04e-08,1,30
"77",30,1,"conf_495",30000,13,0,1,30
"78",30,1,"conf_495",45000,13,0,1,30
"79",30,1,"conf_495",1500,14,5.0904845297,1,30
"80",30,1,"conf_495",3000,14,2.3004218986,1,30
"81",30,1,"conf_495",9000,14,0.0004797302,1,30
"82",30,1,"conf_495",15000,14,9.346e-07,1,30
"83",30,1,"conf_495",30000,14,0,1,30
"84",30,1,"conf_495",45000,14,0,1,30
"85",30,1,"conf_495",1500,15,6.0485940561,1,30
"86",30,1,"conf_495",3000,15,0.3570567643,1,30
"87",30,1,"conf_495",9000,15,1.20509e-05,1,30
"88",30,1,"conf_495",15000,15,1.5e-08,1,30
"89",30,1,"conf_495",30000,15,0,1,30
"90",30,1,"conf_495",45000,15,0,1,30
"91",30,1,"conf_495",1500,16,10.6802900184,1,30
"92",30,1,"conf_495",3000,16,0.8680023889,1,30
"93",30,1,"conf_495",9000,16,5.087e-06,1,30
"94",30,1,"conf_495",15000,16,1e-10,1,30
"95",30,1,"conf_495",30000,16,0,1,30
