"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"215",30,1,"conf_459",30000,36,0,1,30
"216",30,1,"conf_459",45000,36,0,1,30
"217",30,1,"conf_459",1500,37,1.9968216798,1,30
"218",30,1,"conf_459",3000,37,0.0325531277,1,30
"219",30,1,"conf_459",9000,37,2.5e-09,1,30
"220",30,1,"conf_459",15000,37,0,1,30
"221",30,1,"conf_459",30000,37,0,1,30
"222",30,1,"conf_459",45000,37,0,1,30
"223",30,1,"conf_459",1500,38,1.8849722079,1,30
"224",30,1,"conf_459",3000,38,0.0085139003,1,30
"225",30,1,"conf_459",9000,38,3e-10,1,30
"226",30,1,"conf_459",15000,38,0,1,30
"227",30,1,"conf_459",30000,38,0,1,30
"228",30,1,"conf_459",45000,38,0,1,30
"229",30,1,"conf_459",1500,39,3.9741755749,1,30
"230",30,1,"conf_459",3000,39,0.1029177124,1,30
"231",30,1,"conf_459",9000,39,1.11e-08,1,30
"232",30,1,"conf_459",15000,39,0,1,30
"233",30,1,"conf_459",30000,39,0,1,30
"234",30,1,"conf_459",45000,39,0,1,30
"235",30,1,"conf_459",1500,40,1.275826688,1,30
"236",30,1,"conf_459",3000,40,0.0192120707,1,30
"237",30,1,"conf_459",9000,40,2e-10,1,30
"238",30,1,"conf_459",15000,40,0,1,30
"239",30,1,"conf_459",30000,40,0,1,30
"240",30,1,"conf_459",45000,40,0,1,30
"241",30,1,"conf_459",1500,41,0.9869806074,1,30
"242",30,1,"conf_459",3000,41,0.0089324816,1,30
"243",30,1,"conf_459",9000,41,0,1,30
"244",30,1,"conf_459",15000,41,0,1,30
"245",30,1,"conf_459",30000,41,0,1,30
"246",30,1,"conf_459",45000,41,0,1,30
"247",30,1,"conf_459",1500,42,2.7513633095,1,30
"248",30,1,"conf_459",3000,42,0.0476008588,1,30
"249",30,1,"conf_459",9000,42,5e-10,1,30
"250",30,1,"conf_459",15000,42,0,1,30
"251",30,1,"conf_459",30000,42,0,1,30
"252",30,1,"conf_459",45000,42,0,1,30
"253",30,1,"conf_459",1500,43,5.4352179245,1,30
"254",30,1,"conf_459",3000,43,0.0542136427,1,30
"255",30,1,"conf_459",9000,43,9e-10,1,30
"256",30,1,"conf_459",15000,43,0,1,30
"257",30,1,"conf_459",30000,43,0,1,30
"258",30,1,"conf_459",45000,43,0,1,30
"259",30,1,"conf_459",1500,44,2.7784965947,1,30
"260",30,1,"conf_459",3000,44,0.0480837943,1,30
"261",30,1,"conf_459",9000,44,6e-10,1,30
"262",30,1,"conf_459",15000,44,0,1,30
"263",30,1,"conf_459",30000,44,0,1,30
"264",30,1,"conf_459",45000,44,0,1,30
"265",30,1,"conf_459",1500,45,3.4373795554,1,30
"266",30,1,"conf_459",3000,45,0.1925463062,1,30
"267",30,1,"conf_459",9000,45,3.3e-09,1,30
"268",30,1,"conf_459",15000,45,0,1,30
"269",30,1,"conf_459",30000,45,0,1,30
"270",30,1,"conf_459",45000,45,0,1,30
"271",30,1,"conf_459",1500,46,3.5777740436,1,30
"272",30,1,"conf_459",3000,46,0.116862872,1,30
"273",30,1,"conf_459",9000,46,3.8e-09,1,30
"274",30,1,"conf_459",15000,46,0,1,30
"275",30,1,"conf_459",30000,46,0,1,30
"276",30,1,"conf_459",45000,46,0,1,30
"277",30,1,"conf_459",1500,47,1.5284808564,1,30
"278",30,1,"conf_459",3000,47,0.0258133973,1,30
"279",30,1,"conf_459",9000,47,2e-10,1,30
"280",30,1,"conf_459",15000,47,0,1,30
"281",30,1,"conf_459",30000,47,0,1,30
"282",30,1,"conf_459",45000,47,0,1,30
"283",30,1,"conf_459",1500,48,2.4118460895,1,30
"284",30,1,"conf_459",3000,48,0.0327525526,1,30
"285",30,1,"conf_459",9000,48,1.3e-09,1,30
"286",30,1,"conf_459",15000,48,0,1,30
"287",30,1,"conf_459",30000,48,0,1,30
"288",30,1,"conf_459",45000,48,0,1,30
"289",30,1,"conf_459",1500,49,3.6857605999,1,30
"290",30,1,"conf_459",3000,49,0.0897177064,1,30
"291",30,1,"conf_459",9000,49,3.5e-09,1,30
"292",30,1,"conf_459",15000,49,0,1,30
"293",30,1,"conf_459",30000,49,0,1,30
"294",30,1,"conf_459",45000,49,0,1,30
"295",30,1,"conf_459",1500,50,2.0617909126,1,30
"296",30,1,"conf_459",3000,50,0.0165645185,1,30
"297",30,1,"conf_459",9000,50,4.7e-09,1,30
"298",30,1,"conf_459",15000,50,0,1,30
"299",30,1,"conf_459",30000,50,0,1,30
"300",30,1,"conf_459",45000,50,0,1,30
"301",30,1,"conf_459",1500,51,1.8149744021,2,30
"302",30,1,"conf_459",3000,51,0.0149663351,2,30
"303",30,1,"conf_459",9000,51,4e-10,2,30
"304",30,1,"conf_459",15000,51,0,2,30
"305",30,1,"conf_459",30000,51,0,2,30
"306",30,1,"conf_459",45000,51,0,2,30
"307",30,1,"conf_459",1500,52,2.3246616364,2,30
"308",30,1,"conf_459",3000,52,0.0372597809,2,30
"309",30,1,"conf_459",9000,52,3e-09,2,30
"310",30,1,"conf_459",15000,52,0,2,30
"311",30,1,"conf_459",30000,52,0,2,30
"312",30,1,"conf_459",45000,52,0,2,30
"313",30,1,"conf_459",1500,53,1.1232861931,2,30
"314",30,1,"conf_459",3000,53,0.0110579302,2,30
"315",30,1,"conf_459",9000,53,1.8e-09,2,30
"316",30,1,"conf_459",15000,53,0,2,30
"317",30,1,"conf_459",30000,53,0,2,30
"318",30,1,"conf_459",45000,53,0,2,30
"319",30,1,"conf_459",1500,54,1.7981930517,2,30
"320",30,1,"conf_459",3000,54,0.0095916089,2,30
"321",30,1,"conf_459",9000,54,1.8e-09,2,30
"322",30,1,"conf_459",15000,54,0,2,30
"323",30,1,"conf_459",30000,54,0,2,30
"324",30,1,"conf_459",45000,54,0,2,30
"325",30,1,"conf_459",1500,55,2.402156354,2,30
"326",30,1,"conf_459",3000,55,0.018598631,2,30
"327",30,1,"conf_459",9000,55,2e-10,2,30
"328",30,1,"conf_459",15000,55,0,2,30
"329",30,1,"conf_459",30000,55,0,2,30
"330",30,1,"conf_459",45000,55,0,2,30
"331",30,1,"conf_459",1500,56,2.4350954901,2,30
"332",30,1,"conf_459",3000,56,0.1118397431,2,30
"333",30,1,"conf_459",9000,56,1.2e-09,2,30
"334",30,1,"conf_459",15000,56,0,2,30
"335",30,1,"conf_459",30000,56,0,2,30
"336",30,1,"conf_459",45000,56,0,2,30
"337",30,1,"conf_459",1500,57,2.5910314973,2,30
"338",30,1,"conf_459",3000,57,0.0699890028,2,30
"339",30,1,"conf_459",9000,57,4.6e-09,2,30
"340",30,1,"conf_459",15000,57,0,2,30
"341",30,1,"conf_459",30000,57,0,2,30
"342",30,1,"conf_459",45000,57,0,2,30
"343",30,1,"conf_459",1500,58,3.172655007,2,30
"344",30,1,"conf_459",3000,58,0.1166638374,2,30
"345",30,1,"conf_459",9000,58,1.9e-09,2,30
"346",30,1,"conf_459",15000,58,0,2,30
"347",30,1,"conf_459",30000,58,0,2,30
"348",30,1,"conf_459",45000,58,0,2,30
"349",30,1,"conf_459",1500,59,3.4140715012,2,30
"350",30,1,"conf_459",3000,59,0.0221575526,2,30
"351",30,1,"conf_459",9000,59,1e-09,2,30
"352",30,1,"conf_459",15000,59,0,2,30
"353",30,1,"conf_459",30000,59,0,2,30
"354",30,1,"conf_459",45000,59,0,2,30
"355",30,1,"conf_459",1500,60,4.0689736632,2,30
"356",30,1,"conf_459",3000,60,0.0234289547,2,30
"357",30,1,"conf_459",9000,60,2e-10,2,30
"358",30,1,"conf_459",15000,60,0,2,30
"359",30,1,"conf_459",30000,60,0,2,30
"360",30,1,"conf_459",45000,60,0,2,30
"361",30,1,"conf_459",1500,61,1.3054106973,2,30
"362",30,1,"conf_459",3000,61,0.0120211267,2,30
"363",30,1,"conf_459",9000,61,1.75e-08,2,30
"364",30,1,"conf_459",15000,61,0,2,30
"365",30,1,"conf_459",30000,61,0,2,30
"366",30,1,"conf_459",45000,61,0,2,30
"367",30,1,"conf_459",1500,62,2.6152635951,2,30
"368",30,1,"conf_459",3000,62,0.0748956707,2,30
"369",30,1,"conf_459",9000,62,2e-09,2,30
"370",30,1,"conf_459",15000,62,0,2,30
"371",30,1,"conf_459",30000,62,0,2,30
"372",30,1,"conf_459",45000,62,0,2,30
"373",30,1,"conf_459",1500,63,3.1263060051,2,30
"374",30,1,"conf_459",3000,63,0.0298809848,2,30
"375",30,1,"conf_459",9000,63,7e-10,2,30
"376",30,1,"conf_459",15000,63,0,2,30
"377",30,1,"conf_459",30000,63,0,2,30
"378",30,1,"conf_459",45000,63,0,2,30
"379",30,1,"conf_459",1500,64,3.1161379844,2,30
"380",30,1,"conf_459",3000,64,0.1532546538,2,30
"381",30,1,"conf_459",9000,64,2.39e-08,2,30
"382",30,1,"conf_459",15000,64,0,2,30
"383",30,1,"conf_459",30000,64,0,2,30
"384",30,1,"conf_459",45000,64,0,2,30
"385",30,1,"conf_459",1500,65,3.2832767493,2,30
"386",30,1,"conf_459",3000,65,0.0276521702,2,30
"387",30,1,"conf_459",9000,65,2e-10,2,30
"388",30,1,"conf_459",15000,65,0,2,30
"389",30,1,"conf_459",30000,65,0,2,30
"390",30,1,"conf_459",45000,65,0,2,30
"391",30,1,"conf_459",1500,66,3.16847045,2,30
"392",30,1,"conf_459",3000,66,0.0381707407,2,30
"393",30,1,"conf_459",9000,66,7.6e-09,2,30
"394",30,1,"conf_459",15000,66,0,2,30
"395",30,1,"conf_459",30000,66,0,2,30
"396",30,1,"conf_459",45000,66,0,2,30
"397",30,1,"conf_459",1500,67,3.8330850341,2,30
"398",30,1,"conf_459",3000,67,0.0395002252,2,30
"399",30,1,"conf_459",9000,67,2.3e-09,2,30
"400",30,1,"conf_459",15000,67,0,2,30
"401",30,1,"conf_459",30000,67,0,2,30
"402",30,1,"conf_459",45000,67,0,2,30
"403",30,1,"conf_459",1500,68,3.1600422838,2,30
"404",30,1,"conf_459",3000,68,0.0531430922,2,30
"405",30,1,"conf_459",9000,68,1.7e-09,2,30
"406",30,1,"conf_459",15000,68,0,2,30
"407",30,1,"conf_459",30000,68,0,2,30
"408",30,1,"conf_459",45000,68,0,2,30
"409",30,1,"conf_459",1500,69,1.9138645221,2,30
"410",30,1,"conf_459",3000,69,0.0247836152,2,30
"411",30,1,"conf_459",9000,69,6e-10,2,30
"412",30,1,"conf_459",15000,69,0,2,30
"413",30,1,"conf_459",30000,69,0,2,30
"414",30,1,"conf_459",45000,69,0,2,30
"415",30,1,"conf_459",1500,70,9.0750495549,2,30
"416",30,1,"conf_459",3000,70,4.4153710032,2,30
"417",30,1,"conf_459",9000,70,4.3898630401,2,30
"418",30,1,"conf_459",15000,70,4.38986304,2,30
"419",30,1,"conf_459",30000,70,4.38986304,2,30
"420",30,1,"conf_459",45000,70,4.38986304,2,30
"421",30,1,"conf_459",1500,71,2.4269279786,2,30
"422",30,1,"conf_459",3000,71,0.2887243976,2,30
"423",30,1,"conf_459",9000,71,1.9e-09,2,30
"424",30,1,"conf_459",15000,71,0,2,30
"425",30,1,"conf_459",30000,71,0,2,30
"426",30,1,"conf_459",45000,71,0,2,30
"427",30,1,"conf_459",1500,72,3.4513465026,2,30
"428",30,1,"conf_459",3000,72,0.246413795,2,30
"429",30,1,"conf_459",9000,72,1.005e-07,2,30
"430",30,1,"conf_459",15000,72,0,2,30
"431",30,1,"conf_459",30000,72,0,2,30
"432",30,1,"conf_459",45000,72,0,2,30
"433",30,1,"conf_459",1500,73,3.9630806067,2,30
"434",30,1,"conf_459",3000,73,0.0461012866,2,30
"435",30,1,"conf_459",9000,73,4e-10,2,30
"436",30,1,"conf_459",15000,73,0,2,30
"437",30,1,"conf_459",30000,73,0,2,30
"438",30,1,"conf_459",45000,73,0,2,30
"439",30,1,"conf_459",1500,74,2.9538672411,2,30
"440",30,1,"conf_459",3000,74,0.1702434503,2,30
"441",30,1,"conf_459",9000,74,3e-10,2,30
"442",30,1,"conf_459",15000,74,0,2,30
"443",30,1,"conf_459",30000,74,0,2,30
"444",30,1,"conf_459",45000,74,0,2,30
"445",30,1,"conf_459",1500,75,2.4761843177,2,30
"446",30,1,"conf_459",3000,75,0.0232746352,2,30
"447",30,1,"conf_459",9000,75,9e-10,2,30
"448",30,1,"conf_459",15000,75,0,2,30
"449",30,1,"conf_459",30000,75,0,2,30
"450",30,1,"conf_459",45000,75,0,2,30
"451",30,1,"conf_459",1500,76,1.5339130806,2,30
"452",30,1,"conf_459",3000,76,0.0089671583,2,30
"453",30,1,"conf_459",9000,76,2e-10,2,30
"454",30,1,"conf_459",15000,76,0,2,30
"455",30,1,"conf_459",30000,76,0,2,30
"456",30,1,"conf_459",45000,76,0,2,30
"457",30,1,"conf_459",1500,77,2.9582359164,2,30
"458",30,1,"conf_459",3000,77,0.0319694003,2,30
"459",30,1,"conf_459",9000,77,5e-10,2,30
"460",30,1,"conf_459",15000,77,0,2,30
"461",30,1,"conf_459",30000,77,0,2,30
"462",30,1,"conf_459",45000,77,0,2,30
"463",30,1,"conf_459",1500,78,3.1074351578,2,30
"464",30,1,"conf_459",3000,78,0.0335488631,2,30
"465",30,1,"conf_459",9000,78,1.5e-09,2,30
"466",30,1,"conf_459",15000,78,0,2,30
"467",30,1,"conf_459",30000,78,0,2,30
"468",30,1,"conf_459",45000,78,0,2,30
"469",30,1,"conf_459",1500,79,3.6966363399,2,30
"470",30,1,"conf_459",3000,79,0.0457917498,2,30
"471",30,1,"conf_459",9000,79,1.2e-09,2,30
"472",30,1,"conf_459",15000,79,0,2,30
"473",30,1,"conf_459",30000,79,0,2,30
"474",30,1,"conf_459",45000,79,0,2,30
"475",30,1,"conf_459",1500,80,2.369399322,2,30
"476",30,1,"conf_459",3000,80,0.1589158571,2,30
"477",30,1,"conf_459",9000,80,4.7e-09,2,30
"478",30,1,"conf_459",15000,80,0,2,30
"479",30,1,"conf_459",30000,80,0,2,30
"480",30,1,"conf_459",45000,80,0,2,30
"481",30,1,"conf_459",1500,81,2.1286065193,2,30
"482",30,1,"conf_459",3000,81,0.0780702163,2,30
"483",30,1,"conf_459",9000,81,2.7e-09,2,30
"484",30,1,"conf_459",15000,81,0,2,30
"485",30,1,"conf_459",30000,81,0,2,30
"486",30,1,"conf_459",45000,81,0,2,30
"487",30,1,"conf_459",1500,82,3.6518905788,2,30
"488",30,1,"conf_459",3000,82,0.0495156341,2,30
"489",30,1,"conf_459",9000,82,4.05e-08,2,30
"490",30,1,"conf_459",15000,82,0,2,30
"491",30,1,"conf_459",30000,82,0,2,30
"492",30,1,"conf_459",45000,82,0,2,30
"493",30,1,"conf_459",1500,83,1.5935274711,2,30
"494",30,1,"conf_459",3000,83,0.0134334782,2,30
"495",30,1,"conf_459",9000,83,1.5e-09,2,30
"496",30,1,"conf_459",15000,83,0,2,30
"497",30,1,"conf_459",30000,83,0,2,30
"498",30,1,"conf_459",45000,83,0,2,30
"499",30,1,"conf_459",1500,84,3.0121468136,2,30
"500",30,1,"conf_459",3000,84,0.0356132286,2,30
"501",30,1,"conf_459",9000,84,6e-09,2,30
"502",30,1,"conf_459",15000,84,0,2,30
"503",30,1,"conf_459",30000,84,0,2,30
"504",30,1,"conf_459",45000,84,0,2,30
"505",30,1,"conf_459",1500,85,2.542572466,2,30
"506",30,1,"conf_459",3000,85,0.0345339979,2,30
"507",30,1,"conf_459",9000,85,1.1e-09,2,30
"508",30,1,"conf_459",15000,85,0,2,30
"509",30,1,"conf_459",30000,85,0,2,30
"510",30,1,"conf_459",45000,85,0,2,30
"511",30,1,"conf_459",1500,86,1.2631533604,2,30
"512",30,1,"conf_459",3000,86,0.0244845944,2,30
"513",30,1,"conf_459",9000,86,2.8e-09,2,30
"514",30,1,"conf_459",15000,86,0,2,30
"515",30,1,"conf_459",30000,86,0,2,30
"516",30,1,"conf_459",45000,86,0,2,30
"517",30,1,"conf_459",1500,87,7.8193873286,2,30
"518",30,1,"conf_459",3000,87,0.1664477247,2,30
"519",30,1,"conf_459",9000,87,1.554e-07,2,30
"520",30,1,"conf_459",15000,87,0,2,30
"521",30,1,"conf_459",30000,87,0,2,30
"522",30,1,"conf_459",45000,87,0,2,30
"523",30,1,"conf_459",1500,88,1.8657236457,2,30
"524",30,1,"conf_459",3000,88,0.0122505263,2,30
"525",30,1,"conf_459",9000,88,6e-10,2,30
"526",30,1,"conf_459",15000,88,0,2,30
"527",30,1,"conf_459",30000,88,0,2,30
"528",30,1,"conf_459",45000,88,0,2,30
"529",30,1,"conf_459",1500,89,3.7244164563,2,30
