"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_60",1500,1,99.8624352781,5,30
"2",30,1,"conf_60",3000,1,69.7808237822,5,30
"3",30,1,"conf_60",9000,1,19.0873432587,5,30
"4",30,1,"conf_60",15000,1,14.497933995,5,30
"5",30,1,"conf_60",30000,1,2.2727248624,5,30
"6",30,1,"conf_60",45000,1,0.1736105666,5,30
"7",30,1,"conf_60",1500,2,105.1410312127,5,30
"8",30,1,"conf_60",3000,2,72.5204797542,5,30
"9",30,1,"conf_60",9000,2,34.4495937883,5,30
"10",30,1,"conf_60",15000,2,11.6849292263,5,30
"11",30,1,"conf_60",30000,2,2.1445939023,5,30
"12",30,1,"conf_60",45000,2,0.2158535127,5,30
"13",30,1,"conf_60",1500,3,135.6273247065,5,30
"14",30,1,"conf_60",3000,3,78.4708526539,5,30
"15",30,1,"conf_60",9000,3,26.0796976615,5,30
"16",30,1,"conf_60",15000,3,11.7201784317,5,30
"17",30,1,"conf_60",30000,3,1.363092386,5,30
"18",30,1,"conf_60",45000,3,0.2022856284,5,30
"19",30,1,"conf_60",1500,4,117.9803440999,5,30
"20",30,1,"conf_60",3000,4,69.094624946,5,30
"21",30,1,"conf_60",9000,4,29.0127635437,5,30
"22",30,1,"conf_60",15000,4,8.4486713304,5,30
"23",30,1,"conf_60",30000,4,1.8205562871,5,30
"24",30,1,"conf_60",45000,4,0.2218188329,5,30
"25",30,1,"conf_60",1500,5,121.6116862127,5,30
"26",30,1,"conf_60",3000,5,70.6013107837,5,30
"27",30,1,"conf_60",9000,5,26.7321304932,5,30
"28",30,1,"conf_60",15000,5,12.7082911752,5,30
"29",30,1,"conf_60",30000,5,1.7564232474,5,30
"30",30,1,"conf_60",45000,5,0.18871796,5,30
"31",30,1,"conf_60",1500,6,109.1334915051,5,30
"32",30,1,"conf_60",3000,6,80.3427224653,5,30
"33",30,1,"conf_60",9000,6,19.5630120484,5,30
"34",30,1,"conf_60",15000,6,9.9252226265,5,30
"35",30,1,"conf_60",30000,6,1.5458052553,5,30
"36",30,1,"conf_60",45000,6,0.1889946434,5,30
"37",30,1,"conf_60",1500,7,142.1946253151,5,30
"38",30,1,"conf_60",3000,7,73.9152991364,5,30
"39",30,1,"conf_60",9000,7,30.5478995087,5,30
"40",30,1,"conf_60",15000,7,10.9297119186,5,30
"41",30,1,"conf_60",30000,7,1.3717849828,5,30
"42",30,1,"conf_60",45000,7,0.2287240938,5,30
"43",30,1,"conf_60",1500,8,104.9098779976,5,30
"44",30,1,"conf_60",3000,8,66.0333853079,5,30
"45",30,1,"conf_60",9000,8,22.158753798,5,30
"46",30,1,"conf_60",15000,8,11.4886656895,5,30
"47",30,1,"conf_60",30000,8,1.4837927113,5,30
"48",30,1,"conf_60",45000,8,0.1959076526,5,30
"49",30,1,"conf_60",1500,9,94.5480831139,5,30
"50",30,1,"conf_60",3000,9,53.9451885742,5,30
"51",30,1,"conf_60",9000,9,19.5226455881,5,30
"52",30,1,"conf_60",15000,9,11.5418226476,5,30
"53",30,1,"conf_60",30000,9,1.18523181,5,30
"54",30,1,"conf_60",45000,9,0.1562375822,5,30
"55",30,1,"conf_60",1500,10,133.2224196055,5,30
"56",30,1,"conf_60",3000,10,83.1678425928,5,30
"57",30,1,"conf_60",9000,10,23.7939541182,5,30
"58",30,1,"conf_60",15000,10,11.6501423922,5,30
"59",30,1,"conf_60",30000,10,1.7052747237,5,30
"60",30,1,"conf_60",45000,10,0.1707796361,5,30
"61",30,10,"conf_60",1500,1,3144722.65645074,5,30
"62",30,10,"conf_60",3000,1,2026571.19070105,5,30
"63",30,10,"conf_60",9000,1,949869.376970207,5,30
"64",30,10,"conf_60",15000,1,949869.376970207,5,30
"65",30,10,"conf_60",30000,1,949869.376970207,5,30
"66",30,10,"conf_60",45000,1,833036.05339476,5,30
"67",30,10,"conf_60",1500,2,2847385.53255194,5,30
"68",30,10,"conf_60",3000,2,1739622.67217964,5,30
"69",30,10,"conf_60",9000,2,878014.33245646,5,30
"70",30,10,"conf_60",15000,2,878014.33245646,5,30
"71",30,10,"conf_60",30000,2,770570.517655598,5,30
"72",30,10,"conf_60",45000,2,770570.517655598,5,30
"73",30,10,"conf_60",1500,3,3118032.78912939,5,30
"74",30,10,"conf_60",3000,3,1355747.95699553,5,30
"75",30,10,"conf_60",9000,3,1355747.95699553,5,30
"76",30,10,"conf_60",15000,3,670120.557630448,5,30
"77",30,10,"conf_60",30000,3,670120.557630448,5,30
"78",30,10,"conf_60",45000,3,670120.557630448,5,30
"79",30,10,"conf_60",1500,4,2305670.48579672,5,30
"80",30,10,"conf_60",3000,4,2015297.00957398,5,30
"81",30,10,"conf_60",9000,4,1550425.67471709,5,30
"82",30,10,"conf_60",15000,4,1337303.21638198,5,30
"83",30,10,"conf_60",30000,4,1260339.77534741,5,30
"84",30,10,"conf_60",45000,4,924427.10684183,5,30
"85",30,10,"conf_60",1500,5,2301238.82421549,5,30
"86",30,10,"conf_60",3000,5,1428478.62846832,5,30
"87",30,10,"conf_60",9000,5,1042561.49062782,5,30
"88",30,10,"conf_60",15000,5,1042561.49062782,5,30
"89",30,10,"conf_60",30000,5,1042561.49062782,5,30
"90",30,10,"conf_60",45000,5,1042561.49062782,5,30
"91",30,10,"conf_60",1500,6,2471475.56742154,5,30
"92",30,10,"conf_60",3000,6,2018308.29233211,5,30
"93",30,10,"conf_60",9000,6,1598429.44178729,5,30
"94",30,10,"conf_60",15000,6,1018065.02166383,5,30
"95",30,10,"conf_60",30000,6,901553.230957442,5,30
"96",30,10,"conf_60",45000,6,688571.420512717,5,30
"97",30,10,"conf_60",1500,7,1924700.46074289,5,30
"98",30,10,"conf_60",3000,7,1867762.63445952,5,30
"99",30,10,"conf_60",9000,7,1196385.62650676,5,30
"100",30,10,"conf_60",15000,7,1196385.62650676,5,30
"101",30,10,"conf_60",30000,7,1196385.62650676,5,30
"102",30,10,"conf_60",45000,7,1184960.63240899,5,30
"103",30,10,"conf_60",1500,8,2530317.71081968,5,30
"104",30,10,"conf_60",3000,8,2003757.33149415,5,30
"105",30,10,"conf_60",9000,8,920743.542207708,5,30
"106",30,10,"conf_60",15000,8,920743.542207708,5,30
"107",30,10,"conf_60",30000,8,920743.542207708,5,30
"108",30,10,"conf_60",45000,8,920743.542207708,5,30
"109",30,10,"conf_60",1500,9,2374661.89386753,5,30
"110",30,10,"conf_60",3000,9,2370352.9135201,5,30
"111",30,10,"conf_60",9000,9,1263132.48141612,5,30
"112",30,10,"conf_60",15000,9,1263132.48141612,5,30
"113",30,10,"conf_60",30000,9,899281.629497794,5,30
"114",30,10,"conf_60",45000,9,899281.629497794,5,30
"115",30,10,"conf_60",1500,10,2515151.93208656,5,30
"116",30,10,"conf_60",3000,10,1539643.28445481,5,30
"117",30,10,"conf_60",9000,10,1156296.70242861,5,30
"118",30,10,"conf_60",15000,10,1151875.59979126,5,30
"119",30,10,"conf_60",30000,10,982533.739696864,5,30
"120",30,10,"conf_60",45000,10,978436.908989286,5,30
"121",30,11,"conf_60",1500,1,532.8336642805,5,30
"122",30,11,"conf_60",3000,1,422.3096796672,5,30
"123",30,11,"conf_60",9000,1,324.2103244703,5,30
"124",30,11,"conf_60",15000,1,324.2103244703,5,30
"125",30,11,"conf_60",30000,1,324.2103244703,5,30
"126",30,11,"conf_60",45000,1,324.2103244703,5,30
"127",30,11,"conf_60",1500,2,473.9971512142,5,30
"128",30,11,"conf_60",3000,2,458.0258895775,5,30
"129",30,11,"conf_60",9000,2,406.8879125784,5,30
"130",30,11,"conf_60",15000,2,265.65516077,5,30
"131",30,11,"conf_60",30000,2,255.1308395097,5,30
"132",30,11,"conf_60",45000,2,255.1308395097,5,30
"133",30,11,"conf_60",1500,3,369.2818746948,5,30
"134",30,11,"conf_60",3000,3,369.2818746948,5,30
"135",30,11,"conf_60",9000,3,369.2818746948,5,30
"136",30,11,"conf_60",15000,3,369.2818746948,5,30
"137",30,11,"conf_60",30000,3,286.4276226506,5,30
"138",30,11,"conf_60",45000,3,286.4276226506,5,30
"139",30,11,"conf_60",1500,4,394.2674096801,5,30
"140",30,11,"conf_60",3000,4,394.2674096801,5,30
"141",30,11,"conf_60",9000,4,388.621150283,5,30
"142",30,11,"conf_60",15000,4,294.9037893365,5,30
"143",30,11,"conf_60",30000,4,294.9037893365,5,30
"144",30,11,"conf_60",45000,4,270.5646419461,5,30
"145",30,11,"conf_60",1500,5,551.5750978829,5,30
"146",30,11,"conf_60",3000,5,530.1842442941,5,30
"147",30,11,"conf_60",9000,5,478.8105871614,5,30
"148",30,11,"conf_60",15000,5,355.9027619784,5,30
"149",30,11,"conf_60",30000,5,355.9027619784,5,30
"150",30,11,"conf_60",45000,5,316.1916309634,5,30
"151",30,11,"conf_60",1500,6,464.4944580296,5,30
"152",30,11,"conf_60",3000,6,464.4944580296,5,30
"153",30,11,"conf_60",9000,6,417.2648167071,5,30
"154",30,11,"conf_60",15000,6,393.5933270921,5,30
"155",30,11,"conf_60",30000,6,359.4470948246,5,30
"156",30,11,"conf_60",45000,6,301.7711815356,5,30
"157",30,11,"conf_60",1500,7,350.6149481034,5,30
"158",30,11,"conf_60",3000,7,350.6149481034,5,30
"159",30,11,"conf_60",9000,7,350.6149481034,5,30
"160",30,11,"conf_60",15000,7,350.6149481034,5,30
"161",30,11,"conf_60",30000,7,273.532421072,5,30
"162",30,11,"conf_60",45000,7,204.0797841408,5,30
"163",30,11,"conf_60",1500,8,473.4609461949,5,30
"164",30,11,"conf_60",3000,8,473.4609461949,5,30
"165",30,11,"conf_60",9000,8,299.7549019351,5,30
"166",30,11,"conf_60",15000,8,299.7549019351,5,30
"167",30,11,"conf_60",30000,8,299.7549019351,5,30
"168",30,11,"conf_60",45000,8,286.0609307718,5,30
"169",30,11,"conf_60",1500,9,405.1020435774,5,30
"170",30,11,"conf_60",3000,9,405.1020435774,5,30
"171",30,11,"conf_60",9000,9,391.0304089113,5,30
"172",30,11,"conf_60",15000,9,358.5792688399,5,30
"173",30,11,"conf_60",30000,9,330.6541710279,5,30
"174",30,11,"conf_60",45000,9,280.4764458259,5,30
"175",30,11,"conf_60",1500,10,421.5641583782,5,30
"176",30,11,"conf_60",3000,10,322.7112611294,5,30
"177",30,11,"conf_60",9000,10,322.7112611294,5,30
"178",30,11,"conf_60",15000,10,322.7112611294,5,30
"179",30,11,"conf_60",30000,10,322.7112611294,5,30
"180",30,11,"conf_60",45000,10,265.8128913234,5,30
"181",30,12,"conf_60",1500,1,218642161.629013,5,30
"182",30,12,"conf_60",3000,1,97595382.3999742,5,30
"183",30,12,"conf_60",9000,1,50168469.6810145,5,30
"184",30,12,"conf_60",15000,1,21881732.9681993,5,30
"185",30,12,"conf_60",30000,1,4384323.37723406,5,30
"186",30,12,"conf_60",45000,1,773224.023675119,5,30
"187",30,12,"conf_60",1500,2,180281338.038128,5,30
"188",30,12,"conf_60",3000,2,136051976.110332,5,30
"189",30,12,"conf_60",9000,2,37308854.8990937,5,30
"190",30,12,"conf_60",15000,2,18128767.0035706,5,30
"191",30,12,"conf_60",30000,2,2964441.36248408,5,30
"192",30,12,"conf_60",45000,2,429570.354395271,5,30
"193",30,12,"conf_60",1500,3,208272368.7075,5,30
"194",30,12,"conf_60",3000,3,140918032.951861,5,30
"195",30,12,"conf_60",9000,3,42129040.1819993,5,30
"196",30,12,"conf_60",15000,3,17569677.0822199,5,30
"197",30,12,"conf_60",30000,3,4176088.20094296,5,30
"198",30,12,"conf_60",45000,3,646008.794572714,5,30
"199",30,12,"conf_60",1500,4,194868144.193101,5,30
"200",30,12,"conf_60",3000,4,90213287.062391,5,30
"201",30,12,"conf_60",9000,4,48227908.4527364,5,30
"202",30,12,"conf_60",15000,4,21770034.0797992,5,30
"203",30,12,"conf_60",30000,4,4976572.53104477,5,30
"204",30,12,"conf_60",45000,4,911941.70965186,5,30
