"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_317",1500,1,39.5261350252,1,30
"2",30,1,"conf_317",3000,1,19.7693215559,1,30
"3",30,1,"conf_317",9000,1,1.0349380308,1,30
"4",30,1,"conf_317",15000,1,0.0759999607,1,30
"5",30,1,"conf_317",30000,1,9.3467e-05,1,30
"6",30,1,"conf_317",45000,1,1.186e-07,1,30
"7",30,1,"conf_317",1500,2,25.9947341543,1,30
"8",30,1,"conf_317",3000,2,12.3275138546,1,30
"9",30,1,"conf_317",9000,2,2.9326173548,1,30
"10",30,1,"conf_317",15000,2,2.5140921695,1,30
"11",30,1,"conf_317",30000,2,2.4634344093,1,30
"12",30,1,"conf_317",45000,2,2.463416965,1,30
"13",30,1,"conf_317",1500,3,53.2814663688,1,30
"14",30,1,"conf_317",3000,3,26.8611587543,1,30
"15",30,1,"conf_317",9000,3,2.3519566582,1,30
"16",30,1,"conf_317",15000,3,1.3763401007,1,30
"17",30,1,"conf_317",30000,3,1.3069238549,1,30
"18",30,1,"conf_317",45000,3,1.3069062464,1,30
"19",30,1,"conf_317",1500,4,45.4620578909,1,30
"20",30,1,"conf_317",3000,4,19.6119223891,1,30
"21",30,1,"conf_317",9000,4,0.9038406639,1,30
"22",30,1,"conf_317",15000,4,0.0669134077,1,30
"23",30,1,"conf_317",30000,4,0.0001513437,1,30
"24",30,1,"conf_317",45000,4,8.32e-08,1,30
"25",30,1,"conf_317",1500,5,37.5771221676,1,30
"26",30,1,"conf_317",3000,5,18.0915163877,1,30
"27",30,1,"conf_317",9000,5,4.0822363145,1,30
"28",30,1,"conf_317",15000,5,3.8297235699,1,30
"29",30,1,"conf_317",30000,5,3.8240561655,1,30
"30",30,1,"conf_317",45000,5,3.8240544002,1,30
"31",30,1,"conf_317",1500,6,43.6335385832,1,30
"32",30,1,"conf_317",3000,6,19.6099499987,1,30
"33",30,1,"conf_317",9000,6,4.3223063332,1,30
"34",30,1,"conf_317",15000,6,3.8212401428,1,30
"35",30,1,"conf_317",30000,6,3.7978278015,1,30
"36",30,1,"conf_317",45000,6,3.797821443,1,30
"37",30,1,"conf_317",1500,7,36.832585308,1,30
"38",30,1,"conf_317",3000,7,18.6642567033,1,30
"39",30,1,"conf_317",9000,7,10.4100103227,1,30
"40",30,1,"conf_317",15000,7,9.8960798886,1,30
"41",30,1,"conf_317",30000,7,9.8824064216,1,30
"42",30,1,"conf_317",45000,7,9.8823910446,1,30
"43",30,1,"conf_317",1500,8,54.0073383781,1,30
"44",30,1,"conf_317",3000,8,16.9234003877,1,30
"45",30,1,"conf_317",9000,8,1.145201103,1,30
"46",30,1,"conf_317",15000,8,0.0589423349,1,30
"47",30,1,"conf_317",30000,8,5.48746e-05,1,30
