"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"108",5,10,"conf_277",7500,8,234.5407661045,5,5
"109",5,10,"conf_277",250,9,1085.6099390022,5,5
"110",5,10,"conf_277",500,9,1053.1647649308,5,5
"111",5,10,"conf_277",1500,9,1051.9974831478,5,5
"112",5,10,"conf_277",2500,9,1051.9974795567,5,5
"113",5,10,"conf_277",5000,9,1051.9974795567,5,5
"114",5,10,"conf_277",7500,9,1051.9974795567,5,5
"115",5,10,"conf_277",250,10,12383.6864802174,5,5
"116",5,10,"conf_277",500,10,8764.9804487988,5,5
"117",5,10,"conf_277",1500,10,2264.2262848821,5,5
"118",5,10,"conf_277",2500,10,74.9025545856,5,5
"119",5,10,"conf_277",5000,10,47.3544307979,5,5
"120",5,10,"conf_277",7500,10,47.3439290434,5,5
"121",5,11,"conf_277",250,1,135.293757566,5,5
"122",5,11,"conf_277",500,1,135.293757566,5,5
"123",5,11,"conf_277",1500,1,16.1255631693,5,5
"124",5,11,"conf_277",2500,1,11.601891178,5,5
"125",5,11,"conf_277",5000,1,1.9728049679,5,5
"126",5,11,"conf_277",7500,1,0.2844919163,5,5
"127",5,11,"conf_277",250,2,75.5868653342,5,5
"128",5,11,"conf_277",500,2,72.4193259157,5,5
"129",5,11,"conf_277",1500,2,72.0525394811,5,5
"130",5,11,"conf_277",2500,2,72.0047091491,5,5
"131",5,11,"conf_277",5000,2,71.9746358587,5,5
"132",5,11,"conf_277",7500,2,66.7060901422,5,5
"133",5,11,"conf_277",250,3,150.3994353734,5,5
"134",5,11,"conf_277",500,3,114.4942183602,5,5
"135",5,11,"conf_277",1500,3,88.4865117115,5,5
"136",5,11,"conf_277",2500,3,47.7724772384,5,5
"137",5,11,"conf_277",5000,3,40.6859885724,5,5
"138",5,11,"conf_277",7500,3,40.317220251,5,5
"139",5,11,"conf_277",250,4,16.9742290776,5,5
"140",5,11,"conf_277",500,4,16.9742290776,5,5
"141",5,11,"conf_277",1500,4,3.9528640133,5,5
"142",5,11,"conf_277",2500,4,2.63540693,5,5
"143",5,11,"conf_277",5000,4,2.3777815062,5,5
"144",5,11,"conf_277",7500,4,2.3184276794,5,5
"145",5,11,"conf_277",250,5,300340.352801981,5,5
"146",5,11,"conf_277",500,5,300340.352801981,5,5
"147",5,11,"conf_277",1500,5,300340.352801981,5,5
"148",5,11,"conf_277",2500,5,300340.352801981,5,5
"149",5,11,"conf_277",5000,5,300340.352801981,5,5
"150",5,11,"conf_277",7500,5,300340.352801981,5,5
"151",5,11,"conf_277",250,6,451.4207510507,5,5
"152",5,11,"conf_277",500,6,34.8696353529,5,5
"153",5,11,"conf_277",1500,6,34.8696353529,5,5
"154",5,11,"conf_277",2500,6,28.5841011446,5,5
"155",5,11,"conf_277",5000,6,26.3416394646,5,5
"156",5,11,"conf_277",7500,6,14.7373862683,5,5
"157",5,11,"conf_277",250,7,33.1410834208,5,5
"158",5,11,"conf_277",500,7,18.2861462195,5,5
"159",5,11,"conf_277",1500,7,15.4902083707,5,5
"160",5,11,"conf_277",2500,7,15.4785063583,5,5
"161",5,11,"conf_277",5000,7,15.4776238915,5,5
"162",5,11,"conf_277",7500,7,15.4776237559,5,5
"163",5,11,"conf_277",250,8,22.4728511997,5,5
"164",5,11,"conf_277",500,8,19.3407589158,5,5
"165",5,11,"conf_277",1500,8,14.8543552587,5,5
"166",5,11,"conf_277",2500,8,13.7418978978,5,5
"167",5,11,"conf_277",5000,8,9.53657703,5,5
"168",5,11,"conf_277",7500,8,9.3675335778,5,5
"169",5,11,"conf_277",250,9,71.0113506611,5,5
"170",5,11,"conf_277",500,9,71.0113506611,5,5
"171",5,11,"conf_277",1500,9,71.0113506611,5,5
"172",5,11,"conf_277",2500,9,63.7860250245,5,5
"173",5,11,"conf_277",5000,9,50.5621589951,5,5
"174",5,11,"conf_277",7500,9,50.0169706697,5,5
"175",5,11,"conf_277",250,10,401.4170429346,5,5
"176",5,11,"conf_277",500,10,53.3701731007,5,5
"177",5,11,"conf_277",1500,10,22.7588703669,5,5
"178",5,11,"conf_277",2500,10,10.0715454174,5,5
"179",5,11,"conf_277",5000,10,0.4144460025,5,5
"180",5,11,"conf_277",7500,10,0.0138975532,5,5
"181",5,12,"conf_277",250,1,107933.589588896,5,5
"182",5,12,"conf_277",500,1,19760.5517813972,5,5
"183",5,12,"conf_277",1500,1,484.207708095,5,5
"184",5,12,"conf_277",2500,1,51.0996935017,5,5
"185",5,12,"conf_277",5000,1,41.4286967047,5,5
"186",5,12,"conf_277",7500,1,32.0778482821,5,5
"187",5,12,"conf_277",250,2,519551.396482762,5,5
"188",5,12,"conf_277",500,2,514266.019259671,5,5
"189",5,12,"conf_277",1500,2,514265.706357214,5,5
"190",5,12,"conf_277",2500,2,514265.706357214,5,5
"191",5,12,"conf_277",5000,2,514265.706357214,5,5
"192",5,12,"conf_277",7500,2,514265.706357214,5,5
"193",5,12,"conf_277",250,3,518008.659966699,5,5
"194",5,12,"conf_277",500,3,514265.87484187,5,5
"195",5,12,"conf_277",1500,3,514265.706357215,5,5
"196",5,12,"conf_277",2500,3,514265.706357215,5,5
"197",5,12,"conf_277",5000,3,514265.706357215,5,5
"198",5,12,"conf_277",7500,3,514265.706357214,5,5
"199",5,12,"conf_277",250,4,781660.703167715,5,5
"200",5,12,"conf_277",500,4,164588.641884571,5,5
"201",5,12,"conf_277",1500,4,13766.8765776502,5,5
"202",5,12,"conf_277",2500,4,64.4999055097,5,5
"203",5,12,"conf_277",5000,4,61.312591622,5,5
"204",5,12,"conf_277",7500,4,48.8878638987,5,5
"205",5,12,"conf_277",250,5,206716.023379874,5,5
"206",5,12,"conf_277",500,5,97591.0726666345,5,5
"207",5,12,"conf_277",1500,5,97076.5420086037,5,5
"208",5,12,"conf_277",2500,5,97076.5420085317,5,5
"209",5,12,"conf_277",5000,5,97076.5420085316,5,5
"210",5,12,"conf_277",7500,5,97076.5420085316,5,5
"211",5,12,"conf_277",250,6,921297.847704159,5,5
"212",5,12,"conf_277",500,6,104875.700468608,5,5
"213",5,12,"conf_277",1500,6,470.3049075381,5,5
"214",5,12,"conf_277",2500,6,299.6178326904,5,5
"215",5,12,"conf_277",5000,6,14.4069688458,5,5
"216",5,12,"conf_277",7500,6,4.6812643792,5,5
"217",5,12,"conf_277",250,7,2104.8585858273,5,5
"218",5,12,"conf_277",500,7,194.9809091998,5,5
"219",5,12,"conf_277",1500,7,65.1197640435,5,5
"220",5,12,"conf_277",2500,7,65.1197616948,5,5
"221",5,12,"conf_277",5000,7,65.1197616948,5,5
"222",5,12,"conf_277",7500,7,65.1197616948,5,5
"223",5,12,"conf_277",250,8,687299.499263365,5,5
"224",5,12,"conf_277",500,8,684386.588224284,5,5
"225",5,12,"conf_277",1500,8,684386.588221008,5,5
"226",5,12,"conf_277",2500,8,684386.588221008,5,5
"227",5,12,"conf_277",5000,8,684386.588221008,5,5
"228",5,12,"conf_277",7500,8,684386.588221008,5,5
"229",5,12,"conf_277",250,9,542356.353049131,5,5
"230",5,12,"conf_277",500,9,94634.4938722848,5,5
"231",5,12,"conf_277",1500,9,64.4898144892,5,5
"232",5,12,"conf_277",2500,9,63.7219774824,5,5
"233",5,12,"conf_277",5000,9,48.7591338221,5,5
"234",5,12,"conf_277",7500,9,18.414572531,5,5
"235",5,12,"conf_277",250,10,353356.61569204,5,5
"236",5,12,"conf_277",500,10,11185.065261983,5,5
"237",5,12,"conf_277",1500,10,228.2796612866,5,5
"238",5,12,"conf_277",2500,10,1.7401555735,5,5
"239",5,12,"conf_277",5000,10,1.67556995,5,5
"240",5,12,"conf_277",7500,10,1.4809858057,5,5
"241",5,13,"conf_277",250,1,160.7817831023,5,5
"242",5,13,"conf_277",500,1,61.7195973375,5,5
"243",5,13,"conf_277",1500,1,6.5417931439,5,5
"244",5,13,"conf_277",2500,1,2.2050861599,5,5
"245",5,13,"conf_277",5000,1,0.1078860179,5,5
"246",5,13,"conf_277",7500,1,0.0097565759,5,5
"247",5,13,"conf_277",250,2,91.2826476416,5,5
"248",5,13,"conf_277",500,2,77.3487146248,5,5
"249",5,13,"conf_277",1500,2,9.1297225115,5,5
"250",5,13,"conf_277",2500,2,4.0320725717,5,5
"251",5,13,"conf_277",5000,2,0.5273990843,5,5
"252",5,13,"conf_277",7500,2,0.0429292912,5,5
"253",5,13,"conf_277",250,3,431.6968116912,5,5
"254",5,13,"conf_277",500,3,425.3381812905,5,5
"255",5,13,"conf_277",1500,3,425.3050674267,5,5
"256",5,13,"conf_277",2500,3,425.3050674267,5,5
"257",5,13,"conf_277",5000,3,425.3050674267,5,5
"258",5,13,"conf_277",7500,3,425.3050674267,5,5
"259",5,13,"conf_277",250,4,118.326313608,5,5
"260",5,13,"conf_277",500,4,55.3544618332,5,5
"261",5,13,"conf_277",1500,4,4.2572700824,5,5
"262",5,13,"conf_277",2500,4,0.1362301879,5,5
"263",5,13,"conf_277",5000,4,0.0296834272,5,5
"264",5,13,"conf_277",7500,4,0.0059414891,5,5
"265",5,13,"conf_277",250,5,60.3332987601,5,5
"266",5,13,"conf_277",500,5,16.9251810376,5,5
"267",5,13,"conf_277",1500,5,0.4876402287,5,5
"268",5,13,"conf_277",2500,5,0.3633264478,5,5
"269",5,13,"conf_277",5000,5,0.3084775719,5,5
"270",5,13,"conf_277",7500,5,0.1558694194,5,5
"271",5,13,"conf_277",250,6,110.352639045,5,5
"272",5,13,"conf_277",500,6,49.6555547598,5,5
"273",5,13,"conf_277",1500,6,4.7533752715,5,5
"274",5,13,"conf_277",2500,6,1.2708354279,5,5
"275",5,13,"conf_277",5000,6,0.3921615953,5,5
"276",5,13,"conf_277",7500,6,0.0714937818,5,5
"277",5,13,"conf_277",250,7,162.2312784378,5,5
"278",5,13,"conf_277",500,7,34.9427058993,5,5
"279",5,13,"conf_277",1500,7,7.5800864646,5,5
"280",5,13,"conf_277",2500,7,3.8995687853,5,5
"281",5,13,"conf_277",5000,7,0.1856494857,5,5
"282",5,13,"conf_277",7500,7,0.0870133808,5,5
"283",5,13,"conf_277",250,8,221.1594070146,5,5
"284",5,13,"conf_277",500,8,47.6747359282,5,5
"285",5,13,"conf_277",1500,8,2.2467877625,5,5
"286",5,13,"conf_277",2500,8,1.0888176324,5,5
"287",5,13,"conf_277",5000,8,0.4672628377,5,5
"288",5,13,"conf_277",7500,8,0.3465094731,5,5
"289",5,13,"conf_277",250,9,203.8571135758,5,5
"290",5,13,"conf_277",500,9,56.3891999927,5,5
"291",5,13,"conf_277",1500,9,12.9647099445,5,5
"292",5,13,"conf_277",2500,9,6.5565749512,5,5
"293",5,13,"conf_277",5000,9,1.0853877409,5,5
"294",5,13,"conf_277",7500,9,0.0312685255,5,5
"295",5,13,"conf_277",250,10,232.5407602059,5,5
"296",5,13,"conf_277",500,10,10.246432159,5,5
"297",5,13,"conf_277",1500,10,1.9876406923,5,5
"298",5,13,"conf_277",2500,10,1.1094156516,5,5
"299",5,13,"conf_277",5000,10,0.3777805424,5,5
"300",5,13,"conf_277",7500,10,0.3185095762,5,5
"301",5,14,"conf_277",250,1,0.307227904,5,5
"302",5,14,"conf_277",500,1,0.0213725915,5,5
"303",5,14,"conf_277",1500,1,0.0007239382,5,5
"304",5,14,"conf_277",2500,1,0.0003636197,5,5
"305",5,14,"conf_277",5000,1,2.95991e-05,5,5
"306",5,14,"conf_277",7500,1,9.1853e-06,5,5
"307",5,14,"conf_277",250,2,0.1863239905,5,5
"308",5,14,"conf_277",500,2,0.0540152805,5,5
"309",5,14,"conf_277",1500,2,0.0026327489,5,5
"310",5,14,"conf_277",2500,2,0.0004794311,5,5
"311",5,14,"conf_277",5000,2,2.00987e-05,5,5
"312",5,14,"conf_277",7500,2,3.7937e-06,5,5
"313",5,14,"conf_277",250,3,2.1492349269,5,5
"314",5,14,"conf_277",500,3,2.0895224425,5,5
"315",5,14,"conf_277",1500,3,2.0890480982,5,5
"316",5,14,"conf_277",2500,3,2.0890480982,5,5
"317",5,14,"conf_277",5000,3,2.0890480982,5,5
"318",5,14,"conf_277",7500,3,2.0890480982,5,5
"319",5,14,"conf_277",250,4,2.141951248,5,5
"320",5,14,"conf_277",500,4,2.0900349648,5,5
"321",5,14,"conf_277",1500,4,2.0890480982,5,5
"322",5,14,"conf_277",2500,4,2.0890480982,5,5
"323",5,14,"conf_277",5000,4,2.0890480982,5,5
"324",5,14,"conf_277",7500,4,2.0890480982,5,5
"325",5,14,"conf_277",250,5,0.0749380464,5,5
"326",5,14,"conf_277",500,5,0.0190257601,5,5
"327",5,14,"conf_277",1500,5,0.0003416032,5,5
"328",5,14,"conf_277",2500,5,0.0001730883,5,5
"329",5,14,"conf_277",5000,5,1.27656e-05,5,5
"330",5,14,"conf_277",7500,5,1.4912e-06,5,5
"331",5,14,"conf_277",250,6,3.1880547466,5,5
"332",5,14,"conf_277",500,6,3.1642333909,5,5
"333",5,14,"conf_277",1500,6,3.1641864347,5,5
"334",5,14,"conf_277",2500,6,3.1641864347,5,5
"335",5,14,"conf_277",5000,6,3.1641864347,5,5
"336",5,14,"conf_277",7500,6,3.1641864347,5,5
"337",5,14,"conf_277",250,7,0.0872537062,5,5
"338",5,14,"conf_277",500,7,0.0200166487,5,5
"339",5,14,"conf_277",1500,7,0.0013889446,5,5
"340",5,14,"conf_277",2500,7,0.0002475574,5,5
"341",5,14,"conf_277",5000,7,4.14443e-05,5,5
"342",5,14,"conf_277",7500,7,1.06041e-05,5,5
"343",5,14,"conf_277",250,8,0.3149646392,5,5
"344",5,14,"conf_277",500,8,0.085771708,5,5
"345",5,14,"conf_277",1500,8,0.003699437,5,5
"346",5,14,"conf_277",2500,8,0.0006715476,5,5
"347",5,14,"conf_277",5000,8,0.0001190549,5,5
"348",5,14,"conf_277",7500,8,1.34963e-05,5,5
"349",5,14,"conf_277",250,9,1.6382871607,5,5
"350",5,14,"conf_277",500,9,1.5171470745,5,5
"351",5,14,"conf_277",1500,9,1.5139985058,5,5
"352",5,14,"conf_277",2500,9,1.5139985058,5,5
"353",5,14,"conf_277",5000,9,1.5139985058,5,5
"354",5,14,"conf_277",7500,9,1.5139985058,5,5
"355",5,14,"conf_277",250,10,2.3021334981,5,5
"356",5,14,"conf_277",500,10,1.7245906417,5,5
"357",5,14,"conf_277",1500,10,1.7206363768,5,5
"358",5,14,"conf_277",2500,10,1.7206363766,5,5
"359",5,14,"conf_277",5000,10,1.7206363766,5,5
"360",5,14,"conf_277",7500,10,1.7206363766,5,5
"361",5,15,"conf_277",250,1,42.1129513655,5,5
"362",5,15,"conf_277",500,1,27.3171921445,5,5
"363",5,15,"conf_277",1500,1,18.2487287266,5,5
"364",5,15,"conf_277",2500,1,17.4733625372,5,5
"365",5,15,"conf_277",5000,1,7.5666731596,5,5
"366",5,15,"conf_277",7500,1,6.7369634346,5,5
"367",5,15,"conf_277",250,2,46.9110040589,5,5
"368",5,15,"conf_277",500,2,30.7990560451,5,5
"369",5,15,"conf_277",1500,2,16.2377085583,5,5
"370",5,15,"conf_277",2500,2,13.3296752374,5,5
"371",5,15,"conf_277",5000,2,13.3296752374,5,5
"372",5,15,"conf_277",7500,2,13.3296752374,5,5
"373",5,15,"conf_277",250,3,32.1153793465,5,5
"374",5,15,"conf_277",500,3,23.509034821,5,5
"375",5,15,"conf_277",1500,3,9.0536345931,5,5
"376",5,15,"conf_277",2500,3,8.9490827565,5,5
"377",5,15,"conf_277",5000,3,8.5005915136,5,5
"378",5,15,"conf_277",7500,3,7.6803846689,5,5
"379",5,15,"conf_277",250,4,20.1409245528,5,5
"380",5,15,"conf_277",500,4,14.238190928,5,5
"381",5,15,"conf_277",1500,4,10.1284927254,5,5
"382",5,15,"conf_277",2500,4,9.906360055,5,5
"383",5,15,"conf_277",5000,4,8.4655409319,5,5
"384",5,15,"conf_277",7500,4,8.4655409319,5,5
"385",5,15,"conf_277",250,5,21.8761673663,5,5
"386",5,15,"conf_277",500,5,17.702653499,5,5
"387",5,15,"conf_277",1500,5,15.7084334822,5,5
"388",5,15,"conf_277",2500,5,11.1128703968,5,5
"389",5,15,"conf_277",5000,5,11.1128703968,5,5
"390",5,15,"conf_277",7500,5,11.1128703968,5,5
"391",5,15,"conf_277",250,6,33.8667934014,5,5
"392",5,15,"conf_277",500,6,29.5771054486,5,5
"393",5,15,"conf_277",1500,6,22.0693924995,5,5
"394",5,15,"conf_277",2500,6,15.2540178974,5,5
"395",5,15,"conf_277",5000,6,10.4917643322,5,5
"396",5,15,"conf_277",7500,6,6.4455737644,5,5
"397",5,15,"conf_277",250,7,86.0050845618,5,5
"398",5,15,"conf_277",500,7,15.8587848381,5,5
"399",5,15,"conf_277",1500,7,15.7153832247,5,5
"400",5,15,"conf_277",2500,7,15.7153832247,5,5
"401",5,15,"conf_277",5000,7,15.5262094738,5,5
"402",5,15,"conf_277",7500,7,14.8973367218,5,5
"403",5,15,"conf_277",250,8,37.9253812598,5,5
"404",5,15,"conf_277",500,8,31.3096876143,5,5
"405",5,15,"conf_277",1500,8,10.4248007751,5,5
"406",5,15,"conf_277",2500,8,5.5765240524,5,5
"407",5,15,"conf_277",5000,8,5.5765240524,5,5
"408",5,15,"conf_277",7500,8,5.5765240524,5,5
"409",5,15,"conf_277",250,9,43.2615579161,5,5
"410",5,15,"conf_277",500,9,23.3150563452,5,5
"411",5,15,"conf_277",1500,9,22.3225489267,5,5
"412",5,15,"conf_277",2500,9,22.3225489267,5,5
"413",5,15,"conf_277",5000,9,19.5229183971,5,5
"414",5,15,"conf_277",7500,9,7.3422552029,5,5
"415",5,15,"conf_277",250,10,55.8820213596,5,5
"416",5,15,"conf_277",500,10,43.1254730727,5,5
"417",5,15,"conf_277",1500,10,20.7882742732,5,5
"418",5,15,"conf_277",2500,10,15.3238712175,5,5
"419",5,15,"conf_277",5000,10,12.4767734225,5,5
"420",5,15,"conf_277",7500,10,10.8027687684,5,5
"421",5,16,"conf_277",250,1,16.8220849457,5,5
"422",5,16,"conf_277",500,1,2.9696309886,5,5
"423",5,16,"conf_277",1500,1,1.3334222974,5,5
"424",5,16,"conf_277",2500,1,1.3016346071,5,5
"425",5,16,"conf_277",5000,1,1.2813136649,5,5
"426",5,16,"conf_277",7500,1,1.2813136649,5,5
"427",5,16,"conf_277",250,2,8.6015796631,5,5
"428",5,16,"conf_277",500,2,8.6015796631,5,5
"429",5,16,"conf_277",1500,2,5.3507910198,5,5
"430",5,16,"conf_277",2500,2,3.949853379,5,5
"431",5,16,"conf_277",5000,2,1.8608605714,5,5
"432",5,16,"conf_277",7500,2,1.8404285438,5,5
"433",5,16,"conf_277",250,3,12.0354930693,5,5
"434",5,16,"conf_277",500,3,12.0354930693,5,5
"435",5,16,"conf_277",1500,3,1.8792679866,5,5
"436",5,16,"conf_277",2500,3,1.0645532423,5,5
"437",5,16,"conf_277",5000,3,0.1171695042,5,5
"438",5,16,"conf_277",7500,3,0.053804572,5,5
"439",5,16,"conf_277",250,4,4.6467055416,5,5
"440",5,16,"conf_277",500,4,1.7177574205,5,5
"441",5,16,"conf_277",1500,4,1.3081276961,5,5
"442",5,16,"conf_277",2500,4,1.3081276961,5,5
"443",5,16,"conf_277",5000,4,1.3058609114,5,5
"444",5,16,"conf_277",7500,4,1.300719141,5,5
"445",5,16,"conf_277",250,5,17.18062198,5,5
"446",5,16,"conf_277",500,5,11.2220077521,5,5
"447",5,16,"conf_277",1500,5,7.7155215942,5,5
"448",5,16,"conf_277",2500,5,7.7155215942,5,5
"449",5,16,"conf_277",5000,5,7.7155215942,5,5
"450",5,16,"conf_277",7500,5,2.9305749483,5,5
"451",5,16,"conf_277",250,6,9.3755190784,5,5
"452",5,16,"conf_277",500,6,9.1907269771,5,5
"453",5,16,"conf_277",1500,6,7.2587039557,5,5
"454",5,16,"conf_277",2500,6,7.1851681167,5,5
"455",5,16,"conf_277",5000,6,7.1840654937,5,5
"456",5,16,"conf_277",7500,6,7.1840648483,5,5
"457",5,16,"conf_277",250,7,6.7141681676,5,5
"458",5,16,"conf_277",500,7,6.7141681676,5,5
"459",5,16,"conf_277",1500,7,5.8988184279,5,5
"460",5,16,"conf_277",2500,7,5.3278895502,5,5
"461",5,16,"conf_277",5000,7,5.3146585615,5,5
"462",5,16,"conf_277",7500,7,5.3146585615,5,5
"463",5,16,"conf_277",250,8,3.2174508203,5,5
"464",5,16,"conf_277",500,8,2.9069995152,5,5
"465",5,16,"conf_277",1500,8,2.0286350203,5,5
"466",5,16,"conf_277",2500,8,2.0266121046,5,5
"467",5,16,"conf_277",5000,8,2.0264555613,5,5
"468",5,16,"conf_277",7500,8,2.0264555612,5,5
"469",5,16,"conf_277",250,9,14.8893829403,5,5
"470",5,16,"conf_277",500,9,14.5512294306,5,5
"471",5,16,"conf_277",1500,9,3.2503196489,5,5
"472",5,16,"conf_277",2500,9,2.4553381209,5,5
"473",5,16,"conf_277",5000,9,2.4553381209,5,5
"474",5,16,"conf_277",7500,9,2.4553381209,5,5
"475",5,16,"conf_277",250,10,8.012140167,5,5
"476",5,16,"conf_277",500,10,6.4920005167,5,5
"477",5,16,"conf_277",1500,10,6.4920005167,5,5
"478",5,16,"conf_277",2500,10,4.5842489551,5,5
"479",5,16,"conf_277",5000,10,3.0167282199,5,5
"480",5,16,"conf_277",7500,10,2.4169151161,5,5
"481",5,17,"conf_277",250,1,3.4425131559,5,5
"482",5,17,"conf_277",500,1,2.0589557686,5,5
"483",5,17,"conf_277",1500,1,1.1041985437,5,5
"484",5,17,"conf_277",2500,1,0.6777546035,5,5
"485",5,17,"conf_277",5000,1,0.6380477864,5,5
"486",5,17,"conf_277",7500,1,0.637978799,5,5
"487",5,17,"conf_277",250,2,0.7075197861,5,5
"488",5,17,"conf_277",500,2,0.7075197861,5,5
"489",5,17,"conf_277",1500,2,0.0437642065,5,5
"490",5,17,"conf_277",2500,2,0.0214449245,5,5
