"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_571",1500,1,17.2437139855,5,30
"2",30,1,"conf_571",3000,1,1.7478988926,5,30
"3",30,1,"conf_571",9000,1,0.0001580416,5,30
"4",30,1,"conf_571",15000,1,7.3e-09,5,30
"5",30,1,"conf_571",30000,1,0,5,30
"6",30,1,"conf_571",45000,1,0,5,30
"7",30,1,"conf_571",1500,2,27.7292686292,5,30
"8",30,1,"conf_571",3000,2,2.0484523665,5,30
"9",30,1,"conf_571",9000,2,0.000276547,5,30
"10",30,1,"conf_571",15000,2,1.86e-08,5,30
"11",30,1,"conf_571",30000,2,0,5,30
"12",30,1,"conf_571",45000,2,0,5,30
"13",30,1,"conf_571",1500,3,21.4449791511,5,30
"14",30,1,"conf_571",3000,3,2.9896238911,5,30
"15",30,1,"conf_571",9000,3,0.0002023377,5,30
"16",30,1,"conf_571",15000,3,1.41e-08,5,30
"17",30,1,"conf_571",30000,3,0,5,30
"18",30,1,"conf_571",45000,3,0,5,30
"19",30,1,"conf_571",1500,4,16.2666772322,5,30
"20",30,1,"conf_571",3000,4,2.2583992327,5,30
"21",30,1,"conf_571",9000,4,0.0004325491,5,30
"22",30,1,"conf_571",15000,4,3.14e-08,5,30
"23",30,1,"conf_571",30000,4,0,5,30
"24",30,1,"conf_571",45000,4,0,5,30
"25",30,1,"conf_571",1500,5,30.995876681,5,30
"26",30,1,"conf_571",3000,5,2.6104456881,5,30
"27",30,1,"conf_571",9000,5,0.0002472355,5,30
"28",30,1,"conf_571",15000,5,3.12e-08,5,30
"29",30,1,"conf_571",30000,5,0,5,30
"30",30,1,"conf_571",45000,5,0,5,30
"31",30,1,"conf_571",1500,6,25.6457171554,5,30
"32",30,1,"conf_571",3000,6,2.3659469558,5,30
"33",30,1,"conf_571",9000,6,0.0002345201,5,30
"34",30,1,"conf_571",15000,6,1.66e-08,5,30
"35",30,1,"conf_571",30000,6,0,5,30
"36",30,1,"conf_571",45000,6,0,5,30
"37",30,1,"conf_571",1500,7,14.8802357637,5,30
"38",30,1,"conf_571",3000,7,2.1378772998,5,30
"39",30,1,"conf_571",9000,7,7.60009e-05,5,30
"40",30,1,"conf_571",15000,7,7.9e-09,5,30
"41",30,1,"conf_571",30000,7,0,5,30
"42",30,1,"conf_571",45000,7,0,5,30
"43",30,1,"conf_571",1500,8,23.6298977652,5,30
"44",30,1,"conf_571",3000,8,2.5290053483,5,30
"45",30,1,"conf_571",9000,8,0.0003749923,5,30
"46",30,1,"conf_571",15000,8,2.86e-08,5,30
"47",30,1,"conf_571",30000,8,0,5,30
"48",30,1,"conf_571",45000,8,0,5,30
"49",30,1,"conf_571",1500,9,34.6061768739,5,30
"50",30,1,"conf_571",3000,9,3.1242691789,5,30
"51",30,1,"conf_571",9000,9,0.0002778596,5,30
"52",30,1,"conf_571",15000,9,2.12e-08,5,30
"53",30,1,"conf_571",30000,9,0,5,30
"54",30,1,"conf_571",45000,9,0,5,30
"55",30,1,"conf_571",1500,10,14.4149519407,5,30
"56",30,1,"conf_571",3000,10,2.0739155949,5,30
"57",30,1,"conf_571",9000,10,0.0001417974,5,30
"58",30,1,"conf_571",15000,10,1.62e-08,5,30
"59",30,1,"conf_571",30000,10,0,5,30
"60",30,1,"conf_571",45000,10,0,5,30
"61",30,10,"conf_571",1500,1,584617.448832804,5,30
"62",30,10,"conf_571",3000,1,332182.028044478,5,30
"63",30,10,"conf_571",9000,1,221652.013034616,5,30
"64",30,10,"conf_571",15000,1,213261.300665013,5,30
"65",30,10,"conf_571",30000,1,116484.747783436,5,30
"66",30,10,"conf_571",45000,1,89072.8879509041,5,30
"67",30,10,"conf_571",1500,2,671526.633445226,5,30
"68",30,10,"conf_571",3000,2,354661.181360437,5,30
"69",30,10,"conf_571",9000,2,205658.718972275,5,30
"70",30,10,"conf_571",15000,2,124080.430497385,5,30
"71",30,10,"conf_571",30000,2,102888.221376865,5,30
"72",30,10,"conf_571",45000,2,96829.4445580006,5,30
"73",30,10,"conf_571",1500,3,622630.920102016,5,30
"74",30,10,"conf_571",3000,3,329846.34565815,5,30
"75",30,10,"conf_571",9000,3,208612.590814502,5,30
"76",30,10,"conf_571",15000,3,158493.969808394,5,30
"77",30,10,"conf_571",30000,3,90310.111889812,5,30
"78",30,10,"conf_571",45000,3,84565.1482829609,5,30
"79",30,10,"conf_571",1500,4,705091.979285731,5,30
"80",30,10,"conf_571",3000,4,203565.796146634,5,30
"81",30,10,"conf_571",9000,4,144817.258873411,5,30
"82",30,10,"conf_571",15000,4,126569.444430395,5,30
"83",30,10,"conf_571",30000,4,96277.8344970857,5,30
"84",30,10,"conf_571",45000,4,86129.2320958801,5,30
"85",30,10,"conf_571",1500,5,607876.26265386,5,30
"86",30,10,"conf_571",3000,5,245324.070950584,5,30
"87",30,10,"conf_571",9000,5,175992.98297048,5,30
"88",30,10,"conf_571",15000,5,156206.453966692,5,30
"89",30,10,"conf_571",30000,5,105209.084791535,5,30
"90",30,10,"conf_571",45000,5,78577.5947343711,5,30
"91",30,10,"conf_571",1500,6,821613.709570438,5,30
"92",30,10,"conf_571",3000,6,484973.544450034,5,30
"93",30,10,"conf_571",9000,6,248923.218299047,5,30
