"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"68",5,10,"conf_128",500,2,6824.3498721159,5,5
"69",5,10,"conf_128",1500,2,2519.0330204174,5,5
"70",5,10,"conf_128",2500,2,2519.0330204174,5,5
"71",5,10,"conf_128",5000,2,2519.0330204174,5,5
"72",5,10,"conf_128",7500,2,2519.0330204174,5,5
"73",5,10,"conf_128",250,3,35432.4787322422,5,5
"74",5,10,"conf_128",500,3,5140.1038843873,5,5
"75",5,10,"conf_128",1500,3,1731.4241738087,5,5
"76",5,10,"conf_128",2500,3,1731.4241738087,5,5
"77",5,10,"conf_128",5000,3,1075.6053381466,5,5
"78",5,10,"conf_128",7500,3,1016.3275612429,5,5
"79",5,10,"conf_128",250,4,29738.1070929061,5,5
"80",5,10,"conf_128",500,4,29738.1070929061,5,5
"81",5,10,"conf_128",1500,4,2606.1342074913,5,5
"82",5,10,"conf_128",2500,4,2606.1342074913,5,5
"83",5,10,"conf_128",5000,4,2606.1342074913,5,5
"84",5,10,"conf_128",7500,4,2100.5283713471,5,5
"85",5,10,"conf_128",250,5,26971.1389270484,5,5
"86",5,10,"conf_128",500,5,10823.3478828633,5,5
"87",5,10,"conf_128",1500,5,5695.3433945384,5,5
"88",5,10,"conf_128",2500,5,2202.6089663197,5,5
"89",5,10,"conf_128",5000,5,1162.8092875532,5,5
"90",5,10,"conf_128",7500,5,1162.8092875532,5,5
"91",5,10,"conf_128",250,6,39485.1803490098,5,5
"92",5,10,"conf_128",500,6,21431.2496604021,5,5
"93",5,10,"conf_128",1500,6,13473.0220501439,5,5
"94",5,10,"conf_128",2500,6,3141.7890253317,5,5
"95",5,10,"conf_128",5000,6,1278.3856047081,5,5
"96",5,10,"conf_128",7500,6,944.8710100862,5,5
"97",5,10,"conf_128",250,7,21760.4763534439,5,5
"98",5,10,"conf_128",500,7,11384.0077690241,5,5
"99",5,10,"conf_128",1500,7,7516.3129564204,5,5
"100",5,10,"conf_128",2500,7,3277.9271634734,5,5
"101",5,10,"conf_128",5000,7,2074.4201137759,5,5
"102",5,10,"conf_128",7500,7,2074.4201137759,5,5
"103",5,10,"conf_128",250,8,9246.4836987753,5,5
"104",5,10,"conf_128",500,8,9246.4836987753,5,5
"105",5,10,"conf_128",1500,8,4565.928381193,5,5
"106",5,10,"conf_128",2500,8,2781.6491041638,5,5
"107",5,10,"conf_128",5000,8,1629.4229353592,5,5
"108",5,10,"conf_128",7500,8,1158.0430040364,5,5
"109",5,10,"conf_128",250,9,61871.3792132407,5,5
"110",5,10,"conf_128",500,9,61871.3792132407,5,5
"111",5,10,"conf_128",1500,9,4889.5905339287,5,5
"112",5,10,"conf_128",2500,9,1245.1171535072,5,5
"113",5,10,"conf_128",5000,9,1245.1171535072,5,5
"114",5,10,"conf_128",7500,9,1086.4743336905,5,5
"115",5,10,"conf_128",250,10,4958.1231596833,5,5
"116",5,10,"conf_128",500,10,4958.1231596833,5,5
"117",5,10,"conf_128",1500,10,2309.4359411664,5,5
"118",5,10,"conf_128",2500,10,2309.4359411664,5,5
"119",5,10,"conf_128",5000,10,1917.4011242507,5,5
"120",5,10,"conf_128",7500,10,1401.883535829,5,5
"121",5,11,"conf_128",250,1,516.7813003462,5,5
"122",5,11,"conf_128",500,1,516.7813003462,5,5
"123",5,11,"conf_128",1500,1,58.9228952976,5,5
"124",5,11,"conf_128",2500,1,19.3902457727,5,5
"125",5,11,"conf_128",5000,1,15.4617271485,5,5
"126",5,11,"conf_128",7500,1,15.4617271485,5,5
"127",5,11,"conf_128",250,2,100.9733612258,5,5
"128",5,11,"conf_128",500,2,100.9733612258,5,5
"129",5,11,"conf_128",1500,2,47.0233231227,5,5
"130",5,11,"conf_128",2500,2,47.0233231227,5,5
"131",5,11,"conf_128",5000,2,32.5026125986,5,5
"132",5,11,"conf_128",7500,2,24.7053978683,5,5
"133",5,11,"conf_128",250,3,67.1814971795,5,5
"134",5,11,"conf_128",500,3,67.1814971795,5,5
"135",5,11,"conf_128",1500,3,36.3419401429,5,5
"136",5,11,"conf_128",2500,3,25.6308809385,5,5
"137",5,11,"conf_128",5000,3,8.7869620258,5,5
"138",5,11,"conf_128",7500,3,8.7869620258,5,5
"139",5,11,"conf_128",250,4,140.8933559074,5,5
"140",5,11,"conf_128",500,4,136.5118685159,5,5
"141",5,11,"conf_128",1500,4,79.6102673978,5,5
"142",5,11,"conf_128",2500,4,44.4025308211,5,5
"143",5,11,"conf_128",5000,4,38.8068083421,5,5
"144",5,11,"conf_128",7500,4,25.5441265283,5,5
"145",5,11,"conf_128",250,5,25.3029240513,5,5
"146",5,11,"conf_128",500,5,25.3029240513,5,5
"147",5,11,"conf_128",1500,5,25.3029240513,5,5
"148",5,11,"conf_128",2500,5,25.3029240513,5,5
"149",5,11,"conf_128",5000,5,20.9554698037,5,5
"150",5,11,"conf_128",7500,5,14.4186647589,5,5
"151",5,11,"conf_128",250,6,99.5496573609,5,5
"152",5,11,"conf_128",500,6,99.5496573609,5,5
"153",5,11,"conf_128",1500,6,44.9979241933,5,5
"154",5,11,"conf_128",2500,6,12.4793651329,5,5
"155",5,11,"conf_128",5000,6,12.4793651329,5,5
"156",5,11,"conf_128",7500,6,9.2612174101,5,5
"157",5,11,"conf_128",250,7,198.1415108439,5,5
"158",5,11,"conf_128",500,7,198.1415108439,5,5
"159",5,11,"conf_128",1500,7,55.4137330583,5,5
"160",5,11,"conf_128",2500,7,16.9015776419,5,5
"161",5,11,"conf_128",5000,7,16.9015776419,5,5
"162",5,11,"conf_128",7500,7,16.3831562814,5,5
"163",5,11,"conf_128",250,8,107.9644171864,5,5
"164",5,11,"conf_128",500,8,71.3854194254,5,5
"165",5,11,"conf_128",1500,8,38.2080680172,5,5
"166",5,11,"conf_128",2500,8,38.2080680172,5,5
"167",5,11,"conf_128",5000,8,33.8824105336,5,5
"168",5,11,"conf_128",7500,8,8.9102546445,5,5
"169",5,11,"conf_128",250,9,226.0165705231,5,5
"170",5,11,"conf_128",500,9,111.2405999761,5,5
"171",5,11,"conf_128",1500,9,102.1537849914,5,5
"172",5,11,"conf_128",2500,9,22.5158992636,5,5
"173",5,11,"conf_128",5000,9,22.5158992636,5,5
"174",5,11,"conf_128",7500,9,22.5158992636,5,5
"175",5,11,"conf_128",250,10,90.8644928505,5,5
"176",5,11,"conf_128",500,10,90.8644928505,5,5
"177",5,11,"conf_128",1500,10,43.4484279993,5,5
"178",5,11,"conf_128",2500,10,43.4484279993,5,5
"179",5,11,"conf_128",5000,10,40.1423930617,5,5
"180",5,11,"conf_128",7500,10,9.4187982388,5,5
"181",5,12,"conf_128",250,1,2397430.38115919,5,5
"182",5,12,"conf_128",500,1,2397430.38115919,5,5
"183",5,12,"conf_128",1500,1,861046.404366489,5,5
"184",5,12,"conf_128",2500,1,532835.754523094,5,5
"185",5,12,"conf_128",5000,1,181463.113992619,5,5
"186",5,12,"conf_128",7500,1,57477.6611808267,5,5
"187",5,12,"conf_128",250,2,428448.206516158,5,5
"188",5,12,"conf_128",500,2,428448.206516158,5,5
"189",5,12,"conf_128",1500,2,175217.41455585,5,5
"190",5,12,"conf_128",2500,2,167635.4452061,5,5
"191",5,12,"conf_128",5000,2,54963.7505465979,5,5
"192",5,12,"conf_128",7500,2,5411.8735391667,5,5
"193",5,12,"conf_128",250,3,2723772.79851236,5,5
"194",5,12,"conf_128",500,3,2049230.5377064,5,5
"195",5,12,"conf_128",1500,3,400785.702969751,5,5
"196",5,12,"conf_128",2500,3,82115.0060336619,5,5
"197",5,12,"conf_128",5000,3,53286.1803612713,5,5
"198",5,12,"conf_128",7500,3,5955.8498397977,5,5
"199",5,12,"conf_128",250,4,4539725.47595542,5,5
"200",5,12,"conf_128",500,4,3547210.43654534,5,5
"201",5,12,"conf_128",1500,4,412334.1033048,5,5
"202",5,12,"conf_128",2500,4,171847.336023575,5,5
"203",5,12,"conf_128",5000,4,24876.0606246131,5,5
"204",5,12,"conf_128",7500,4,24876.0606246131,5,5
"205",5,12,"conf_128",250,5,2161828.87428631,5,5
"206",5,12,"conf_128",500,5,2161828.87428631,5,5
"207",5,12,"conf_128",1500,5,543332.831345288,5,5
"208",5,12,"conf_128",2500,5,146684.345702561,5,5
"209",5,12,"conf_128",5000,5,34405.2108646015,5,5
"210",5,12,"conf_128",7500,5,12187.6080854765,5,5
"211",5,12,"conf_128",250,6,983348.129480682,5,5
"212",5,12,"conf_128",500,6,610274.753129893,5,5
"213",5,12,"conf_128",1500,6,23037.9388635963,5,5
"214",5,12,"conf_128",2500,6,23037.9388635963,5,5
"215",5,12,"conf_128",5000,6,23037.9388635963,5,5
"216",5,12,"conf_128",7500,6,11296.9637226486,5,5
"217",5,12,"conf_128",250,7,1282633.23603968,5,5
"218",5,12,"conf_128",500,7,310274.614780493,5,5
"219",5,12,"conf_128",1500,7,310274.614780493,5,5
"220",5,12,"conf_128",2500,7,229350.965515952,5,5
"221",5,12,"conf_128",5000,7,82132.2128426844,5,5
"222",5,12,"conf_128",7500,7,6226.0370064084,5,5
"223",5,12,"conf_128",250,8,4293884.53811808,5,5
"224",5,12,"conf_128",500,8,2154636.25677737,5,5
"225",5,12,"conf_128",1500,8,931022.994197112,5,5
"226",5,12,"conf_128",2500,8,125188.574323149,5,5
"227",5,12,"conf_128",5000,8,30268.4471890253,5,5
"228",5,12,"conf_128",7500,8,15049.779935245,5,5
"229",5,12,"conf_128",250,9,900071.875662635,5,5
"230",5,12,"conf_128",500,9,900071.875662635,5,5
"231",5,12,"conf_128",1500,9,477372.997383285,5,5
"232",5,12,"conf_128",2500,9,137456.568642493,5,5
"233",5,12,"conf_128",5000,9,105561.286903048,5,5
"234",5,12,"conf_128",7500,9,18395.3228171704,5,5
"235",5,12,"conf_128",250,10,2573993.74104681,5,5
"236",5,12,"conf_128",500,10,2414042.47584248,5,5
"237",5,12,"conf_128",1500,10,842603.898645561,5,5
"238",5,12,"conf_128",2500,10,276429.833388692,5,5
"239",5,12,"conf_128",5000,10,59083.6377035349,5,5
"240",5,12,"conf_128",7500,10,6607.2776566744,5,5
"241",5,13,"conf_128",250,1,354.9066186566,5,5
"242",5,13,"conf_128",500,1,321.6051417022,5,5
"243",5,13,"conf_128",1500,1,91.1714163318,5,5
"244",5,13,"conf_128",2500,1,80.9115314448,5,5
"245",5,13,"conf_128",5000,1,31.8128115802,5,5
"246",5,13,"conf_128",7500,1,25.9837290891,5,5
"247",5,13,"conf_128",250,2,317.4087673922,5,5
"248",5,13,"conf_128",500,2,314.4813320068,5,5
"249",5,13,"conf_128",1500,2,229.1907447801,5,5
"250",5,13,"conf_128",2500,2,146.0793308876,5,5
"251",5,13,"conf_128",5000,2,63.7969747756,5,5
"252",5,13,"conf_128",7500,2,20.2265693325,5,5
"253",5,13,"conf_128",250,3,455.1184619268,5,5
"254",5,13,"conf_128",500,3,300.5523200813,5,5
"255",5,13,"conf_128",1500,3,113.1281053303,5,5
"256",5,13,"conf_128",2500,3,113.1281053303,5,5
"257",5,13,"conf_128",5000,3,40.9281834805,5,5
"258",5,13,"conf_128",7500,3,25.2779913553,5,5
"259",5,13,"conf_128",250,4,292.0195385765,5,5
"260",5,13,"conf_128",500,4,282.3447268548,5,5
"261",5,13,"conf_128",1500,4,105.9150079099,5,5
"262",5,13,"conf_128",2500,4,105.9150079099,5,5
"263",5,13,"conf_128",5000,4,57.8540688312,5,5
"264",5,13,"conf_128",7500,4,15.8508251216,5,5
"265",5,13,"conf_128",250,5,403.0974230905,5,5
"266",5,13,"conf_128",500,5,403.0974230905,5,5
"267",5,13,"conf_128",1500,5,147.9907375568,5,5
"268",5,13,"conf_128",2500,5,122.3423734955,5,5
"269",5,13,"conf_128",5000,5,61.9733815529,5,5
"270",5,13,"conf_128",7500,5,34.1603333286,5,5
"271",5,13,"conf_128",250,6,300.5732655668,5,5
"272",5,13,"conf_128",500,6,300.5732655668,5,5
"273",5,13,"conf_128",1500,6,134.910953915,5,5
"274",5,13,"conf_128",2500,6,134.910953915,5,5
"275",5,13,"conf_128",5000,6,42.4545957282,5,5
"276",5,13,"conf_128",7500,6,22.8317589917,5,5
"277",5,13,"conf_128",250,7,345.3169059962,5,5
"278",5,13,"conf_128",500,7,245.935638287,5,5
"279",5,13,"conf_128",1500,7,178.9444568333,5,5
"280",5,13,"conf_128",2500,7,80.6779525634,5,5
"281",5,13,"conf_128",5000,7,49.7680926623,5,5
"282",5,13,"conf_128",7500,7,29.7831018085,5,5
"283",5,13,"conf_128",250,8,372.527089289,5,5
"284",5,13,"conf_128",500,8,355.3304513941,5,5
"285",5,13,"conf_128",1500,8,84.8694133236,5,5
"286",5,13,"conf_128",2500,8,30.2132614708,5,5
"287",5,13,"conf_128",5000,8,25.4711279701,5,5
"288",5,13,"conf_128",7500,8,25.4711279701,5,5
"289",5,13,"conf_128",250,9,299.2229687969,5,5
"290",5,13,"conf_128",500,9,262.0244142551,5,5
"291",5,13,"conf_128",1500,9,215.9377329268,5,5
"292",5,13,"conf_128",2500,9,59.7394834844,5,5
"293",5,13,"conf_128",5000,9,25.6461806715,5,5
"294",5,13,"conf_128",7500,9,18.0605713708,5,5
"295",5,13,"conf_128",250,10,302.7955893347,5,5
"296",5,13,"conf_128",500,10,283.8943193965,5,5
"297",5,13,"conf_128",1500,10,128.4426692292,5,5
"298",5,13,"conf_128",2500,10,94.7249517581,5,5
"299",5,13,"conf_128",5000,10,28.391392797,5,5
"300",5,13,"conf_128",7500,10,28.391392797,5,5
"301",5,14,"conf_128",250,1,1.9824094419,5,5
"302",5,14,"conf_128",500,1,1.9824094419,5,5
"303",5,14,"conf_128",1500,1,0.8864754382,5,5
"304",5,14,"conf_128",2500,1,0.2587065613,5,5
"305",5,14,"conf_128",5000,1,0.0495632555,5,5
"306",5,14,"conf_128",7500,1,0.0150740671,5,5
"307",5,14,"conf_128",250,2,2.0562987838,5,5
"308",5,14,"conf_128",500,2,2.0165592052,5,5
"309",5,14,"conf_128",1500,2,1.8966289088,5,5
"310",5,14,"conf_128",2500,2,0.4260980122,5,5
"311",5,14,"conf_128",5000,2,0.0300507394,5,5
"312",5,14,"conf_128",7500,2,0.0078186846,5,5
"313",5,14,"conf_128",250,3,2.6585928993,5,5
"314",5,14,"conf_128",500,3,0.8520693669,5,5
"315",5,14,"conf_128",1500,3,0.5655163373,5,5
"316",5,14,"conf_128",2500,3,0.381912124,5,5
"317",5,14,"conf_128",5000,3,0.0320481394,5,5
"318",5,14,"conf_128",7500,3,0.0144426987,5,5
"319",5,14,"conf_128",250,4,5.0306709879,5,5
"320",5,14,"conf_128",500,4,2.3370499602,5,5
"321",5,14,"conf_128",1500,4,0.8695540304,5,5
"322",5,14,"conf_128",2500,4,0.4179702423,5,5
"323",5,14,"conf_128",5000,4,0.072348634,5,5
"324",5,14,"conf_128",7500,4,0.0116329954,5,5
"325",5,14,"conf_128",250,5,1.9154562076,5,5
"326",5,14,"conf_128",500,5,1.9154562076,5,5
"327",5,14,"conf_128",1500,5,0.6224203275,5,5
"328",5,14,"conf_128",2500,5,0.3438433664,5,5
"329",5,14,"conf_128",5000,5,0.0578655664,5,5
"330",5,14,"conf_128",7500,5,0.0131884814,5,5
"331",5,14,"conf_128",250,6,1.0786359696,5,5
"332",5,14,"conf_128",500,6,1.0786359696,5,5
"333",5,14,"conf_128",1500,6,0.7530730904,5,5
"334",5,14,"conf_128",2500,6,0.2902675574,5,5
"335",5,14,"conf_128",5000,6,0.0730706393,5,5
"336",5,14,"conf_128",7500,6,0.0147143013,5,5
"337",5,14,"conf_128",250,7,3.7709902122,5,5
"338",5,14,"conf_128",500,7,2.444701077,5,5
"339",5,14,"conf_128",1500,7,1.4121996587,5,5
"340",5,14,"conf_128",2500,7,0.3235625081,5,5
"341",5,14,"conf_128",5000,7,0.0613010102,5,5
"342",5,14,"conf_128",7500,7,0.0140383856,5,5
"343",5,14,"conf_128",250,8,2.752404186,5,5
"344",5,14,"conf_128",500,8,2.0143796804,5,5
"345",5,14,"conf_128",1500,8,1.6607979933,5,5
"346",5,14,"conf_128",2500,8,0.3740039179,5,5
"347",5,14,"conf_128",5000,8,0.0692223688,5,5
"348",5,14,"conf_128",7500,8,0.0161147925,5,5
"349",5,14,"conf_128",250,9,2.5619421919,5,5
"350",5,14,"conf_128",500,9,2.5619421919,5,5
"351",5,14,"conf_128",1500,9,1.1209131216,5,5
"352",5,14,"conf_128",2500,9,0.3222060416,5,5
"353",5,14,"conf_128",5000,9,0.0785491257,5,5
"354",5,14,"conf_128",7500,9,0.015667265,5,5
"355",5,14,"conf_128",250,10,0.3524437992,5,5
"356",5,14,"conf_128",500,10,0.3524437992,5,5
"357",5,14,"conf_128",1500,10,0.3524437992,5,5
"358",5,14,"conf_128",2500,10,0.1849068006,5,5
"359",5,14,"conf_128",5000,10,0.0363387671,5,5
"360",5,14,"conf_128",7500,10,0.0092092399,5,5
"361",5,15,"conf_128",250,1,45.9805269246,5,5
"362",5,15,"conf_128",500,1,45.9805269246,5,5
"363",5,15,"conf_128",1500,1,30.5678679226,5,5
"364",5,15,"conf_128",2500,1,18.9371397276,5,5
"365",5,15,"conf_128",5000,1,9.7993443051,5,5
"366",5,15,"conf_128",7500,1,9.7993443051,5,5
"367",5,15,"conf_128",250,2,55.51965598,5,5
"368",5,15,"conf_128",500,2,51.5553552351,5,5
"369",5,15,"conf_128",1500,2,30.342276838,5,5
"370",5,15,"conf_128",2500,2,25.8570543122,5,5
"371",5,15,"conf_128",5000,2,19.6638872804,5,5
"372",5,15,"conf_128",7500,2,14.4365573641,5,5
"373",5,15,"conf_128",250,3,46.941167984,5,5
"374",5,15,"conf_128",500,3,44.0500337154,5,5
"375",5,15,"conf_128",1500,3,23.9004520879,5,5
"376",5,15,"conf_128",2500,3,23.9004520879,5,5
"377",5,15,"conf_128",5000,3,15.6961375434,5,5
"378",5,15,"conf_128",7500,3,14.9097383657,5,5
"379",5,15,"conf_128",250,4,44.4848134603,5,5
"380",5,15,"conf_128",500,4,44.4848134603,5,5
"381",5,15,"conf_128",1500,4,19.1603410318,5,5
"382",5,15,"conf_128",2500,4,19.1603410318,5,5
"383",5,15,"conf_128",5000,4,19.1603410318,5,5
"384",5,15,"conf_128",7500,4,12.170638617,5,5
"385",5,15,"conf_128",250,5,44.7854849194,5,5
"386",5,15,"conf_128",500,5,44.7854849194,5,5
"387",5,15,"conf_128",1500,5,38.0838210248,5,5
"388",5,15,"conf_128",2500,5,27.6546799086,5,5
"389",5,15,"conf_128",5000,5,16.1503822229,5,5
"390",5,15,"conf_128",7500,5,12.0594610399,5,5
"391",5,15,"conf_128",250,6,56.3626563845,5,5
"392",5,15,"conf_128",500,6,51.5547700674,5,5
"393",5,15,"conf_128",1500,6,42.486770176,5,5
"394",5,15,"conf_128",2500,6,18.8437467073,5,5
"395",5,15,"conf_128",5000,6,18.8437467073,5,5
"396",5,15,"conf_128",7500,6,9.2983300219,5,5
"397",5,15,"conf_128",250,7,61.5136515833,5,5
"398",5,15,"conf_128",500,7,53.5239289447,5,5
"399",5,15,"conf_128",1500,7,37.8802940955,5,5
"400",5,15,"conf_128",2500,7,30.1980983169,5,5
"401",5,15,"conf_128",5000,7,9.4400406742,5,5
"402",5,15,"conf_128",7500,7,9.4153768687,5,5
"403",5,15,"conf_128",250,8,54.7997522423,5,5
"404",5,15,"conf_128",500,8,54.7997522423,5,5
"405",5,15,"conf_128",1500,8,29.1798668591,5,5
"406",5,15,"conf_128",2500,8,23.1298094018,5,5
"407",5,15,"conf_128",5000,8,21.9957339943,5,5
"408",5,15,"conf_128",7500,8,7.1277003069,5,5
"409",5,15,"conf_128",250,9,54.8256493984,5,5
"410",5,15,"conf_128",500,9,49.1748974435,5,5
"411",5,15,"conf_128",1500,9,48.385801246,5,5
"412",5,15,"conf_128",2500,9,28.5191315663,5,5
"413",5,15,"conf_128",5000,9,19.9021049194,5,5
"414",5,15,"conf_128",7500,9,15.0808840991,5,5
"415",5,15,"conf_128",250,10,63.9059474964,5,5
"416",5,15,"conf_128",500,10,63.9059474964,5,5
"417",5,15,"conf_128",1500,10,40.8421558591,5,5
"418",5,15,"conf_128",2500,10,21.4469964572,5,5
"419",5,15,"conf_128",5000,10,16.7750565802,5,5
"420",5,15,"conf_128",7500,10,11.6961683373,5,5
"421",5,16,"conf_128",250,1,13.3706985555,5,5
"422",5,16,"conf_128",500,1,7.6849443084,5,5
"423",5,16,"conf_128",1500,1,3.2311775404,5,5
"424",5,16,"conf_128",2500,1,3.2311775404,5,5
"425",5,16,"conf_128",5000,1,3.2311775404,5,5
"426",5,16,"conf_128",7500,1,1.4299721645,5,5
"427",5,16,"conf_128",250,2,5.3401846379,5,5
"428",5,16,"conf_128",500,2,5.3401846379,5,5
"429",5,16,"conf_128",1500,2,5.2096336611,5,5
"430",5,16,"conf_128",2500,2,5.2096336611,5,5
"431",5,16,"conf_128",5000,2,1.7445236871,5,5
"432",5,16,"conf_128",7500,2,1.7445236871,5,5
"433",5,16,"conf_128",250,3,9.9030882816,5,5
"434",5,16,"conf_128",500,3,7.4586654615,5,5
"435",5,16,"conf_128",1500,3,3.1130732782,5,5
"436",5,16,"conf_128",2500,3,3.1130732782,5,5
"437",5,16,"conf_128",5000,3,3.1130732782,5,5
"438",5,16,"conf_128",7500,3,3.1130732782,5,5
"439",5,16,"conf_128",250,4,12.5530006872,5,5
"440",5,16,"conf_128",500,4,12.5530006872,5,5
"441",5,16,"conf_128",1500,4,3.7580551775,5,5
"442",5,16,"conf_128",2500,4,3.7580551775,5,5
"443",5,16,"conf_128",5000,4,3.7580551775,5,5
"444",5,16,"conf_128",7500,4,2.7974249176,5,5
"445",5,16,"conf_128",250,5,12.3874189504,5,5
"446",5,16,"conf_128",500,5,9.2105291936,5,5
"447",5,16,"conf_128",1500,5,2.5609403877,5,5
"448",5,16,"conf_128",2500,5,2.5609403877,5,5
"449",5,16,"conf_128",5000,5,2.5609403877,5,5
"450",5,16,"conf_128",7500,5,2.5609403877,5,5
"451",5,16,"conf_128",250,6,11.9197365616,5,5
"452",5,16,"conf_128",500,6,5.5595709001,5,5
"453",5,16,"conf_128",1500,6,4.6437477398,5,5
"454",5,16,"conf_128",2500,6,3.2158409676,5,5
"455",5,16,"conf_128",5000,6,3.0222010332,5,5
"456",5,16,"conf_128",7500,6,3.0222010332,5,5
"457",5,16,"conf_128",250,7,4.6314630301,5,5
"458",5,16,"conf_128",500,7,4.6314630301,5,5
"459",5,16,"conf_128",1500,7,4.6314630301,5,5
"460",5,16,"conf_128",2500,7,2.4955797198,5,5
"461",5,16,"conf_128",5000,7,2.4955797198,5,5
"462",5,16,"conf_128",7500,7,1.727050784,5,5
"463",5,16,"conf_128",250,8,15.6760895926,5,5
"464",5,16,"conf_128",500,8,7.9575748422,5,5
"465",5,16,"conf_128",1500,8,6.7205626388,5,5
"466",5,16,"conf_128",2500,8,6.7205626388,5,5
"467",5,16,"conf_128",5000,8,4.2229011803,5,5
"468",5,16,"conf_128",7500,8,3.4569576738,5,5
"469",5,16,"conf_128",250,9,8.2133936856,5,5
"470",5,16,"conf_128",500,9,8.2133936856,5,5
"471",5,16,"conf_128",1500,9,4.3744857368,5,5
"472",5,16,"conf_128",2500,9,3.3978092718,5,5
"473",5,16,"conf_128",5000,9,2.5859753642,5,5
"474",5,16,"conf_128",7500,9,2.5859753642,5,5
"475",5,16,"conf_128",250,10,5.8514217976,5,5
"476",5,16,"conf_128",500,10,5.8514217976,5,5
"477",5,16,"conf_128",1500,10,5.8514217976,5,5
"478",5,16,"conf_128",2500,10,3.7762690619,5,5
"479",5,16,"conf_128",5000,10,3.2760999517,5,5
"480",5,16,"conf_128",7500,10,3.2760999517,5,5
"481",5,17,"conf_128",250,1,3.4066691416,5,5
"482",5,17,"conf_128",500,1,2.5660315183,5,5
"483",5,17,"conf_128",1500,1,2.4156783708,5,5
