"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_442",1500,1,97.9458051344,5,30
"2",30,1,"conf_442",3000,1,42.3661032695,5,30
"3",30,1,"conf_442",9000,1,4.5679865896,5,30
"4",30,1,"conf_442",15000,1,0.6773156212,5,30
"5",30,1,"conf_442",30000,1,0.001264127,5,30
"6",30,1,"conf_442",45000,1,1.4374e-06,5,30
"7",30,1,"conf_442",1500,2,107.8077465653,5,30
"8",30,1,"conf_442",3000,2,62.3359721465,5,30
"9",30,1,"conf_442",9000,2,4.8810776964,5,30
"10",30,1,"conf_442",15000,2,0.4009117332,5,30
"11",30,1,"conf_442",30000,2,0.0013381566,5,30
"12",30,1,"conf_442",45000,2,1.3543e-06,5,30
"13",30,1,"conf_442",1500,3,100.0207727458,5,30
"14",30,1,"conf_442",3000,3,38.0987644087,5,30
"15",30,1,"conf_442",9000,3,3.6612008601,5,30
"16",30,1,"conf_442",15000,3,0.3883730085,5,30
"17",30,1,"conf_442",30000,3,0.0014248843,5,30
"18",30,1,"conf_442",45000,3,1.6232e-06,5,30
"19",30,1,"conf_442",1500,4,101.7543777216,5,30
"20",30,1,"conf_442",3000,4,51.8439340723,5,30
"21",30,1,"conf_442",9000,4,5.8669126312,5,30
"22",30,1,"conf_442",15000,4,0.5163572697,5,30
"23",30,1,"conf_442",30000,4,0.0008472451,5,30
"24",30,1,"conf_442",45000,4,9.025e-07,5,30
"25",30,1,"conf_442",1500,5,96.2658408958,5,30
"26",30,1,"conf_442",3000,5,52.2365195599,5,30
"27",30,1,"conf_442",9000,5,4.0759988801,5,30
"28",30,1,"conf_442",15000,5,0.3909792027,5,30
"29",30,1,"conf_442",30000,5,0.0008470991,5,30
"30",30,1,"conf_442",45000,5,9.845e-07,5,30
"31",30,1,"conf_442",1500,6,88.9948481704,5,30
"32",30,1,"conf_442",3000,6,46.7269295991,5,30
"33",30,1,"conf_442",9000,6,3.6649463824,5,30
"34",30,1,"conf_442",15000,6,0.3795594815,5,30
"35",30,1,"conf_442",30000,6,0.0008022108,5,30
"36",30,1,"conf_442",45000,6,8.889e-07,5,30
"37",30,1,"conf_442",1500,7,64.2812390461,5,30
"38",30,1,"conf_442",3000,7,49.020563642,5,30
"39",30,1,"conf_442",9000,7,4.864951936,5,30
"40",30,1,"conf_442",15000,7,0.2732244143,5,30
"41",30,1,"conf_442",30000,7,0.0007300303,5,30
"42",30,1,"conf_442",45000,7,1.1205e-06,5,30
"43",30,1,"conf_442",1500,8,91.2057536678,5,30
