"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_79",250,1,0.1051748794,5,5
"2",5,1,"conf_79",500,1,0.0086569734,5,5
"3",5,1,"conf_79",1500,1,5.84e-08,5,5
"4",5,1,"conf_79",2500,1,0,5,5
"5",5,1,"conf_79",5000,1,0,5,5
"6",5,1,"conf_79",7500,1,0,5,5
"7",5,1,"conf_79",250,2,0.217635421,5,5
"8",5,1,"conf_79",500,2,0.002546105,5,5
"9",5,1,"conf_79",1500,2,5.7e-09,5,5
"10",5,1,"conf_79",2500,2,0,5,5
"11",5,1,"conf_79",5000,2,0,5,5
"12",5,1,"conf_79",7500,2,0,5,5
"13",5,1,"conf_79",250,3,0.1181474746,5,5
"14",5,1,"conf_79",500,3,0.023110077,5,5
"15",5,1,"conf_79",1500,3,2.267e-07,5,5
"16",5,1,"conf_79",2500,3,0,5,5
"17",5,1,"conf_79",5000,3,0,5,5
"18",5,1,"conf_79",7500,3,0,5,5
"19",5,1,"conf_79",250,4,0.5867897146,5,5
"20",5,1,"conf_79",500,4,0.0168813757,5,5
"21",5,1,"conf_79",1500,4,8.26e-08,5,5
"22",5,1,"conf_79",2500,4,0,5,5
"23",5,1,"conf_79",5000,4,0,5,5
"24",5,1,"conf_79",7500,4,0,5,5
"25",5,1,"conf_79",250,5,0.1293171005,5,5
"26",5,1,"conf_79",500,5,0.0037782283,5,5
"27",5,1,"conf_79",1500,5,3.4e-09,5,5
"28",5,1,"conf_79",2500,5,0,5,5
"29",5,1,"conf_79",5000,5,0,5,5
"30",5,1,"conf_79",7500,5,0,5,5
"31",5,1,"conf_79",250,6,0.9292857927,5,5
"32",5,1,"conf_79",500,6,0.0119943513,5,5
"33",5,1,"conf_79",1500,6,1.263e-07,5,5
"34",5,1,"conf_79",2500,6,0,5,5
"35",5,1,"conf_79",5000,6,0,5,5
"36",5,1,"conf_79",7500,6,0,5,5
"37",5,1,"conf_79",250,7,0.4901314075,5,5
"38",5,1,"conf_79",500,7,0.0297243384,5,5
"39",5,1,"conf_79",1500,7,2.897e-07,5,5
"40",5,1,"conf_79",2500,7,0,5,5
"41",5,1,"conf_79",5000,7,0,5,5
"42",5,1,"conf_79",7500,7,0,5,5
"43",5,1,"conf_79",250,8,0.2121361296,5,5
"44",5,1,"conf_79",500,8,0.0095724679,5,5
"45",5,1,"conf_79",1500,8,3.1e-09,5,5
"46",5,1,"conf_79",2500,8,0,5,5
"47",5,1,"conf_79",5000,8,0,5,5
"48",5,1,"conf_79",7500,8,0,5,5
"49",5,1,"conf_79",250,9,0.2452394236,5,5
"50",5,1,"conf_79",500,9,0.023578129,5,5
"51",5,1,"conf_79",1500,9,2.084e-07,5,5
"52",5,1,"conf_79",2500,9,0,5,5
"53",5,1,"conf_79",5000,9,0,5,5
"54",5,1,"conf_79",7500,9,0,5,5
"55",5,1,"conf_79",250,10,0.4292960073,5,5
"56",5,1,"conf_79",500,10,0.039201403,5,5
"57",5,1,"conf_79",1500,10,3.78e-08,5,5
"58",5,1,"conf_79",2500,10,0,5,5
"59",5,1,"conf_79",5000,10,0,5,5
"60",5,1,"conf_79",7500,10,0,5,5
"61",5,10,"conf_79",250,1,8775.436889516,5,5
"62",5,10,"conf_79",500,1,5048.9838348744,5,5
"63",5,10,"conf_79",1500,1,1348.7869202876,5,5
"64",5,10,"conf_79",2500,1,678.9856453726,5,5
"65",5,10,"conf_79",5000,1,76.8793439049,5,5
"66",5,10,"conf_79",7500,1,43.3628757767,5,5
"67",5,10,"conf_79",250,2,36557.9041384452,5,5
"68",5,10,"conf_79",500,2,7367.5399436346,5,5
"69",5,10,"conf_79",1500,2,765.0633010007,5,5
"70",5,10,"conf_79",2500,2,758.9993587961,5,5
"71",5,10,"conf_79",5000,2,168.4654943707,5,5
"72",5,10,"conf_79",7500,2,21.2626220357,5,5
"73",5,10,"conf_79",250,3,20874.5371832254,5,5
"74",5,10,"conf_79",500,3,14757.5892498127,5,5
"75",5,10,"conf_79",1500,3,4046.7226051381,5,5
"76",5,10,"conf_79",2500,3,2636.7795662443,5,5
"77",5,10,"conf_79",5000,3,2183.1624655887,5,5
"78",5,10,"conf_79",7500,3,2173.2278243988,5,5
"79",5,10,"conf_79",250,4,21108.2228584253,5,5
"80",5,10,"conf_79",500,4,6660.7339322731,5,5
"81",5,10,"conf_79",1500,4,2242.1362602599,5,5
"82",5,10,"conf_79",2500,4,1681.2134648205,5,5
"83",5,10,"conf_79",5000,4,89.0808197507,5,5
"84",5,10,"conf_79",7500,4,48.8321187077,5,5
"85",5,10,"conf_79",250,5,9964.7452772468,5,5
"86",5,10,"conf_79",500,5,8431.1099069985,5,5
"87",5,10,"conf_79",1500,5,287.0146285445,5,5
"88",5,10,"conf_79",2500,5,244.7878698428,5,5
"89",5,10,"conf_79",5000,5,38.1716394177,5,5
"90",5,10,"conf_79",7500,5,27.3660574141,5,5
"91",5,10,"conf_79",250,6,15989.1675715586,5,5
"92",5,10,"conf_79",500,6,2508.714156259,5,5
"93",5,10,"conf_79",1500,6,1905.3214566677,5,5
"94",5,10,"conf_79",2500,6,618.7192739677,5,5
"95",5,10,"conf_79",5000,6,185.7836146139,5,5
"96",5,10,"conf_79",7500,6,9.4440484841,5,5
"97",5,10,"conf_79",250,7,26148.7142878554,5,5
"98",5,10,"conf_79",500,7,26148.7142878554,5,5
"99",5,10,"conf_79",1500,7,2414.7901970558,5,5
"100",5,10,"conf_79",2500,7,711.3217528543,5,5
"101",5,10,"conf_79",5000,7,213.1488937551,5,5
"102",5,10,"conf_79",7500,7,5.2542130916,5,5
"103",5,10,"conf_79",250,8,29700.9760590071,5,5
"104",5,10,"conf_79",500,8,29700.9760590071,5,5
"105",5,10,"conf_79",1500,8,301.4296229612,5,5
"106",5,10,"conf_79",2500,8,124.2616403681,5,5
"107",5,10,"conf_79",5000,8,43.2985564799,5,5
"108",5,10,"conf_79",7500,8,0.931913064,5,5
"109",5,10,"conf_79",250,9,15155.4859462482,5,5
"110",5,10,"conf_79",500,9,4055.7448758389,5,5
"111",5,10,"conf_79",1500,9,754.3972052715,5,5
"112",5,10,"conf_79",2500,9,287.3133204628,5,5
"113",5,10,"conf_79",5000,9,22.1578648799,5,5
"114",5,10,"conf_79",7500,9,5.2407851994,5,5
"115",5,10,"conf_79",250,10,8303.5644345267,5,5
"116",5,10,"conf_79",500,10,5487.4650873504,5,5
"117",5,10,"conf_79",1500,10,3169.06081843,5,5
"118",5,10,"conf_79",2500,10,2545.6511574441,5,5
"119",5,10,"conf_79",5000,10,38.1789541469,5,5
"120",5,10,"conf_79",7500,10,0.555569057,5,5
"121",5,11,"conf_79",250,1,388.8231700615,5,5
"122",5,11,"conf_79",500,1,47.9234832627,5,5
"123",5,11,"conf_79",1500,1,35.8740234495,5,5
"124",5,11,"conf_79",2500,1,35.8740234495,5,5
"125",5,11,"conf_79",5000,1,3.4288694954,5,5
"126",5,11,"conf_79",7500,1,0.530765527,5,5
"127",5,11,"conf_79",250,2,120.8938803329,5,5
"128",5,11,"conf_79",500,2,56.5430575997,5,5
"129",5,11,"conf_79",1500,2,53.745143954,5,5
"130",5,11,"conf_79",2500,2,16.6583150521,5,5
"131",5,11,"conf_79",5000,2,4.7499889801,5,5
"132",5,11,"conf_79",7500,2,1.2695979899,5,5
"133",5,11,"conf_79",250,3,63.1394840558,5,5
"134",5,11,"conf_79",500,3,37.4261892325,5,5
"135",5,11,"conf_79",1500,3,25.9525682843,5,5
"136",5,11,"conf_79",2500,3,13.1405703908,5,5
"137",5,11,"conf_79",5000,3,1.4871429687,5,5
"138",5,11,"conf_79",7500,3,0.2716910779,5,5
"139",5,11,"conf_79",250,4,52.5995389679,5,5
"140",5,11,"conf_79",500,4,52.5995389679,5,5
"141",5,11,"conf_79",1500,4,30.6618983057,5,5
"142",5,11,"conf_79",2500,4,19.5638955437,5,5
"143",5,11,"conf_79",5000,4,3.3608285966,5,5
"144",5,11,"conf_79",7500,4,0.294891279,5,5
"145",5,11,"conf_79",250,5,55.8032128207,5,5
"146",5,11,"conf_79",500,5,55.8032128207,5,5
"147",5,11,"conf_79",1500,5,29.8155644146,5,5
"148",5,11,"conf_79",2500,5,25.4449550084,5,5
"149",5,11,"conf_79",5000,5,6.1479605025,5,5
"150",5,11,"conf_79",7500,5,0.7520846894,5,5
"151",5,11,"conf_79",250,6,49.7693533531,5,5
"152",5,11,"conf_79",500,6,49.7693533531,5,5
"153",5,11,"conf_79",1500,6,25.9665824547,5,5
"154",5,11,"conf_79",2500,6,20.6664687299,5,5
"155",5,11,"conf_79",5000,6,7.5255684977,5,5
"156",5,11,"conf_79",7500,6,2.3636319965,5,5
"157",5,11,"conf_79",250,7,202.8448247304,5,5
"158",5,11,"conf_79",500,7,116.2718602962,5,5
"159",5,11,"conf_79",1500,7,0.6725712179,5,5
"160",5,11,"conf_79",2500,7,0.6725712179,5,5
"161",5,11,"conf_79",5000,7,0.379420497,5,5
"162",5,11,"conf_79",7500,7,0.379420497,5,5
"163",5,11,"conf_79",250,8,134.2284922611,5,5
"164",5,11,"conf_79",500,8,134.2284922611,5,5
"165",5,11,"conf_79",1500,8,51.9903918709,5,5
"166",5,11,"conf_79",2500,8,44.5577771166,5,5
"167",5,11,"conf_79",5000,8,10.8726269125,5,5
"168",5,11,"conf_79",7500,8,0.6654944569,5,5
"169",5,11,"conf_79",250,9,40.0471613903,5,5
"170",5,11,"conf_79",500,9,40.0471613903,5,5
"171",5,11,"conf_79",1500,9,26.3450201467,5,5
"172",5,11,"conf_79",2500,9,14.7511664589,5,5
"173",5,11,"conf_79",5000,9,0.785834489,5,5
"174",5,11,"conf_79",7500,9,0.0594527796,5,5
"175",5,11,"conf_79",250,10,46.2566989694,5,5
"176",5,11,"conf_79",500,10,46.2566989694,5,5
"177",5,11,"conf_79",1500,10,46.2566989694,5,5
"178",5,11,"conf_79",2500,10,33.532017726,5,5
"179",5,11,"conf_79",5000,10,2.1655595138,5,5
"180",5,11,"conf_79",7500,10,0.1429448333,5,5
"181",5,12,"conf_79",250,1,616392.452914088,5,5
"182",5,12,"conf_79",500,1,536073.18028848,5,5
"183",5,12,"conf_79",1500,1,514265.70763262,5,5
"184",5,12,"conf_79",2500,1,514265.706357214,5,5
"185",5,12,"conf_79",5000,1,514265.706357214,5,5
"186",5,12,"conf_79",7500,1,514265.706357214,5,5
"187",5,12,"conf_79",250,2,225630.019360217,5,5
"188",5,12,"conf_79",500,2,162140.53725562,5,5
"189",5,12,"conf_79",1500,2,1042.0019591896,5,5
"190",5,12,"conf_79",2500,2,828.5891057365,5,5
"191",5,12,"conf_79",5000,2,47.3659592882,5,5
"192",5,12,"conf_79",7500,2,42.688751019,5,5
"193",5,12,"conf_79",250,3,30643.6158619095,5,5
"194",5,12,"conf_79",500,3,23417.3774877463,5,5
"195",5,12,"conf_79",1500,3,1347.7825308165,5,5
"196",5,12,"conf_79",2500,3,131.3201439768,5,5
"197",5,12,"conf_79",5000,3,25.2698511932,5,5
"198",5,12,"conf_79",7500,3,18.9966021701,5,5
"199",5,12,"conf_79",250,4,1240563.53837315,5,5
"200",5,12,"conf_79",500,4,87310.7946813798,5,5
"201",5,12,"conf_79",1500,4,1311.7765468988,5,5
"202",5,12,"conf_79",2500,4,78.7466902491,5,5
"203",5,12,"conf_79",5000,4,8.9805031738,5,5
"204",5,12,"conf_79",7500,4,3.5793962623,5,5
"205",5,12,"conf_79",250,5,129682.685917566,5,5
"206",5,12,"conf_79",500,5,12620.6535844494,5,5
"207",5,12,"conf_79",1500,5,1273.685728738,5,5
"208",5,12,"conf_79",2500,5,254.4905191686,5,5
"209",5,12,"conf_79",5000,5,34.7399197302,5,5
"210",5,12,"conf_79",7500,5,21.687326882,5,5
"211",5,12,"conf_79",250,6,503550.723565874,5,5
"212",5,12,"conf_79",500,6,88560.7115028406,5,5
"213",5,12,"conf_79",1500,6,3466.3139663152,5,5
"214",5,12,"conf_79",2500,6,397.1958533617,5,5
"215",5,12,"conf_79",5000,6,67.9837622202,5,5
"216",5,12,"conf_79",7500,6,67.9837622202,5,5
"217",5,12,"conf_79",250,7,312687.041605436,5,5
"218",5,12,"conf_79",500,7,40174.4852783493,5,5
"219",5,12,"conf_79",1500,7,136.6429176882,5,5
"220",5,12,"conf_79",2500,7,65.6036461595,5,5
"221",5,12,"conf_79",5000,7,65.119762528,5,5
"222",5,12,"conf_79",7500,7,65.1197616948,5,5
"223",5,12,"conf_79",250,8,905952.526962503,5,5
"224",5,12,"conf_79",500,8,159076.466050465,5,5
"225",5,12,"conf_79",1500,8,15550.3847032481,5,5
"226",5,12,"conf_79",2500,8,4371.674192046,5,5
"227",5,12,"conf_79",5000,8,55.7782211095,5,5
"228",5,12,"conf_79",7500,8,14.1367437098,5,5
"229",5,12,"conf_79",250,9,366030.6990846,5,5
"230",5,12,"conf_79",500,9,134644.406135647,5,5
"231",5,12,"conf_79",1500,9,6474.046042602,5,5
"232",5,12,"conf_79",2500,9,585.9240363412,5,5
"233",5,12,"conf_79",5000,9,40.2196666944,5,5
"234",5,12,"conf_79",7500,9,3.5020468452,5,5
"235",5,12,"conf_79",250,10,579695.736973838,5,5
"236",5,12,"conf_79",500,10,211086.490059231,5,5
"237",5,12,"conf_79",1500,10,10672.0104426325,5,5
"238",5,12,"conf_79",2500,10,591.7386891196,5,5
"239",5,12,"conf_79",5000,10,64.2668759725,5,5
"240",5,12,"conf_79",7500,10,48.2726648721,5,5
"241",5,13,"conf_79",250,1,206.8355968853,5,5
"242",5,13,"conf_79",500,1,105.726888238,5,5
"243",5,13,"conf_79",1500,1,16.325129324,5,5
"244",5,13,"conf_79",2500,1,4.2866588996,5,5
"245",5,13,"conf_79",5000,1,0.3950176637,5,5
"246",5,13,"conf_79",7500,1,0.1300392705,5,5
"247",5,13,"conf_79",250,2,161.2886082487,5,5
"248",5,13,"conf_79",500,2,81.7545389878,5,5
"249",5,13,"conf_79",1500,2,8.752663576,5,5
"250",5,13,"conf_79",2500,2,3.4823209523,5,5
"251",5,13,"conf_79",5000,2,0.1842891524,5,5
"252",5,13,"conf_79",7500,2,0.0889972022,5,5
"253",5,13,"conf_79",250,3,196.6700878572,5,5
"254",5,13,"conf_79",500,3,45.4351431307,5,5
