"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"100",5,1,"conf_470",2500,17,0.143020111,1,5
"101",5,1,"conf_470",5000,17,0.0154106069,1,5
"102",5,1,"conf_470",7500,17,0.000363146,1,5
"103",5,1,"conf_470",250,18,6.0094696008,1,5
"104",5,1,"conf_470",500,18,4.7472570424,1,5
"105",5,1,"conf_470",1500,18,1.9335580564,1,5
"106",5,1,"conf_470",2500,18,0.4912324662,1,5
"107",5,1,"conf_470",5000,18,0.0194272567,1,5
"108",5,1,"conf_470",7500,18,0.0003454484,1,5
"109",5,1,"conf_470",250,19,10.4694285814,1,5
"110",5,1,"conf_470",500,19,2.5657295684,1,5
"111",5,1,"conf_470",1500,19,0.3515888782,1,5
"112",5,1,"conf_470",2500,19,0.3515888782,1,5
"113",5,1,"conf_470",5000,19,0.009320953,1,5
"114",5,1,"conf_470",7500,19,0.000790321,1,5
"115",5,1,"conf_470",250,20,5.3233655683,1,5
"116",5,1,"conf_470",500,20,1.0534029567,1,5
"117",5,1,"conf_470",1500,20,0.3636784701,1,5
"118",5,1,"conf_470",2500,20,0.1248079274,1,5
"119",5,1,"conf_470",5000,20,0.0127679672,1,5
"120",5,1,"conf_470",7500,20,0.000272197,1,5
"121",5,1,"conf_470",250,21,7.7863709395,1,5
"122",5,1,"conf_470",500,21,6.575232423,1,5
"123",5,1,"conf_470",1500,21,1.1665383583,1,5
"124",5,1,"conf_470",2500,21,0.3544635496,1,5
"125",5,1,"conf_470",5000,21,0.0073946255,1,5
"126",5,1,"conf_470",7500,21,0.0002731529,1,5
"127",5,1,"conf_470",250,22,5.5732763967,1,5
"128",5,1,"conf_470",500,22,3.3561552456,1,5
"129",5,1,"conf_470",1500,22,1.2028650002,1,5
"130",5,1,"conf_470",2500,22,0.1916690454,1,5
"131",5,1,"conf_470",5000,22,0.0067197514,1,5
"132",5,1,"conf_470",7500,22,0.0002222274,1,5
"133",5,1,"conf_470",250,23,5.4494627174,1,5
"134",5,1,"conf_470",500,23,5.4494627174,1,5
"135",5,1,"conf_470",1500,23,0.8483745357,1,5
"136",5,1,"conf_470",2500,23,0.4000367181,1,5
"137",5,1,"conf_470",5000,23,0.0066845634,1,5
"138",5,1,"conf_470",7500,23,0.0003337674,1,5
"139",5,1,"conf_470",250,24,3.9186935492,1,5
"140",5,1,"conf_470",500,24,3.9186935492,1,5
"141",5,1,"conf_470",1500,24,1.0653827844,1,5
"142",5,1,"conf_470",2500,24,0.3893137265,1,5
"143",5,1,"conf_470",5000,24,0.0181129375,1,5
"144",5,1,"conf_470",7500,24,0.0004019864,1,5
"145",5,1,"conf_470",250,25,7.4225869518,1,5
"146",5,1,"conf_470",500,25,5.3960629531,1,5
"147",5,1,"conf_470",1500,25,1.8350396078,1,5
"148",5,1,"conf_470",2500,25,0.3979901296,1,5
"149",5,1,"conf_470",5000,25,0.0132854325,1,5
"150",5,1,"conf_470",7500,25,0.0001166969,1,5
"151",5,1,"conf_470",250,26,4.1674731803,1,5
"152",5,1,"conf_470",500,26,3.5476556915,1,5
"153",5,1,"conf_470",1500,26,1.3429053592,1,5
"154",5,1,"conf_470",2500,26,0.2162746228,1,5
"155",5,1,"conf_470",5000,26,0.0139595732,1,5
"156",5,1,"conf_470",7500,26,0.0001889074,1,5
"157",5,1,"conf_470",250,27,5.3592692127,1,5
"158",5,1,"conf_470",500,27,5.3592692127,1,5
"159",5,1,"conf_470",1500,27,0.9560909899,1,5
"160",5,1,"conf_470",2500,27,0.1059714831,1,5
"161",5,1,"conf_470",5000,27,0.0109175123,1,5
"162",5,1,"conf_470",7500,27,0.0003717271,1,5
"163",5,1,"conf_470",250,28,4.0331723528,1,5
"164",5,1,"conf_470",500,28,0.4993423491,1,5
"165",5,1,"conf_470",1500,28,0.4993423491,1,5
"166",5,1,"conf_470",2500,28,0.2405054599,1,5
"167",5,1,"conf_470",5000,28,0.0102438731,1,5
"168",5,1,"conf_470",7500,28,0.0004567128,1,5
"169",5,1,"conf_470",250,29,4.3235001267,1,5
"170",5,1,"conf_470",500,29,3.2948208863,1,5
"171",5,1,"conf_470",1500,29,0.8989151189,1,5
"172",5,1,"conf_470",2500,29,0.3564471024,1,5
"173",5,1,"conf_470",5000,29,0.0102872501,1,5
"174",5,1,"conf_470",7500,29,0.0003700635,1,5
"175",5,1,"conf_470",250,30,5.9031304699,1,5
"176",5,1,"conf_470",500,30,3.6017136303,1,5
"177",5,1,"conf_470",1500,30,0.4095991739,1,5
"178",5,1,"conf_470",2500,30,0.318619294,1,5
"179",5,1,"conf_470",5000,30,0.0044851069,1,5
"180",5,1,"conf_470",7500,30,0.0002368704,1,5
"181",5,1,"conf_470",250,31,0.7222644524,1,5
"182",5,1,"conf_470",500,31,0.7222644524,1,5
"183",5,1,"conf_470",1500,31,0.7222644524,1,5
"184",5,1,"conf_470",2500,31,0.2014189561,1,5
"185",5,1,"conf_470",5000,31,0.0119614654,1,5
"186",5,1,"conf_470",7500,31,0.0004748041,1,5
"187",5,1,"conf_470",250,32,2.1140274044,1,5
"188",5,1,"conf_470",500,32,2.1140274044,1,5
"189",5,1,"conf_470",1500,32,0.9117695382,1,5
"190",5,1,"conf_470",2500,32,0.1227250563,1,5
"191",5,1,"conf_470",5000,32,0.0113061493,1,5
"192",5,1,"conf_470",7500,32,0.0001182584,1,5
"193",5,1,"conf_470",250,33,4.3169482495,1,5
"194",5,1,"conf_470",500,33,4.3169482495,1,5
"195",5,1,"conf_470",1500,33,1.1363058756,1,5
"196",5,1,"conf_470",2500,33,0.1511983239,1,5
"197",5,1,"conf_470",5000,33,0.0049563374,1,5
"198",5,1,"conf_470",7500,33,0.0002500277,1,5
"199",5,1,"conf_470",250,34,10.6455773695,1,5
"200",5,1,"conf_470",500,34,2.110641208,1,5
"201",5,1,"conf_470",1500,34,1.0107350988,1,5
"202",5,1,"conf_470",2500,34,0.5195413944,1,5
"203",5,1,"conf_470",5000,34,0.011369081,1,5
"204",5,1,"conf_470",7500,34,0.0003504056,1,5
"205",5,1,"conf_470",250,35,4.1442563394,1,5
"206",5,1,"conf_470",500,35,4.1442563394,1,5
"207",5,1,"conf_470",1500,35,0.2831454633,1,5
"208",5,1,"conf_470",2500,35,0.1882788105,1,5
"209",5,1,"conf_470",5000,35,0.0096868652,1,5
"210",5,1,"conf_470",7500,35,0.0002694242,1,5
"211",5,1,"conf_470",250,36,4.3330174079,1,5
"212",5,1,"conf_470",500,36,4.1191808456,1,5
"213",5,1,"conf_470",1500,36,0.8289639794,1,5
"214",5,1,"conf_470",2500,36,0.2823963406,1,5
"215",5,1,"conf_470",5000,36,0.013953805,1,5
"216",5,1,"conf_470",7500,36,0.0001637112,1,5
"217",5,1,"conf_470",250,37,4.9421340539,1,5
"218",5,1,"conf_470",500,37,4.9421340539,1,5
"219",5,1,"conf_470",1500,37,0.8470077389,1,5
"220",5,1,"conf_470",2500,37,0.2740156907,1,5
"221",5,1,"conf_470",5000,37,0.0084699277,1,5
"222",5,1,"conf_470",7500,37,0.0001790297,1,5
"223",5,1,"conf_470",250,38,7.2131090827,1,5
"224",5,1,"conf_470",500,38,1.991387482,1,5
"225",5,1,"conf_470",1500,38,0.8022052035,1,5
"226",5,1,"conf_470",2500,38,0.2029117592,1,5
"227",5,1,"conf_470",5000,38,0.0026712141,1,5
"228",5,1,"conf_470",7500,38,0.0002126242,1,5
"229",5,1,"conf_470",250,39,2.2652719783,1,5
"230",5,1,"conf_470",500,39,2.2652719783,1,5
"231",5,1,"conf_470",1500,39,1.4210838012,1,5
"232",5,1,"conf_470",2500,39,0.0964198697,1,5
"233",5,1,"conf_470",5000,39,0.0197513551,1,5
"234",5,1,"conf_470",7500,39,0.0005405843,1,5
"235",5,1,"conf_470",250,40,4.8842795365,1,5
"236",5,1,"conf_470",500,40,4.8842795365,1,5
"237",5,1,"conf_470",1500,40,1.2974375637,1,5
"238",5,1,"conf_470",2500,40,0.3739229393,1,5
"239",5,1,"conf_470",5000,40,0.0070715642,1,5
"240",5,1,"conf_470",7500,40,0.0002262011,1,5
"241",5,1,"conf_470",250,41,6.5594751311,1,5
"242",5,1,"conf_470",500,41,2.8844770702,1,5
"243",5,1,"conf_470",1500,41,0.5067814365,1,5
"244",5,1,"conf_470",2500,41,0.1733850925,1,5
"245",5,1,"conf_470",5000,41,0.0076386469,1,5
"246",5,1,"conf_470",7500,41,0.0001638334,1,5
"247",5,1,"conf_470",250,42,10.0544711066,1,5
"248",5,1,"conf_470",500,42,4.6108681342,1,5
"249",5,1,"conf_470",1500,42,0.1977202208,1,5
"250",5,1,"conf_470",2500,42,0.1977202208,1,5
"251",5,1,"conf_470",5000,42,0.0183752537,1,5
"252",5,1,"conf_470",7500,42,0.0002272313,1,5
"253",5,1,"conf_470",250,43,6.0476370473,1,5
"254",5,1,"conf_470",500,43,6.0476370473,1,5
"255",5,1,"conf_470",1500,43,0.8676655662,1,5
"256",5,1,"conf_470",2500,43,0.0975231233,1,5
"257",5,1,"conf_470",5000,43,0.0200627553,1,5
"258",5,1,"conf_470",7500,43,0.0003112886,1,5
"259",5,1,"conf_470",250,44,8.4916716564,1,5
"260",5,1,"conf_470",500,44,3.2302016067,1,5
"261",5,1,"conf_470",1500,44,1.8084858462,1,5
"262",5,1,"conf_470",2500,44,0.3588192567,1,5
"263",5,1,"conf_470",5000,44,0.0351469155,1,5
"264",5,1,"conf_470",7500,44,0.0001681051,1,5
"265",5,1,"conf_470",250,45,5.0670290607,1,5
"266",5,1,"conf_470",500,45,5.0670290607,1,5
"267",5,1,"conf_470",1500,45,1.6166510059,1,5
"268",5,1,"conf_470",2500,45,0.2223296877,1,5
"269",5,1,"conf_470",5000,45,0.0101419135,1,5
"270",5,1,"conf_470",7500,45,0.0004700802,1,5
"271",5,1,"conf_470",250,46,8.1968815216,1,5
"272",5,1,"conf_470",500,46,2.8383011743,1,5
"273",5,1,"conf_470",1500,46,1.5679436086,1,5
"274",5,1,"conf_470",2500,46,0.2611935699,1,5
"275",5,1,"conf_470",5000,46,0.0113079505,1,5
"276",5,1,"conf_470",7500,46,0.0001617308,1,5
"277",5,1,"conf_470",250,47,3.8697140801,1,5
"278",5,1,"conf_470",500,47,2.9211633584,1,5
"279",5,1,"conf_470",1500,47,1.7131473124,1,5
"280",5,1,"conf_470",2500,47,0.4178578753,1,5
"281",5,1,"conf_470",5000,47,0.0030743131,1,5
"282",5,1,"conf_470",7500,47,0.0004899715,1,5
"283",5,1,"conf_470",250,48,4.6888653535,1,5
"284",5,1,"conf_470",500,48,4.6888653535,1,5
"285",5,1,"conf_470",1500,48,0.8519795037,1,5
"286",5,1,"conf_470",2500,48,0.3085485049,1,5
"287",5,1,"conf_470",5000,48,0.0135101246,1,5
"288",5,1,"conf_470",7500,48,0.0003697831,1,5
"289",5,1,"conf_470",250,49,3.3924509953,1,5
"290",5,1,"conf_470",500,49,2.6185403526,1,5
"291",5,1,"conf_470",1500,49,0.4348315121,1,5
"292",5,1,"conf_470",2500,49,0.1498186106,1,5
"293",5,1,"conf_470",5000,49,0.0090910015,1,5
"294",5,1,"conf_470",7500,49,0.0002685815,1,5
"295",5,1,"conf_470",250,50,6.5778368649,1,5
"296",5,1,"conf_470",500,50,5.4190201007,1,5
"297",5,1,"conf_470",1500,50,0.5480089058,1,5
"298",5,1,"conf_470",2500,50,0.3689902931,1,5
"299",5,1,"conf_470",5000,50,0.0072650221,1,5
"300",5,1,"conf_470",7500,50,0.0002576569,1,5
"301",5,1,"conf_470",250,51,5.4369869609,3,5
"302",5,1,"conf_470",500,51,5.4369869609,3,5
"303",5,1,"conf_470",1500,51,1.6757062593,3,5
"304",5,1,"conf_470",2500,51,0.333896136,3,5
"305",5,1,"conf_470",5000,51,0.0136043507,3,5
"306",5,1,"conf_470",7500,51,6.18095e-05,3,5
"307",5,1,"conf_470",250,52,5.1292516061,3,5
"308",5,1,"conf_470",500,52,2.522481562,3,5
"309",5,1,"conf_470",1500,52,0.8739396643,3,5
"310",5,1,"conf_470",2500,52,0.2290744151,3,5
"311",5,1,"conf_470",5000,52,0.009023271,3,5
"312",5,1,"conf_470",7500,52,0.0001145855,3,5
"313",5,1,"conf_470",250,53,4.5629757985,3,5
"314",5,1,"conf_470",500,53,2.5335746257,3,5
"315",5,1,"conf_470",1500,53,1.3973595944,3,5
"316",5,1,"conf_470",2500,53,0.1557326789,3,5
"317",5,1,"conf_470",5000,53,0.0021966802,3,5
"318",5,1,"conf_470",7500,53,0.0002969732,3,5
"319",5,1,"conf_470",250,54,5.6716591446,3,5
"320",5,1,"conf_470",500,54,5.6716591446,3,5
"321",5,1,"conf_470",1500,54,0.6192044757,3,5
"322",5,1,"conf_470",2500,54,0.134714274,3,5
"323",5,1,"conf_470",5000,54,0.0023054445,3,5
"324",5,1,"conf_470",7500,54,0.0003991762,3,5
"325",5,1,"conf_470",250,55,3.1614219771,3,5
"326",5,1,"conf_470",500,55,3.1614219771,3,5
"327",5,1,"conf_470",1500,55,1.2926956621,3,5
"328",5,1,"conf_470",2500,55,0.1641506781,3,5
"329",5,1,"conf_470",5000,55,0.0020180307,3,5
"330",5,1,"conf_470",7500,55,0.0003462348,3,5
"331",5,1,"conf_470",250,56,5.290147592,3,5
"332",5,1,"conf_470",500,56,5.290147592,3,5
"333",5,1,"conf_470",1500,56,0.2368281943,3,5
"334",5,1,"conf_470",2500,56,0.0998267744,3,5
"335",5,1,"conf_470",5000,56,0.0054003081,3,5
"336",5,1,"conf_470",7500,56,0.0002396971,3,5
"337",5,1,"conf_470",250,57,5.5634299204,3,5
"338",5,1,"conf_470",500,57,5.4104360897,3,5
"339",5,1,"conf_470",1500,57,1.472081524,3,5
"340",5,1,"conf_470",2500,57,0.2462002718,3,5
"341",5,1,"conf_470",5000,57,0.005538119,3,5
"342",5,1,"conf_470",7500,57,0.0001887299,3,5
"343",5,1,"conf_470",250,58,1.6763795766,3,5
"344",5,1,"conf_470",500,58,1.6763795766,3,5
"345",5,1,"conf_470",1500,58,0.9238108456,3,5
"346",5,1,"conf_470",2500,58,0.1442354847,3,5
"347",5,1,"conf_470",5000,58,0.0158925582,3,5
"348",5,1,"conf_470",7500,58,0.0002287324,3,5
"349",5,1,"conf_470",250,59,6.2972996581,3,5
"350",5,1,"conf_470",500,59,6.1154902753,3,5
"351",5,1,"conf_470",1500,59,0.7468419931,3,5
"352",5,1,"conf_470",2500,59,0.0750399011,3,5
"353",5,1,"conf_470",5000,59,0.0112154297,3,5
"354",5,1,"conf_470",7500,59,7.45653e-05,3,5
"355",5,1,"conf_470",250,60,3.9980181542,3,5
"356",5,1,"conf_470",500,60,3.9980181542,3,5
"357",5,1,"conf_470",1500,60,0.9334147827,3,5
"358",5,1,"conf_470",2500,60,0.2198047518,3,5
"359",5,1,"conf_470",5000,60,0.0151153725,3,5
"360",5,1,"conf_470",7500,60,0.0002660824,3,5
"361",5,1,"conf_470",250,61,7.038480799,3,5
"362",5,1,"conf_470",500,61,2.1907380537,3,5
"363",5,1,"conf_470",1500,61,0.7473880141,3,5
"364",5,1,"conf_470",2500,61,0.2047691684,3,5
"365",5,1,"conf_470",5000,61,0.0081750731,3,5
"366",5,1,"conf_470",7500,61,0.0004735017,3,5
"367",5,1,"conf_470",250,62,4.0659331958,3,5
"368",5,1,"conf_470",500,62,4.0659331958,3,5
"369",5,1,"conf_470",1500,62,0.9771038514,3,5
"370",5,1,"conf_470",2500,62,0.1381822315,3,5
"371",5,1,"conf_470",5000,62,0.011176352,3,5
"372",5,1,"conf_470",7500,62,0.0002115989,3,5
"373",5,1,"conf_470",250,63,4.4672930052,3,5
"374",5,1,"conf_470",500,63,2.2260856007,3,5
"375",5,1,"conf_470",1500,63,0.8631034895,3,5
"376",5,1,"conf_470",2500,63,0.2103901586,3,5
"377",5,1,"conf_470",5000,63,0.0040674957,3,5
"378",5,1,"conf_470",7500,63,0.0003048386,3,5
"379",5,1,"conf_470",250,64,5.134686113,3,5
"380",5,1,"conf_470",500,64,3.8886239908,3,5
"381",5,1,"conf_470",1500,64,1.2315562284,3,5
"382",5,1,"conf_470",2500,64,0.3543939293,3,5
"383",5,1,"conf_470",5000,64,0.008451564,3,5
"384",5,1,"conf_470",7500,64,0.0003120438,3,5
"385",5,1,"conf_470",250,65,6.3738273955,3,5
"386",5,1,"conf_470",500,65,4.00775911,3,5
"387",5,1,"conf_470",1500,65,0.1615558876,3,5
"388",5,1,"conf_470",2500,65,0.1615558876,3,5
"389",5,1,"conf_470",5000,65,0.0064229787,3,5
"390",5,1,"conf_470",7500,65,0.0003710023,3,5
"391",5,1,"conf_470",250,66,4.2761432304,3,5
"392",5,1,"conf_470",500,66,4.2761432304,3,5
"393",5,1,"conf_470",1500,66,0.5651539713,3,5
"394",5,1,"conf_470",2500,66,0.0878718446,3,5
"395",5,1,"conf_470",5000,66,0.0101906866,3,5
"396",5,1,"conf_470",7500,66,0.0002937906,3,5
"397",5,1,"conf_470",250,67,6.9640614156,3,5
"398",5,1,"conf_470",500,67,4.2076325618,3,5
"399",5,1,"conf_470",1500,67,0.9174051588,3,5
"400",5,1,"conf_470",2500,67,0.1020250363,3,5
"401",5,1,"conf_470",5000,67,0.0103715338,3,5
"402",5,1,"conf_470",7500,67,5.42937e-05,3,5
"403",5,1,"conf_470",250,68,3.608016708,3,5
"404",5,1,"conf_470",500,68,3.608016708,3,5
"405",5,1,"conf_470",1500,68,0.5307087629,3,5
"406",5,1,"conf_470",2500,68,0.1538880277,3,5
"407",5,1,"conf_470",5000,68,0.0111576521,3,5
"408",5,1,"conf_470",7500,68,0.0007631921,3,5
"409",5,1,"conf_470",250,69,3.9043304262,3,5
"410",5,1,"conf_470",500,69,2.3513580435,3,5
"411",5,1,"conf_470",1500,69,0.8919918184,3,5
"412",5,1,"conf_470",2500,69,0.1383510142,3,5
"413",5,1,"conf_470",5000,69,0.0018293453,3,5
"414",5,1,"conf_470",7500,69,0.000153087,3,5
"415",5,1,"conf_470",250,70,5.116149402,3,5
"416",5,1,"conf_470",500,70,5.116149402,3,5
"417",5,1,"conf_470",1500,70,0.9571671955,3,5
"418",5,1,"conf_470",2500,70,0.144119448,3,5
"419",5,1,"conf_470",5000,70,0.0026001418,3,5
"420",5,1,"conf_470",7500,70,4.98239e-05,3,5
"421",5,1,"conf_470",250,71,8.3430961401,3,5
"422",5,1,"conf_470",500,71,3.2170635972,3,5
"423",5,1,"conf_470",1500,71,0.9629315845,3,5
"424",5,1,"conf_470",2500,71,0.2408370018,3,5
"425",5,1,"conf_470",5000,71,0.0058787757,3,5
"426",5,1,"conf_470",7500,71,0.0001855168,3,5
"427",5,1,"conf_470",250,72,2.8070060046,3,5
"428",5,1,"conf_470",500,72,2.8070060046,3,5
"429",5,1,"conf_470",1500,72,1.1546479419,3,5
"430",5,1,"conf_470",2500,72,0.4522807083,3,5
"431",5,1,"conf_470",5000,72,0.0071308684,3,5
"432",5,1,"conf_470",7500,72,0.0002643045,3,5
"433",5,1,"conf_470",250,73,3.3379790959,3,5
"434",5,1,"conf_470",500,73,2.9972920981,3,5
"435",5,1,"conf_470",1500,73,0.547505046,3,5
"436",5,1,"conf_470",2500,73,0.3969755631,3,5
"437",5,1,"conf_470",5000,73,0.0066032531,3,5
"438",5,1,"conf_470",7500,73,9.78387e-05,3,5
"439",5,1,"conf_470",250,74,1.7487705301,3,5
"440",5,1,"conf_470",500,74,1.7487705301,3,5
"441",5,1,"conf_470",1500,74,1.2549430455,3,5
"442",5,1,"conf_470",2500,74,0.1884890999,3,5
"443",5,1,"conf_470",5000,74,0.0112660083,3,5
"444",5,1,"conf_470",7500,74,0.0005605965,3,5
"445",5,1,"conf_470",250,75,4.5854631505,3,5
"446",5,1,"conf_470",500,75,3.5339833196,3,5
"447",5,1,"conf_470",1500,75,0.9233061507,3,5
"448",5,1,"conf_470",2500,75,0.2982099142,3,5
"449",5,1,"conf_470",5000,75,0.0075905702,3,5
"450",5,1,"conf_470",7500,75,0.0001716891,3,5
"451",5,1,"conf_470",250,76,7.3252414436,3,5
"452",5,1,"conf_470",500,76,3.561451556,3,5
"453",5,1,"conf_470",1500,76,0.1533200802,3,5
"454",5,1,"conf_470",2500,76,0.1305133285,3,5
"455",5,1,"conf_470",5000,76,0.0024825203,3,5
"456",5,1,"conf_470",7500,76,0.0002915283,3,5
"457",5,1,"conf_470",250,77,9.9518984583,3,5
"458",5,1,"conf_470",500,77,3.8355515505,3,5
"459",5,1,"conf_470",1500,77,0.5744666839,3,5
"460",5,1,"conf_470",2500,77,0.0774281109,3,5
"461",5,1,"conf_470",5000,77,0.0037769069,3,5
"462",5,1,"conf_470",7500,77,0.0001411614,3,5
"463",5,1,"conf_470",250,78,1.8823205575,3,5
"464",5,1,"conf_470",500,78,1.8823205575,3,5
"465",5,1,"conf_470",1500,78,0.7368923078,3,5
"466",5,1,"conf_470",2500,78,0.0939580765,3,5
"467",5,1,"conf_470",5000,78,0.0055156476,3,5
"468",5,1,"conf_470",7500,78,0.0001270873,3,5
"469",5,1,"conf_470",250,79,5.6286249208,3,5
"470",5,1,"conf_470",500,79,5.5217118762,3,5
"471",5,1,"conf_470",1500,79,0.7556773391,3,5
"472",5,1,"conf_470",2500,79,0.1857045737,3,5
"473",5,1,"conf_470",5000,79,0.0055526848,3,5
"474",5,1,"conf_470",7500,79,9.16984e-05,3,5
"475",5,1,"conf_470",250,80,4.5417261121,3,5
"476",5,1,"conf_470",500,80,3.1258056716,3,5
"477",5,1,"conf_470",1500,80,0.3554413815,3,5
"478",5,1,"conf_470",2500,80,0.2820168457,3,5
"479",5,1,"conf_470",5000,80,0.0055265518,3,5
"480",5,1,"conf_470",7500,80,0.0002305305,3,5
"481",5,1,"conf_470",250,81,1.4772158921,3,5
"482",5,1,"conf_470",500,81,1.4772158921,3,5
"483",5,1,"conf_470",1500,81,0.6715005284,3,5
"484",5,1,"conf_470",2500,81,0.0855877921,3,5
"485",5,1,"conf_470",5000,81,0.0065485043,3,5
"486",5,1,"conf_470",7500,81,0.0001045137,3,5
"487",5,1,"conf_470",250,82,1.8215729793,3,5
