"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"113",5,1,"conf_72",5000,19,0.03734535,1,5
"114",5,1,"conf_72",7500,19,0.0050353204,1,5
"115",5,1,"conf_72",250,20,2.094854726,1,5
"116",5,1,"conf_72",500,20,2.094854726,1,5
"117",5,1,"conf_72",1500,20,1.5543864167,1,5
"118",5,1,"conf_72",2500,20,0.3401298258,1,5
"119",5,1,"conf_72",5000,20,0.037844034,1,5
"120",5,1,"conf_72",7500,20,0.0032532867,1,5
"121",5,1,"conf_72",250,21,6.428893205,1,5
"122",5,1,"conf_72",500,21,2.5490839974,1,5
"123",5,1,"conf_72",1500,21,0.9105360173,1,5
"124",5,1,"conf_72",2500,21,0.2828250525,1,5
"125",5,1,"conf_72",5000,21,0.0217608897,1,5
"126",5,1,"conf_72",7500,21,0.0024881542,1,5
"127",5,1,"conf_72",250,22,7.4171364646,1,5
"128",5,1,"conf_72",500,22,7.4171364646,1,5
"129",5,1,"conf_72",1500,22,1.4386536296,1,5
"130",5,1,"conf_72",2500,22,0.3258029842,1,5
"131",5,1,"conf_72",5000,22,0.0649499182,1,5
"132",5,1,"conf_72",7500,22,0.0020500555,1,5
"133",5,1,"conf_72",250,23,4.9640648261,1,5
"134",5,1,"conf_72",500,23,4.7933054459,1,5
"135",5,1,"conf_72",1500,23,1.0451503086,1,5
"136",5,1,"conf_72",2500,23,0.3462129054,1,5
"137",5,1,"conf_72",5000,23,0.0416062193,1,5
"138",5,1,"conf_72",7500,23,0.001993021,1,5
"139",5,1,"conf_72",250,24,4.6866150556,1,5
"140",5,1,"conf_72",500,24,4.6866150556,1,5
"141",5,1,"conf_72",1500,24,0.3272134783,1,5
"142",5,1,"conf_72",2500,24,0.1771711787,1,5
"143",5,1,"conf_72",5000,24,0.0458251067,1,5
"144",5,1,"conf_72",7500,24,0.0038465313,1,5
"145",5,1,"conf_72",250,25,7.7436087346,1,5
"146",5,1,"conf_72",500,25,4.5117033628,1,5
"147",5,1,"conf_72",1500,25,0.9969284981,1,5
"148",5,1,"conf_72",2500,25,0.444219433,1,5
"149",5,1,"conf_72",5000,25,0.0240522305,1,5
"150",5,1,"conf_72",7500,25,0.0032262072,1,5
"151",5,1,"conf_72",250,26,5.8998822661,1,5
"152",5,1,"conf_72",500,26,2.8110165961,1,5
"153",5,1,"conf_72",1500,26,1.0695072777,1,5
"154",5,1,"conf_72",2500,26,0.1764517014,1,5
"155",5,1,"conf_72",5000,26,0.0584532415,1,5
"156",5,1,"conf_72",7500,26,0.0048854096,1,5
"157",5,1,"conf_72",250,27,8.5621245533,1,5
"158",5,1,"conf_72",500,27,6.0492361602,1,5
"159",5,1,"conf_72",1500,27,1.8391165447,1,5
"160",5,1,"conf_72",2500,27,0.5511888771,1,5
"161",5,1,"conf_72",5000,27,0.0722352346,1,5
"162",5,1,"conf_72",7500,27,0.0048425454,1,5
"163",5,1,"conf_72",250,28,5.83327516,1,5
"164",5,1,"conf_72",500,28,5.83327516,1,5
"165",5,1,"conf_72",1500,28,0.6268318248,1,5
"166",5,1,"conf_72",2500,28,0.4818525568,1,5
"167",5,1,"conf_72",5000,28,0.0776027902,1,5
"168",5,1,"conf_72",7500,28,0.0043498315,1,5
"169",5,1,"conf_72",250,29,6.9312271601,1,5
"170",5,1,"conf_72",500,29,3.8371222068,1,5
"171",5,1,"conf_72",1500,29,0.8833768506,1,5
"172",5,1,"conf_72",2500,29,0.5613867923,1,5
"173",5,1,"conf_72",5000,29,0.1073867332,1,5
"174",5,1,"conf_72",7500,29,0.0024314049,1,5
"175",5,1,"conf_72",250,30,9.6434757016,1,5
"176",5,1,"conf_72",500,30,6.8874788456,1,5
"177",5,1,"conf_72",1500,30,1.7968626906,1,5
"178",5,1,"conf_72",2500,30,0.5200025651,1,5
"179",5,1,"conf_72",5000,30,0.0580423439,1,5
"180",5,1,"conf_72",7500,30,0.0035169371,1,5
"181",5,1,"conf_72",250,31,5.8164898204,1,5
"182",5,1,"conf_72",500,31,4.5541758654,1,5
"183",5,1,"conf_72",1500,31,0.8160094094,1,5
"184",5,1,"conf_72",2500,31,0.3814802273,1,5
"185",5,1,"conf_72",5000,31,0.0538265947,1,5
"186",5,1,"conf_72",7500,31,0.0032868951,1,5
"187",5,1,"conf_72",250,32,8.9862795356,1,5
"188",5,1,"conf_72",500,32,1.5919205755,1,5
"189",5,1,"conf_72",1500,32,1.5212693058,1,5
"190",5,1,"conf_72",2500,32,0.5913782408,1,5
"191",5,1,"conf_72",5000,32,0.0514158057,1,5
"192",5,1,"conf_72",7500,32,0.0018485441,1,5
"193",5,1,"conf_72",250,33,2.7468130211,1,5
"194",5,1,"conf_72",500,33,2.7468130211,1,5
"195",5,1,"conf_72",1500,33,0.7168179356,1,5
"196",5,1,"conf_72",2500,33,0.3008347562,1,5
"197",5,1,"conf_72",5000,33,0.0486015177,1,5
"198",5,1,"conf_72",7500,33,0.0015736585,1,5
"199",5,1,"conf_72",250,34,8.2923465067,1,5
"200",5,1,"conf_72",500,34,0.5630622697,1,5
"201",5,1,"conf_72",1500,34,0.54976268,1,5
"202",5,1,"conf_72",2500,34,0.54976268,1,5
"203",5,1,"conf_72",5000,34,0.0260488455,1,5
"204",5,1,"conf_72",7500,34,0.0014677343,1,5
"205",5,1,"conf_72",250,35,4.6040764634,1,5
"206",5,1,"conf_72",500,35,1.7755219863,1,5
"207",5,1,"conf_72",1500,35,0.6598376989,1,5
"208",5,1,"conf_72",2500,35,0.6598376989,1,5
"209",5,1,"conf_72",5000,35,0.0132411015,1,5
"210",5,1,"conf_72",7500,35,0.0079939606,1,5
"211",5,1,"conf_72",250,36,8.8468499907,1,5
"212",5,1,"conf_72",500,36,5.2245034257,1,5
"213",5,1,"conf_72",1500,36,0.6363893997,1,5
"214",5,1,"conf_72",2500,36,0.4698172287,1,5
"215",5,1,"conf_72",5000,36,0.0507307371,1,5
"216",5,1,"conf_72",7500,36,0.0026792412,1,5
"217",5,1,"conf_72",250,37,7.7717567537,1,5
"218",5,1,"conf_72",500,37,7.2949501364,1,5
"219",5,1,"conf_72",1500,37,1.2533621929,1,5
"220",5,1,"conf_72",2500,37,0.5182651556,1,5
"221",5,1,"conf_72",5000,37,0.0273543995,1,5
"222",5,1,"conf_72",7500,37,0.0035205291,1,5
"223",5,1,"conf_72",250,38,7.434638426,1,5
"224",5,1,"conf_72",500,38,4.1328012654,1,5
"225",5,1,"conf_72",1500,38,0.857523312,1,5
"226",5,1,"conf_72",2500,38,0.5735635747,1,5
"227",5,1,"conf_72",5000,38,0.0291620577,1,5
"228",5,1,"conf_72",7500,38,0.0026631052,1,5
"229",5,1,"conf_72",250,39,4.7655057913,1,5
"230",5,1,"conf_72",500,39,4.7655057913,1,5
"231",5,1,"conf_72",1500,39,0.8508960455,1,5
"232",5,1,"conf_72",2500,39,0.3371705756,1,5
"233",5,1,"conf_72",5000,39,0.0278976516,1,5
"234",5,1,"conf_72",7500,39,0.0037574428,1,5
"235",5,1,"conf_72",250,40,5.2277899288,1,5
"236",5,1,"conf_72",500,40,4.3618417032,1,5
"237",5,1,"conf_72",1500,40,1.497140174,1,5
"238",5,1,"conf_72",2500,40,0.4360549557,1,5
"239",5,1,"conf_72",5000,40,0.0882273138,1,5
"240",5,1,"conf_72",7500,40,0.0044698814,1,5
"241",5,1,"conf_72",250,41,7.0396443449,1,5
"242",5,1,"conf_72",500,41,2.6654303393,1,5
"243",5,1,"conf_72",1500,41,1.059373255,1,5
"244",5,1,"conf_72",2500,41,0.9444718808,1,5
"245",5,1,"conf_72",5000,41,0.0515849352,1,5
"246",5,1,"conf_72",7500,41,0.003559726,1,5
"247",5,1,"conf_72",250,42,3.521078144,1,5
"248",5,1,"conf_72",500,42,3.521078144,1,5
"249",5,1,"conf_72",1500,42,0.8669355401,1,5
"250",5,1,"conf_72",2500,42,0.2574138674,1,5
"251",5,1,"conf_72",5000,42,0.0572445403,1,5
"252",5,1,"conf_72",7500,42,0.0016945143,1,5
"253",5,1,"conf_72",250,43,4.5537287356,1,5
"254",5,1,"conf_72",500,43,4.5537287356,1,5
"255",5,1,"conf_72",1500,43,0.406667654,1,5
"256",5,1,"conf_72",2500,43,0.406667654,1,5
"257",5,1,"conf_72",5000,43,0.0279511847,1,5
"258",5,1,"conf_72",7500,43,0.0018598548,1,5
"259",5,1,"conf_72",250,44,2.325889741,1,5
"260",5,1,"conf_72",500,44,2.325889741,1,5
"261",5,1,"conf_72",1500,44,1.3854688952,1,5
"262",5,1,"conf_72",2500,44,0.4688600695,1,5
"263",5,1,"conf_72",5000,44,0.0139076112,1,5
"264",5,1,"conf_72",7500,44,0.003141792,1,5
"265",5,1,"conf_72",250,45,4.1356951275,1,5
"266",5,1,"conf_72",500,45,4.1356951275,1,5
"267",5,1,"conf_72",1500,45,0.4504803588,1,5
"268",5,1,"conf_72",2500,45,0.2573200428,1,5
"269",5,1,"conf_72",5000,45,0.049820694,1,5
"270",5,1,"conf_72",7500,45,0.0017073601,1,5
"271",5,1,"conf_72",250,46,2.8998154995,1,5
"272",5,1,"conf_72",500,46,2.8998154995,1,5
"273",5,1,"conf_72",1500,46,0.9515311359,1,5
"274",5,1,"conf_72",2500,46,0.1864996171,1,5
"275",5,1,"conf_72",5000,46,0.0530391202,1,5
"276",5,1,"conf_72",7500,46,0.0054366539,1,5
"277",5,1,"conf_72",250,47,5.7980583818,1,5
"278",5,1,"conf_72",500,47,5.7980583818,1,5
"279",5,1,"conf_72",1500,47,0.6049891074,1,5
"280",5,1,"conf_72",2500,47,0.355860898,1,5
"281",5,1,"conf_72",5000,47,0.0185214726,1,5
"282",5,1,"conf_72",7500,47,0.000361884,1,5
"283",5,1,"conf_72",250,48,5.0385575638,1,5
"284",5,1,"conf_72",500,48,4.7163454868,1,5
"285",5,1,"conf_72",1500,48,0.1495299442,1,5
"286",5,1,"conf_72",2500,48,0.1495299442,1,5
"287",5,1,"conf_72",5000,48,0.0110983066,1,5
"288",5,1,"conf_72",7500,48,0.0006988794,1,5
"289",5,1,"conf_72",250,49,6.7597841093,1,5
"290",5,1,"conf_72",500,49,4.8397961193,1,5
"291",5,1,"conf_72",1500,49,1.4842937227,1,5
"292",5,1,"conf_72",2500,49,0.0817179728,1,5
"293",5,1,"conf_72",5000,49,0.0262010251,1,5
"294",5,1,"conf_72",7500,49,0.0025576928,1,5
"295",5,1,"conf_72",250,50,6.0988208209,1,5
"296",5,1,"conf_72",500,50,2.0593829983,1,5
"297",5,1,"conf_72",1500,50,1.7721038068,1,5
"298",5,1,"conf_72",2500,50,0.5547505987,1,5
"299",5,1,"conf_72",5000,50,0.0323267986,1,5
"300",5,1,"conf_72",7500,50,0.003812701,1,5
"301",5,1,"conf_72",250,51,12.2358000281,2,5
"302",5,1,"conf_72",500,51,4.0304116371,2,5
"303",5,1,"conf_72",1500,51,0.8979324575,2,5
"304",5,1,"conf_72",2500,51,0.0580297781,2,5
"305",5,1,"conf_72",5000,51,0.0055020291,2,5
"306",5,1,"conf_72",7500,51,0.0011414764,2,5
"307",5,1,"conf_72",250,52,6.2524566432,2,5
"308",5,1,"conf_72",500,52,3.1474803182,2,5
"309",5,1,"conf_72",1500,52,0.7228492006,2,5
"310",5,1,"conf_72",2500,52,0.2128752869,2,5
"311",5,1,"conf_72",5000,52,0.0254717283,2,5
"312",5,1,"conf_72",7500,52,0.0010053437,2,5
"313",5,1,"conf_72",250,53,1.2772651049,2,5
"314",5,1,"conf_72",500,53,1.2772651049,2,5
"315",5,1,"conf_72",1500,53,0.5189506902,2,5
"316",5,1,"conf_72",2500,53,0.0486962336,2,5
"317",5,1,"conf_72",5000,53,0.0185947731,2,5
"318",5,1,"conf_72",7500,53,0.0012868316,2,5
"319",5,1,"conf_72",250,54,9.2689304,2,5
"320",5,1,"conf_72",500,54,5.2398718897,2,5
"321",5,1,"conf_72",1500,54,0.6759950312,2,5
"322",5,1,"conf_72",2500,54,0.0885528773,2,5
"323",5,1,"conf_72",5000,54,0.0124729603,2,5
"324",5,1,"conf_72",7500,54,0.0005488358,2,5
"325",5,1,"conf_72",250,55,3.8983253876,2,5
"326",5,1,"conf_72",500,55,2.2747397289,2,5
"327",5,1,"conf_72",1500,55,0.3116287913,2,5
"328",5,1,"conf_72",2500,55,0.2234252338,2,5
"329",5,1,"conf_72",5000,55,0.0172514262,2,5
"330",5,1,"conf_72",7500,55,0.0024344747,2,5
"331",5,1,"conf_72",250,56,5.3633755459,2,5
"332",5,1,"conf_72",500,56,2.7162305398,2,5
"333",5,1,"conf_72",1500,56,0.7788833867,2,5
"334",5,1,"conf_72",2500,56,0.0517292074,2,5
"335",5,1,"conf_72",5000,56,0.0095502815,2,5
"336",5,1,"conf_72",7500,56,0.0012754772,2,5
"337",5,1,"conf_72",250,57,6.1602353108,2,5
"338",5,1,"conf_72",500,57,5.4888690069,2,5
"339",5,1,"conf_72",1500,57,1.5481543412,2,5
"340",5,1,"conf_72",2500,57,0.1396949256,2,5
"341",5,1,"conf_72",5000,57,0.0147535075,2,5
"342",5,1,"conf_72",7500,57,0.0016112173,2,5
"343",5,1,"conf_72",250,58,4.326332667,2,5
"344",5,1,"conf_72",500,58,3.5390366514,2,5
"345",5,1,"conf_72",1500,58,0.4749927883,2,5
"346",5,1,"conf_72",2500,58,0.1010463102,2,5
"347",5,1,"conf_72",5000,58,0.0184240555,2,5
"348",5,1,"conf_72",7500,58,0.0013464247,2,5
"349",5,1,"conf_72",250,59,7.5248271989,2,5
"350",5,1,"conf_72",500,59,2.487792509,2,5
"351",5,1,"conf_72",1500,59,0.8275376115,2,5
"352",5,1,"conf_72",2500,59,0.2608235721,2,5
"353",5,1,"conf_72",5000,59,0.0109539686,2,5
"354",5,1,"conf_72",7500,59,0.000913522,2,5
"355",5,1,"conf_72",250,60,1.7280224704,2,5
"356",5,1,"conf_72",500,60,1.7280224704,2,5
"357",5,1,"conf_72",1500,60,0.3684105763,2,5
"358",5,1,"conf_72",2500,60,0.2725524075,2,5
"359",5,1,"conf_72",5000,60,0.0168310151,2,5
"360",5,1,"conf_72",7500,60,0.0014586448,2,5
"361",5,1,"conf_72",250,61,1.659395559,2,5
"362",5,1,"conf_72",500,61,1.659395559,2,5
"363",5,1,"conf_72",1500,61,0.8384019317,2,5
"364",5,1,"conf_72",2500,61,0.0573819454,2,5
"365",5,1,"conf_72",5000,61,0.0239178456,2,5
"366",5,1,"conf_72",7500,61,0.0003862935,2,5
"367",5,1,"conf_72",250,62,4.4968418038,2,5
"368",5,1,"conf_72",500,62,2.9805524993,2,5
"369",5,1,"conf_72",1500,62,0.4155122919,2,5
"370",5,1,"conf_72",2500,62,0.1028897624,2,5
"371",5,1,"conf_72",5000,62,0.007591524,2,5
"372",5,1,"conf_72",7500,62,0.000800481,2,5
"373",5,1,"conf_72",250,63,4.1305578672,2,5
"374",5,1,"conf_72",500,63,2.7636472249,2,5
"375",5,1,"conf_72",1500,63,0.8107403686,2,5
"376",5,1,"conf_72",2500,63,0.1362335207,2,5
"377",5,1,"conf_72",5000,63,0.0199985128,2,5
"378",5,1,"conf_72",7500,63,0.0012478076,2,5
"379",5,1,"conf_72",250,64,1.77985979,2,5
"380",5,1,"conf_72",500,64,1.77985979,2,5
"381",5,1,"conf_72",1500,64,0.302154747,2,5
"382",5,1,"conf_72",2500,64,0.0893466133,2,5
"383",5,1,"conf_72",5000,64,0.01637966,2,5
"384",5,1,"conf_72",7500,64,0.0012455513,2,5
"385",5,1,"conf_72",250,65,4.0701895683,2,5
"386",5,1,"conf_72",500,65,2.0281353726,2,5
"387",5,1,"conf_72",1500,65,0.7398312423,2,5
"388",5,1,"conf_72",2500,65,0.0692125455,2,5
"389",5,1,"conf_72",5000,65,0.0140413258,2,5
"390",5,1,"conf_72",7500,65,0.0006461179,2,5
"391",5,1,"conf_72",250,66,7.638068469,2,5
"392",5,1,"conf_72",500,66,2.5678756102,2,5
"393",5,1,"conf_72",1500,66,0.5828792501,2,5
"394",5,1,"conf_72",2500,66,0.24684421,2,5
"395",5,1,"conf_72",5000,66,0.0152244511,2,5
"396",5,1,"conf_72",7500,66,0.000836837,2,5
"397",5,1,"conf_72",250,67,6.8173310422,2,5
"398",5,1,"conf_72",500,67,3.3791708291,2,5
"399",5,1,"conf_72",1500,67,0.5863137919,2,5
"400",5,1,"conf_72",2500,67,0.0914322274,2,5
"401",5,1,"conf_72",5000,67,0.0050313458,2,5
"402",5,1,"conf_72",7500,67,0.0004221917,2,5
"403",5,1,"conf_72",250,68,5.5184680935,2,5
"404",5,1,"conf_72",500,68,3.9136455172,2,5
"405",5,1,"conf_72",1500,68,0.8712228103,2,5
"406",5,1,"conf_72",2500,68,0.0916070975,2,5
"407",5,1,"conf_72",5000,68,0.013187348,2,5
"408",5,1,"conf_72",7500,68,0.0019658652,2,5
"409",5,1,"conf_72",250,69,4.1395137155,2,5
"410",5,1,"conf_72",500,69,2.4737054398,2,5
"411",5,1,"conf_72",1500,69,0.9824039103,2,5
"412",5,1,"conf_72",2500,69,0.2013961315,2,5
"413",5,1,"conf_72",5000,69,0.0106063281,2,5
"414",5,1,"conf_72",7500,69,0.0003919774,2,5
"415",5,1,"conf_72",250,70,4.5254521145,2,5
"416",5,1,"conf_72",500,70,2.6853696608,2,5
"417",5,1,"conf_72",1500,70,0.2689451999,2,5
"418",5,1,"conf_72",2500,70,0.0558032488,2,5
"419",5,1,"conf_72",5000,70,0.0388068744,2,5
"420",5,1,"conf_72",7500,70,0.0012826705,2,5
"421",5,1,"conf_72",250,71,5.6237726794,2,5
"422",5,1,"conf_72",500,71,3.9983407718,2,5
"423",5,1,"conf_72",1500,71,0.2772447637,2,5
"424",5,1,"conf_72",2500,71,0.2772447637,2,5
"425",5,1,"conf_72",5000,71,0.0144780654,2,5
"426",5,1,"conf_72",7500,71,0.0019544154,2,5
"427",5,1,"conf_72",250,72,4.281048785,2,5
"428",5,1,"conf_72",500,72,4.281048785,2,5
"429",5,1,"conf_72",1500,72,0.7025065942,2,5
"430",5,1,"conf_72",2500,72,0.1692488353,2,5
"431",5,1,"conf_72",5000,72,0.0228987109,2,5
"432",5,1,"conf_72",7500,72,0.0020976095,2,5
"433",5,1,"conf_72",250,73,4.4952875497,2,5
"434",5,1,"conf_72",500,73,2.9486610163,2,5
"435",5,1,"conf_72",1500,73,0.4879491733,2,5
"436",5,1,"conf_72",2500,73,0.137663349,2,5
"437",5,1,"conf_72",5000,73,0.028997862,2,5
"438",5,1,"conf_72",7500,73,0.0008907711,2,5
"439",5,1,"conf_72",250,74,2.955754166,2,5
"440",5,1,"conf_72",500,74,2.955754166,2,5
"441",5,1,"conf_72",1500,74,0.0769461388,2,5
"442",5,1,"conf_72",2500,74,0.0769461388,2,5
"443",5,1,"conf_72",5000,74,0.0111253069,2,5
"444",5,1,"conf_72",7500,74,0.0014516618,2,5
"445",5,1,"conf_72",250,75,10.3263022503,2,5
"446",5,1,"conf_72",500,75,1.9324967182,2,5
"447",5,1,"conf_72",1500,75,0.452288972,2,5
"448",5,1,"conf_72",2500,75,0.3359477003,2,5
"449",5,1,"conf_72",5000,75,0.029599214,2,5
"450",5,1,"conf_72",7500,75,0.0011318034,2,5
"451",5,1,"conf_72",250,76,3.4894419523,2,5
"452",5,1,"conf_72",500,76,3.0015487659,2,5
"453",5,1,"conf_72",1500,76,0.9719977816,2,5
"454",5,1,"conf_72",2500,76,0.1740291158,2,5
"455",5,1,"conf_72",5000,76,0.0178636257,2,5
"456",5,1,"conf_72",7500,76,0.0016309733,2,5
"457",5,1,"conf_72",250,77,5.4964453032,2,5
"458",5,1,"conf_72",500,77,3.1840877236,2,5
"459",5,1,"conf_72",1500,77,0.8222553806,2,5
"460",5,1,"conf_72",2500,77,0.0568069375,2,5
"461",5,1,"conf_72",5000,77,0.0161571215,2,5
"462",5,1,"conf_72",7500,77,0.0010165591,2,5
"463",5,1,"conf_72",250,78,4.4044578487,2,5
"464",5,1,"conf_72",500,78,2.723192505,2,5
"465",5,1,"conf_72",1500,78,0.2912657567,2,5
"466",5,1,"conf_72",2500,78,0.1430701332,2,5
"467",5,1,"conf_72",5000,78,0.0322209173,2,5
"468",5,1,"conf_72",7500,78,0.0023310967,2,5
"469",5,1,"conf_72",250,79,4.9625471333,2,5
"470",5,1,"conf_72",500,79,1.7780558031,2,5
"471",5,1,"conf_72",1500,79,0.1620043653,2,5
"472",5,1,"conf_72",2500,79,0.028066055,2,5
"473",5,1,"conf_72",5000,79,0.0144412973,2,5
"474",5,1,"conf_72",7500,79,0.0013158517,2,5
"475",5,1,"conf_72",250,80,3.5655926409,2,5
"476",5,1,"conf_72",500,80,3.2401885668,2,5
"477",5,1,"conf_72",1500,80,0.3990018243,2,5
"478",5,1,"conf_72",2500,80,0.1076050852,2,5
"479",5,1,"conf_72",5000,80,0.004213999,2,5
"480",5,1,"conf_72",7500,80,0.001009382,2,5
"481",5,1,"conf_72",250,81,4.3018258047,2,5
"482",5,1,"conf_72",500,81,2.0893168947,2,5
"483",5,1,"conf_72",1500,81,0.7167609634,2,5
"484",5,1,"conf_72",2500,81,0.130773453,2,5
"485",5,1,"conf_72",5000,81,0.0108470238,2,5
"486",5,1,"conf_72",7500,81,0.001484932,2,5
"487",5,1,"conf_72",250,82,4.6308911705,2,5
"488",5,1,"conf_72",500,82,1.313093978,2,5
