"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_72",250,1,9.390031854,5,5
"2",5,1,"conf_72",500,1,2.4225165935,5,5
"3",5,1,"conf_72",1500,1,0.8444281813,5,5
"4",5,1,"conf_72",2500,1,0.3833566688,5,5
"5",5,1,"conf_72",5000,1,0.0404747173,5,5
"6",5,1,"conf_72",7500,1,0.001565001,5,5
"7",5,1,"conf_72",250,2,4.5543800933,5,5
"8",5,1,"conf_72",500,2,4.5543800933,5,5
"9",5,1,"conf_72",1500,2,1.8697661523,5,5
"10",5,1,"conf_72",2500,2,0.4310313562,5,5
"11",5,1,"conf_72",5000,2,0.0311659644,5,5
"12",5,1,"conf_72",7500,2,0.0021080407,5,5
"13",5,1,"conf_72",250,3,3.738190299,5,5
"14",5,1,"conf_72",500,3,3.738190299,5,5
"15",5,1,"conf_72",1500,3,1.1103594945,5,5
"16",5,1,"conf_72",2500,3,0.0746643873,5,5
"17",5,1,"conf_72",5000,3,0.0235794548,5,5
"18",5,1,"conf_72",7500,3,0.0025011081,5,5
"19",5,1,"conf_72",250,4,1.9772779241,5,5
"20",5,1,"conf_72",500,4,1.9772779241,5,5
"21",5,1,"conf_72",1500,4,1.0766094234,5,5
"22",5,1,"conf_72",2500,4,0.1607190185,5,5
"23",5,1,"conf_72",5000,4,0.0878435943,5,5
"24",5,1,"conf_72",7500,4,0.0023405844,5,5
"25",5,1,"conf_72",250,5,3.2599603804,5,5
"26",5,1,"conf_72",500,5,3.2599603804,5,5
"27",5,1,"conf_72",1500,5,0.7485887193,5,5
"28",5,1,"conf_72",2500,5,0.1642675059,5,5
"29",5,1,"conf_72",5000,5,0.0278717138,5,5
"30",5,1,"conf_72",7500,5,0.0020270062,5,5
"31",5,1,"conf_72",250,6,6.7165183452,5,5
"32",5,1,"conf_72",500,6,5.0000173646,5,5
"33",5,1,"conf_72",1500,6,0.565371606,5,5
"34",5,1,"conf_72",2500,6,0.0928843154,5,5
"35",5,1,"conf_72",5000,6,0.0192183554,5,5
"36",5,1,"conf_72",7500,6,0.0027142269,5,5
"37",5,1,"conf_72",250,7,2.3314843714,5,5
"38",5,1,"conf_72",500,7,1.2072934238,5,5
"39",5,1,"conf_72",1500,7,1.2072934238,5,5
"40",5,1,"conf_72",2500,7,0.0740294601,5,5
"41",5,1,"conf_72",5000,7,0.0194102896,5,5
"42",5,1,"conf_72",7500,7,0.0028043568,5,5
"43",5,1,"conf_72",250,8,5.8923146833,5,5
"44",5,1,"conf_72",500,8,3.6115624285,5,5
"45",5,1,"conf_72",1500,8,1.0741038885,5,5
"46",5,1,"conf_72",2500,8,0.0736451626,5,5
"47",5,1,"conf_72",5000,8,0.0302414294,5,5
"48",5,1,"conf_72",7500,8,0.0019316972,5,5
"49",5,1,"conf_72",250,9,6.2972680071,5,5
"50",5,1,"conf_72",500,9,3.6630343804,5,5
"51",5,1,"conf_72",1500,9,0.3300810225,5,5
"52",5,1,"conf_72",2500,9,0.1892110408,5,5
"53",5,1,"conf_72",5000,9,0.0135272928,5,5
"54",5,1,"conf_72",7500,9,0.000783535,5,5
"55",5,1,"conf_72",250,10,10.188180818,5,5
"56",5,1,"conf_72",500,10,6.9869327888,5,5
"57",5,1,"conf_72",1500,10,0.9342505634,5,5
"58",5,1,"conf_72",2500,10,0.1015916297,5,5
"59",5,1,"conf_72",5000,10,0.0204352964,5,5
"60",5,1,"conf_72",7500,10,0.002304132,5,5
"61",5,10,"conf_72",250,1,6478.465589053,5,5
"62",5,10,"conf_72",500,1,6478.465589053,5,5
"63",5,10,"conf_72",1500,1,6478.465589053,5,5
"64",5,10,"conf_72",2500,1,6478.465589053,5,5
"65",5,10,"conf_72",5000,1,4948.890540263,5,5
"66",5,10,"conf_72",7500,1,477.721405867,5,5
"67",5,10,"conf_72",250,2,19561.3281374666,5,5
"68",5,10,"conf_72",500,2,6442.2023271689,5,5
"69",5,10,"conf_72",1500,2,910.7715320173,5,5
"70",5,10,"conf_72",2500,2,910.7715320173,5,5
"71",5,10,"conf_72",5000,2,910.7715320173,5,5
"72",5,10,"conf_72",7500,2,910.7715320173,5,5
"73",5,10,"conf_72",250,3,48968.7547295742,5,5
"74",5,10,"conf_72",500,3,48968.7547295742,5,5
"75",5,10,"conf_72",1500,3,609.6110686113,5,5
"76",5,10,"conf_72",2500,3,609.6110686113,5,5
"77",5,10,"conf_72",5000,3,609.6110686113,5,5
"78",5,10,"conf_72",7500,3,609.6110686113,5,5
"79",5,10,"conf_72",250,4,6104.7271410681,5,5
"80",5,10,"conf_72",500,4,6104.7271410681,5,5
"81",5,10,"conf_72",1500,4,6104.7271410681,5,5
"82",5,10,"conf_72",2500,4,6104.7271410681,5,5
"83",5,10,"conf_72",5000,4,4729.4365889757,5,5
"84",5,10,"conf_72",7500,4,170.5781333172,5,5
"85",5,10,"conf_72",250,5,47544.2321403333,5,5
"86",5,10,"conf_72",500,5,31305.935543799,5,5
"87",5,10,"conf_72",1500,5,11672.6505519497,5,5
"88",5,10,"conf_72",2500,5,3149.2188252589,5,5
"89",5,10,"conf_72",5000,5,3121.6829247238,5,5
"90",5,10,"conf_72",7500,5,1602.1088665552,5,5
"91",5,10,"conf_72",250,6,11132.0524737102,5,5
"92",5,10,"conf_72",500,6,11132.0524737102,5,5
"93",5,10,"conf_72",1500,6,5224.1456563418,5,5
"94",5,10,"conf_72",2500,6,3158.2162925239,5,5
"95",5,10,"conf_72",5000,6,1416.4495329037,5,5
"96",5,10,"conf_72",7500,6,1416.4495329037,5,5
"97",5,10,"conf_72",250,7,95795.5498756792,5,5
"98",5,10,"conf_72",500,7,12789.0618894163,5,5
"99",5,10,"conf_72",1500,7,6112.1742101241,5,5
"100",5,10,"conf_72",2500,7,6112.1742101241,5,5
"101",5,10,"conf_72",5000,7,881.5483616183,5,5
"102",5,10,"conf_72",7500,7,881.5483616183,5,5
"103",5,10,"conf_72",250,8,22823.4441070573,5,5
"104",5,10,"conf_72",500,8,14786.4749280799,5,5
"105",5,10,"conf_72",1500,8,4357.9070086828,5,5
"106",5,10,"conf_72",2500,8,4357.9070086828,5,5
"107",5,10,"conf_72",5000,8,4357.9070086828,5,5
"108",5,10,"conf_72",7500,8,2143.0275803206,5,5
"109",5,10,"conf_72",250,9,10045.0456336583,5,5
"110",5,10,"conf_72",500,9,10045.0456336583,5,5
"111",5,10,"conf_72",1500,9,8163.9977842812,5,5
"112",5,10,"conf_72",2500,9,5246.5952147559,5,5
"113",5,10,"conf_72",5000,9,283.9547761418,5,5
"114",5,10,"conf_72",7500,9,283.9547761418,5,5
"115",5,10,"conf_72",250,10,39197.4513703286,5,5
"116",5,10,"conf_72",500,10,39197.4513703286,5,5
"117",5,10,"conf_72",1500,10,11333.9453597737,5,5
"118",5,10,"conf_72",2500,10,2306.1212787063,5,5
"119",5,10,"conf_72",5000,10,353.366201646,5,5
"120",5,10,"conf_72",7500,10,353.366201646,5,5
"121",5,11,"conf_72",250,1,2597.4298767285,5,5
"122",5,11,"conf_72",500,1,52.0965675513,5,5
"123",5,11,"conf_72",1500,1,52.0965675513,5,5
"124",5,11,"conf_72",2500,1,52.0965675513,5,5
"125",5,11,"conf_72",5000,1,52.0965675513,5,5
"126",5,11,"conf_72",7500,1,52.0965675513,5,5
"127",5,11,"conf_72",250,2,188.7738514738,5,5
"128",5,11,"conf_72",500,2,188.7738514738,5,5
"129",5,11,"conf_72",1500,2,76.7907760642,5,5
"130",5,11,"conf_72",2500,2,44.9933973074,5,5
"131",5,11,"conf_72",5000,2,35.4171268674,5,5
"132",5,11,"conf_72",7500,2,35.1969867903,5,5
"133",5,11,"conf_72",250,3,76.817082802,5,5
"134",5,11,"conf_72",500,3,76.817082802,5,5
"135",5,11,"conf_72",1500,3,38.7597203538,5,5
"136",5,11,"conf_72",2500,3,38.7597203538,5,5
"137",5,11,"conf_72",5000,3,38.7597203538,5,5
