"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_408",1500,1,134.0544925464,5,30
"2",30,1,"conf_408",3000,1,111.2795723967,5,30
"3",30,1,"conf_408",9000,1,75.8306672181,5,30
"4",30,1,"conf_408",15000,1,48.2143290247,5,30
"5",30,1,"conf_408",30000,1,23.1036757105,5,30
"6",30,1,"conf_408",45000,1,12.5048042676,5,30
"7",30,1,"conf_408",1500,2,154.3987833966,5,30
"8",30,1,"conf_408",3000,2,132.290316364,5,30
"9",30,1,"conf_408",9000,2,71.6621211812,5,30
"10",30,1,"conf_408",15000,2,50.0412199886,5,30
"11",30,1,"conf_408",30000,2,23.5595034392,5,30
"12",30,1,"conf_408",45000,2,10.0075505172,5,30
"13",30,1,"conf_408",1500,3,147.7867989448,5,30
"14",30,1,"conf_408",3000,3,115.1052305104,5,30
"15",30,1,"conf_408",9000,3,69.4244760309,5,30
"16",30,1,"conf_408",15000,3,44.8888519248,5,30
"17",30,1,"conf_408",30000,3,24.1022739236,5,30
"18",30,1,"conf_408",45000,3,10.9483966247,5,30
"19",30,1,"conf_408",1500,4,140.6928029787,5,30
"20",30,1,"conf_408",3000,4,125.7162114655,5,30
"21",30,1,"conf_408",9000,4,80.3349070082,5,30
"22",30,1,"conf_408",15000,4,46.9158912123,5,30
"23",30,1,"conf_408",30000,4,20.6867080224,5,30
"24",30,1,"conf_408",45000,4,12.9896749986,5,30
"25",30,1,"conf_408",1500,5,130.8249163212,5,30
"26",30,1,"conf_408",3000,5,123.7806225044,5,30
"27",30,1,"conf_408",9000,5,75.039184845,5,30
"28",30,1,"conf_408",15000,5,50.5790743328,5,30
"29",30,1,"conf_408",30000,5,24.2265075282,5,30
"30",30,1,"conf_408",45000,5,9.1794524942,5,30
"31",30,1,"conf_408",1500,6,153.8387224303,5,30
"32",30,1,"conf_408",3000,6,112.9079312498,5,30
"33",30,1,"conf_408",9000,6,63.6680050388,5,30
"34",30,1,"conf_408",15000,6,45.7081398389,5,30
"35",30,1,"conf_408",30000,6,23.8044749963,5,30
"36",30,1,"conf_408",45000,6,12.2977350427,5,30
"37",30,1,"conf_408",1500,7,147.760273724,5,30
"38",30,1,"conf_408",3000,7,122.8017852193,5,30
"39",30,1,"conf_408",9000,7,78.5597360635,5,30
"40",30,1,"conf_408",15000,7,43.3844529902,5,30
"41",30,1,"conf_408",30000,7,17.4074558024,5,30
"42",30,1,"conf_408",45000,7,13.8728220493,5,30
"43",30,1,"conf_408",1500,8,153.8792330528,5,30
"44",30,1,"conf_408",3000,8,115.7010064821,5,30
"45",30,1,"conf_408",9000,8,61.8878934234,5,30
"46",30,1,"conf_408",15000,8,50.9380916104,5,30
"47",30,1,"conf_408",30000,8,23.9936878464,5,30
"48",30,1,"conf_408",45000,8,12.1789188813,5,30
"49",30,1,"conf_408",1500,9,164.9647271833,5,30
"50",30,1,"conf_408",3000,9,118.9956930381,5,30
"51",30,1,"conf_408",9000,9,63.3539190289,5,30
"52",30,1,"conf_408",15000,9,52.6864935668,5,30
"53",30,1,"conf_408",30000,9,24.4903799683,5,30
"54",30,1,"conf_408",45000,9,12.6732847165,5,30
"55",30,1,"conf_408",1500,10,172.6126316193,5,30
"56",30,1,"conf_408",3000,10,119.6081049634,5,30
"57",30,1,"conf_408",9000,10,78.7856269736,5,30
"58",30,1,"conf_408",15000,10,48.5253138936,5,30
"59",30,1,"conf_408",30000,10,27.7071866983,5,30
"60",30,1,"conf_408",45000,10,12.5345767741,5,30
"61",30,10,"conf_408",1500,1,2513565.79732289,5,30
"62",30,10,"conf_408",3000,1,2052898.57523729,5,30
"63",30,10,"conf_408",9000,1,691643.690438249,5,30
"64",30,10,"conf_408",15000,1,507148.919951181,5,30
"65",30,10,"conf_408",30000,1,502492.391826625,5,30
"66",30,10,"conf_408",45000,1,502492.391826625,5,30
"67",30,10,"conf_408",1500,2,2309632.63499405,5,30
"68",30,10,"conf_408",3000,2,1308831.11184705,5,30
"69",30,10,"conf_408",9000,2,633255.031026665,5,30
"70",30,10,"conf_408",15000,2,633255.031026665,5,30
"71",30,10,"conf_408",30000,2,537395.55747189,5,30
"72",30,10,"conf_408",45000,2,342698.824392888,5,30
"73",30,10,"conf_408",1500,3,1905869.65585975,5,30
"74",30,10,"conf_408",3000,3,581529.909257353,5,30
"75",30,10,"conf_408",9000,3,581529.909257353,5,30
"76",30,10,"conf_408",15000,3,581529.909257353,5,30
"77",30,10,"conf_408",30000,3,581529.909257353,5,30
"78",30,10,"conf_408",45000,3,508433.521864047,5,30
"79",30,10,"conf_408",1500,4,1636051.95400781,5,30
"80",30,10,"conf_408",3000,4,1636051.95400781,5,30
"81",30,10,"conf_408",9000,4,606524.93938167,5,30
"82",30,10,"conf_408",15000,4,606524.93938167,5,30
"83",30,10,"conf_408",30000,4,368052.901540361,5,30
"84",30,10,"conf_408",45000,4,368052.901540361,5,30
"85",30,10,"conf_408",1500,5,2064272.71526736,5,30
"86",30,10,"conf_408",3000,5,1370201.25305423,5,30
"87",30,10,"conf_408",9000,5,720721.623716712,5,30
"88",30,10,"conf_408",15000,5,705323.945289276,5,30
"89",30,10,"conf_408",30000,5,326221.831607351,5,30
"90",30,10,"conf_408",45000,5,326221.831607351,5,30
"91",30,10,"conf_408",1500,6,1230455.00047445,5,30
"92",30,10,"conf_408",3000,6,1164925.2590749,5,30
"93",30,10,"conf_408",9000,6,757291.64405464,5,30
"94",30,10,"conf_408",15000,6,757291.64405464,5,30
"95",30,10,"conf_408",30000,6,691031.233359458,5,30
"96",30,10,"conf_408",45000,6,453127.312766539,5,30
"97",30,10,"conf_408",1500,7,2236550.72849273,5,30
"98",30,10,"conf_408",3000,7,1653367.39414541,5,30
"99",30,10,"conf_408",9000,7,889583.022443808,5,30
"100",30,10,"conf_408",15000,7,671100.238512372,5,30
"101",30,10,"conf_408",30000,7,570018.499464772,5,30
"102",30,10,"conf_408",45000,7,409531.311409281,5,30
"103",30,10,"conf_408",1500,8,1722087.46598707,5,30
"104",30,10,"conf_408",3000,8,923851.010444139,5,30
"105",30,10,"conf_408",9000,8,601850.538002312,5,30
"106",30,10,"conf_408",15000,8,600455.061664792,5,30
"107",30,10,"conf_408",30000,8,428383.561481525,5,30
"108",30,10,"conf_408",45000,8,428383.561481525,5,30
"109",30,10,"conf_408",1500,9,2257933.13831254,5,30
"110",30,10,"conf_408",3000,9,1416419.21726732,5,30
"111",30,10,"conf_408",9000,9,1024088.46686744,5,30
"112",30,10,"conf_408",15000,9,760429.855364545,5,30
"113",30,10,"conf_408",30000,9,612083.105757775,5,30
"114",30,10,"conf_408",45000,9,434364.901263954,5,30
"115",30,10,"conf_408",1500,10,1988318.09856156,5,30
"116",30,10,"conf_408",3000,10,1672643.75946835,5,30
"117",30,10,"conf_408",9000,10,855964.682930229,5,30
"118",30,10,"conf_408",15000,10,556993.459494179,5,30
"119",30,10,"conf_408",30000,10,534756.184613035,5,30
"120",30,10,"conf_408",45000,10,332044.058775997,5,30
"121",30,11,"conf_408",1500,1,488.0842915893,5,30
"122",30,11,"conf_408",3000,1,435.5726272438,5,30
"123",30,11,"conf_408",9000,1,381.379922754,5,30
"124",30,11,"conf_408",15000,1,381.379922754,5,30
"125",30,11,"conf_408",30000,1,311.4779058178,5,30
"126",30,11,"conf_408",45000,1,311.4779058178,5,30
"127",30,11,"conf_408",1500,2,397.9954525084,5,30
"128",30,11,"conf_408",3000,2,397.9954525084,5,30
"129",30,11,"conf_408",9000,2,350.1215194668,5,30
"130",30,11,"conf_408",15000,2,350.1215194668,5,30
"131",30,11,"conf_408",30000,2,333.512889748,5,30
"132",30,11,"conf_408",45000,2,332.2773667773,5,30
"133",30,11,"conf_408",1500,3,334.32459113,5,30
"134",30,11,"conf_408",3000,3,334.32459113,5,30
"135",30,11,"conf_408",9000,3,332.6485615151,5,30
"136",30,11,"conf_408",15000,3,332.6485615151,5,30
"137",30,11,"conf_408",30000,3,332.6485615151,5,30
"138",30,11,"conf_408",45000,3,298.3276754663,5,30
"139",30,11,"conf_408",1500,4,378.0614537158,5,30
"140",30,11,"conf_408",3000,4,378.0614537158,5,30
"141",30,11,"conf_408",9000,4,378.0614537158,5,30
"142",30,11,"conf_408",15000,4,304.2356955316,5,30
"143",30,11,"conf_408",30000,4,304.2356955316,5,30
"144",30,11,"conf_408",45000,4,304.2356955316,5,30
"145",30,11,"conf_408",1500,5,562.9636427754,5,30
"146",30,11,"conf_408",3000,5,562.1710876686,5,30
"147",30,11,"conf_408",9000,5,394.7176591514,5,30
"148",30,11,"conf_408",15000,5,394.7176591514,5,30
"149",30,11,"conf_408",30000,5,295.5722859816,5,30
"150",30,11,"conf_408",45000,5,295.5722859816,5,30
"151",30,11,"conf_408",1500,6,392.1204578906,5,30
"152",30,11,"conf_408",3000,6,388.9458881678,5,30
"153",30,11,"conf_408",9000,6,321.3389765725,5,30
"154",30,11,"conf_408",15000,6,321.3389765725,5,30
"155",30,11,"conf_408",30000,6,252.4320950754,5,30
"156",30,11,"conf_408",45000,6,252.4320950754,5,30
"157",30,11,"conf_408",1500,7,373.8401968495,5,30
"158",30,11,"conf_408",3000,7,373.8401968495,5,30
"159",30,11,"conf_408",9000,7,291.9761654391,5,30
"160",30,11,"conf_408",15000,7,291.9761654391,5,30
"161",30,11,"conf_408",30000,7,291.9761654391,5,30
"162",30,11,"conf_408",45000,7,291.9761654391,5,30
"163",30,11,"conf_408",1500,8,474.3591850414,5,30
"164",30,11,"conf_408",3000,8,474.3591850414,5,30
"165",30,11,"conf_408",9000,8,380.626271186,5,30
"166",30,11,"conf_408",15000,8,380.626271186,5,30
"167",30,11,"conf_408",30000,8,373.874113405,5,30
"168",30,11,"conf_408",45000,8,297.3026496282,5,30
"169",30,11,"conf_408",1500,9,385.9695972971,5,30
"170",30,11,"conf_408",3000,9,348.3089353518,5,30
"171",30,11,"conf_408",9000,9,348.3089353518,5,30
"172",30,11,"conf_408",15000,9,332.3792454827,5,30
"173",30,11,"conf_408",30000,9,332.3792454827,5,30
"174",30,11,"conf_408",45000,9,332.3792454827,5,30
"175",30,11,"conf_408",1500,10,358.6728756138,5,30
"176",30,11,"conf_408",3000,10,358.6728756138,5,30
"177",30,11,"conf_408",9000,10,340.7599210976,5,30
"178",30,11,"conf_408",15000,10,340.7599210976,5,30
"179",30,11,"conf_408",30000,10,301.4855326754,5,30
"180",30,11,"conf_408",45000,10,299.4031817491,5,30
"181",30,12,"conf_408",1500,1,178059275.533584,5,30
"182",30,12,"conf_408",3000,1,153333153.477248,5,30
"183",30,12,"conf_408",9000,1,95472098.8753508,5,30
"184",30,12,"conf_408",15000,1,54344223.2137681,5,30
"185",30,12,"conf_408",30000,1,31880845.9603438,5,30
"186",30,12,"conf_408",45000,1,17448122.6970015,5,30
"187",30,12,"conf_408",1500,2,166310677.178003,5,30
"188",30,12,"conf_408",3000,2,141125321.254473,5,30
"189",30,12,"conf_408",9000,2,92763303.8973821,5,30
"190",30,12,"conf_408",15000,2,63865356.7249368,5,30
"191",30,12,"conf_408",30000,2,33945198.0548818,5,30
"192",30,12,"conf_408",45000,2,14207316.7983092,5,30
"193",30,12,"conf_408",1500,3,218068531.808361,5,30
"194",30,12,"conf_408",3000,3,171074002.348287,5,30
"195",30,12,"conf_408",9000,3,94373873.6586086,5,30
"196",30,12,"conf_408",15000,3,72451576.9475984,5,30
"197",30,12,"conf_408",30000,3,35393892.2488379,5,30
"198",30,12,"conf_408",45000,3,17583718.9819031,5,30
"199",30,12,"conf_408",1500,4,145031273.246747,5,30
"200",30,12,"conf_408",3000,4,145031273.246747,5,30
"201",30,12,"conf_408",9000,4,88217350.579144,5,30
"202",30,12,"conf_408",15000,4,53114169.2548029,5,30
"203",30,12,"conf_408",30000,4,31889815.1159319,5,30
"204",30,12,"conf_408",45000,4,17637429.951527,5,30
"205",30,12,"conf_408",1500,5,162381235.286001,5,30
"206",30,12,"conf_408",3000,5,162381235.286001,5,30
"207",30,12,"conf_408",9000,5,86026668.9949154,5,30
"208",30,12,"conf_408",15000,5,48243806.8530709,5,30
"209",30,12,"conf_408",30000,5,33966443.7283536,5,30
"210",30,12,"conf_408",45000,5,15205769.5137279,5,30
"211",30,12,"conf_408",1500,6,250165771.965506,5,30
