"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"60",5,1,"conf_442",7500,10,5.8159e-06,1,5
"61",5,1,"conf_442",250,11,0.9473407061,1,5
"62",5,1,"conf_442",500,11,0.9473407061,1,5
"63",5,1,"conf_442",1500,11,0.2844796,1,5
"64",5,1,"conf_442",2500,11,0.006581203,1,5
"65",5,1,"conf_442",5000,11,0.0008697857,1,5
"66",5,1,"conf_442",7500,11,6.4984e-06,1,5
"67",5,1,"conf_442",250,12,6.6527551052,1,5
"68",5,1,"conf_442",500,12,3.1099212471,1,5
"69",5,1,"conf_442",1500,12,0.2777659464,1,5
"70",5,1,"conf_442",2500,12,0.013754683,1,5
"71",5,1,"conf_442",5000,12,0.0004968474,1,5
"72",5,1,"conf_442",7500,12,5.8875e-06,1,5
"73",5,1,"conf_442",250,13,1.8473115489,1,5
"74",5,1,"conf_442",500,13,1.8473115489,1,5
"75",5,1,"conf_442",1500,13,0.6112826132,1,5
"76",5,1,"conf_442",2500,13,0.0812884456,1,5
"77",5,1,"conf_442",5000,13,0.0009702568,1,5
"78",5,1,"conf_442",7500,13,6.5744e-06,1,5
"79",5,1,"conf_442",250,14,7.7204779852,1,5
"80",5,1,"conf_442",500,14,1.0816742192,1,5
"81",5,1,"conf_442",1500,14,0.3216751948,1,5
"82",5,1,"conf_442",2500,14,0.0477959268,1,5
"83",5,1,"conf_442",5000,14,0.0008639681,1,5
"84",5,1,"conf_442",7500,14,8.3442e-06,1,5
"85",5,1,"conf_442",250,15,4.0510246212,1,5
"86",5,1,"conf_442",500,15,0.943720736,1,5
"87",5,1,"conf_442",1500,15,0.2234899454,1,5
"88",5,1,"conf_442",2500,15,0.0461009296,1,5
"89",5,1,"conf_442",5000,15,0.0006158448,1,5
"90",5,1,"conf_442",7500,15,7.9585e-06,1,5
"91",5,1,"conf_442",250,16,1.1662248885,1,5
"92",5,1,"conf_442",500,16,1.1662248885,1,5
"93",5,1,"conf_442",1500,16,0.4783370515,1,5
"94",5,1,"conf_442",2500,16,0.0356390141,1,5
"95",5,1,"conf_442",5000,16,0.0007677587,1,5
"96",5,1,"conf_442",7500,16,2.5394e-06,1,5
"97",5,1,"conf_442",250,17,6.8894508925,1,5
"98",5,1,"conf_442",500,17,3.6131430855,1,5
"99",5,1,"conf_442",1500,17,0.2509410267,1,5
"100",5,1,"conf_442",2500,17,0.0918596163,1,5
"101",5,1,"conf_442",5000,17,0.0008677022,1,5
"102",5,1,"conf_442",7500,17,1.00513e-05,1,5
"103",5,1,"conf_442",250,18,5.4409783775,1,5
"104",5,1,"conf_442",500,18,3.8019884856,1,5
"105",5,1,"conf_442",1500,18,0.0431499004,1,5
"106",5,1,"conf_442",2500,18,0.0354170691,1,5
"107",5,1,"conf_442",5000,18,0.001314729,1,5
"108",5,1,"conf_442",7500,18,9.9506e-06,1,5
"109",5,1,"conf_442",250,19,8.4516794543,1,5
"110",5,1,"conf_442",500,19,3.4468290274,1,5
"111",5,1,"conf_442",1500,19,0.1872464382,1,5
"112",5,1,"conf_442",2500,19,0.1275520191,1,5
"113",5,1,"conf_442",5000,19,0.0010774515,1,5
"114",5,1,"conf_442",7500,19,9.4418e-06,1,5
"115",5,1,"conf_442",250,20,6.2878912072,1,5
"116",5,1,"conf_442",500,20,1.0684218318,1,5
"117",5,1,"conf_442",1500,20,0.2917140626,1,5
"118",5,1,"conf_442",2500,20,0.0289170614,1,5
"119",5,1,"conf_442",5000,20,0.0004694999,1,5
"120",5,1,"conf_442",7500,20,6.9484e-06,1,5
"121",5,1,"conf_442",250,21,1.4409921629,1,5
"122",5,1,"conf_442",500,21,1.4409921629,1,5
"123",5,1,"conf_442",1500,21,0.1937752126,1,5
"124",5,1,"conf_442",2500,21,0.0421559845,1,5
"125",5,1,"conf_442",5000,21,0.0020004893,1,5
"126",5,1,"conf_442",7500,21,3.2697e-06,1,5
"127",5,1,"conf_442",250,22,3.2913013582,1,5
"128",5,1,"conf_442",500,22,3.2913013582,1,5
"129",5,1,"conf_442",1500,22,0.6521654936,1,5
"130",5,1,"conf_442",2500,22,0.0585665977,1,5
"131",5,1,"conf_442",5000,22,0.0008453333,1,5
"132",5,1,"conf_442",7500,22,1.49259e-05,1,5
"133",5,1,"conf_442",250,23,5.7029881897,1,5
"134",5,1,"conf_442",500,23,2.9800020868,1,5
"135",5,1,"conf_442",1500,23,0.3092047206,1,5
"136",5,1,"conf_442",2500,23,0.0910073754,1,5
"137",5,1,"conf_442",5000,23,0.0009069894,1,5
"138",5,1,"conf_442",7500,23,8.464e-06,1,5
"139",5,1,"conf_442",250,24,2.7307455906,1,5
"140",5,1,"conf_442",500,24,1.8634184604,1,5
"141",5,1,"conf_442",1500,24,0.4960734558,1,5
"142",5,1,"conf_442",2500,24,0.1369837788,1,5
"143",5,1,"conf_442",5000,24,0.0010989078,1,5
"144",5,1,"conf_442",7500,24,8.5336e-06,1,5
"145",5,1,"conf_442",250,25,4.5106786938,1,5
"146",5,1,"conf_442",500,25,1.6262359019,1,5
"147",5,1,"conf_442",1500,25,0.3669203275,1,5
"148",5,1,"conf_442",2500,25,0.0521009796,1,5
"149",5,1,"conf_442",5000,25,0.0003482804,1,5
"150",5,1,"conf_442",7500,25,1.0184e-05,1,5
"151",5,1,"conf_442",250,26,3.4400673556,1,5
"152",5,1,"conf_442",500,26,1.7183486961,1,5
"153",5,1,"conf_442",1500,26,0.2195430886,1,5
"154",5,1,"conf_442",2500,26,0.0693923733,1,5
"155",5,1,"conf_442",5000,26,0.0024995703,1,5
"156",5,1,"conf_442",7500,26,3.033e-06,1,5
"157",5,1,"conf_442",250,27,4.0190177184,1,5
"158",5,1,"conf_442",500,27,1.5128362134,1,5
"159",5,1,"conf_442",1500,27,0.185070026,1,5
"160",5,1,"conf_442",2500,27,0.0101962808,1,5
"161",5,1,"conf_442",5000,27,0.000559877,1,5
"162",5,1,"conf_442",7500,27,5.9092e-06,1,5
"163",5,1,"conf_442",250,28,5.1276319783,1,5
"164",5,1,"conf_442",500,28,3.1365096436,1,5
"165",5,1,"conf_442",1500,28,0.2205042121,1,5
"166",5,1,"conf_442",2500,28,0.1227177712,1,5
"167",5,1,"conf_442",5000,28,0.00159975,1,5
"168",5,1,"conf_442",7500,28,1.39212e-05,1,5
"169",5,1,"conf_442",250,29,3.2331942904,1,5
"170",5,1,"conf_442",500,29,2.3853950785,1,5
"171",5,1,"conf_442",1500,29,0.4186798293,1,5
"172",5,1,"conf_442",2500,29,0.0770436383,1,5
"173",5,1,"conf_442",5000,29,0.0012129576,1,5
"174",5,1,"conf_442",7500,29,6.2542e-06,1,5
"175",5,1,"conf_442",250,30,2.475052968,1,5
"176",5,1,"conf_442",500,30,1.5241386674,1,5
"177",5,1,"conf_442",1500,30,0.4073002472,1,5
"178",5,1,"conf_442",2500,30,0.0606948847,1,5
"179",5,1,"conf_442",5000,30,0.0002732005,1,5
"180",5,1,"conf_442",7500,30,7.563e-07,1,5
"181",5,1,"conf_442",250,31,3.3081982497,1,5
"182",5,1,"conf_442",500,31,2.5904568401,1,5
"183",5,1,"conf_442",1500,31,0.3495142573,1,5
"184",5,1,"conf_442",2500,31,0.0923097623,1,5
"185",5,1,"conf_442",5000,31,0.000469304,1,5
"186",5,1,"conf_442",7500,31,1.17465e-05,1,5
"187",5,1,"conf_442",250,32,2.479708749,1,5
"188",5,1,"conf_442",500,32,1.6036531701,1,5
"189",5,1,"conf_442",1500,32,0.5437436902,1,5
"190",5,1,"conf_442",2500,32,0.0542457225,1,5
"191",5,1,"conf_442",5000,32,0.0009982846,1,5
"192",5,1,"conf_442",7500,32,9.1721e-06,1,5
"193",5,1,"conf_442",250,33,5.6907878832,1,5
"194",5,1,"conf_442",500,33,2.4042202026,1,5
"195",5,1,"conf_442",1500,33,0.5941949735,1,5
"196",5,1,"conf_442",2500,33,0.0300960114,1,5
"197",5,1,"conf_442",5000,33,0.0005229898,1,5
"198",5,1,"conf_442",7500,33,7.8315e-06,1,5
"199",5,1,"conf_442",250,34,2.9974031693,1,5
"200",5,1,"conf_442",500,34,0.9813135753,1,5
"201",5,1,"conf_442",1500,34,0.2392600969,1,5
"202",5,1,"conf_442",2500,34,0.0683089727,1,5
"203",5,1,"conf_442",5000,34,0.0010444053,1,5
"204",5,1,"conf_442",7500,34,5.2823e-06,1,5
"205",5,1,"conf_442",250,35,4.2809577392,1,5
"206",5,1,"conf_442",500,35,2.3979643444,1,5
"207",5,1,"conf_442",1500,35,0.3694303212,1,5
"208",5,1,"conf_442",2500,35,0.0163083087,1,5
"209",5,1,"conf_442",5000,35,0.0007662587,1,5
"210",5,1,"conf_442",7500,35,6.8807e-06,1,5
"211",5,1,"conf_442",250,36,5.0149978971,1,5
"212",5,1,"conf_442",500,36,3.0596598334,1,5
"213",5,1,"conf_442",1500,36,0.3098970663,1,5
"214",5,1,"conf_442",2500,36,0.040145894,1,5
"215",5,1,"conf_442",5000,36,0.0005232773,1,5
"216",5,1,"conf_442",7500,36,9.353e-07,1,5
"217",5,1,"conf_442",250,37,2.8906225749,1,5
"218",5,1,"conf_442",500,37,2.8114714016,1,5
"219",5,1,"conf_442",1500,37,0.3097495475,1,5
"220",5,1,"conf_442",2500,37,0.0255572213,1,5
"221",5,1,"conf_442",5000,37,0.0016210538,1,5
"222",5,1,"conf_442",7500,37,3.8449e-06,1,5
"223",5,1,"conf_442",250,38,2.1975741528,1,5
"224",5,1,"conf_442",500,38,1.9145010888,1,5
"225",5,1,"conf_442",1500,38,0.4285420671,1,5
"226",5,1,"conf_442",2500,38,0.0803183146,1,5
"227",5,1,"conf_442",5000,38,0.0006216628,1,5
"228",5,1,"conf_442",7500,38,1.1928e-05,1,5
"229",5,1,"conf_442",250,39,4.2345571715,1,5
"230",5,1,"conf_442",500,39,3.8486821439,1,5
"231",5,1,"conf_442",1500,39,0.5330349158,1,5
"232",5,1,"conf_442",2500,39,0.1134925243,1,5
"233",5,1,"conf_442",5000,39,0.0040697224,1,5
"234",5,1,"conf_442",7500,39,1.55386e-05,1,5
"235",5,1,"conf_442",250,40,4.2512992088,1,5
"236",5,1,"conf_442",500,40,2.0100909572,1,5
"237",5,1,"conf_442",1500,40,0.2079159669,1,5
"238",5,1,"conf_442",2500,40,0.0152100622,1,5
"239",5,1,"conf_442",5000,40,0.0001086614,1,5
"240",5,1,"conf_442",7500,40,3.3932e-06,1,5
"241",5,1,"conf_442",250,41,4.3491038609,1,5
"242",5,1,"conf_442",500,41,1.0852336379,1,5
"243",5,1,"conf_442",1500,41,0.4241516459,1,5
"244",5,1,"conf_442",2500,41,0.0276839146,1,5
"245",5,1,"conf_442",5000,41,0.0003271402,1,5
"246",5,1,"conf_442",7500,41,1.06201e-05,1,5
"247",5,1,"conf_442",250,42,5.0327143824,1,5
"248",5,1,"conf_442",500,42,1.8334885205,1,5
"249",5,1,"conf_442",1500,42,0.5370716804,1,5
"250",5,1,"conf_442",2500,42,0.1021248268,1,5
"251",5,1,"conf_442",5000,42,0.0004424854,1,5
"252",5,1,"conf_442",7500,42,7.7025e-06,1,5
"253",5,1,"conf_442",250,43,2.244257455,1,5
"254",5,1,"conf_442",500,43,1.8706954707,1,5
"255",5,1,"conf_442",1500,43,0.4892041516,1,5
"256",5,1,"conf_442",2500,43,0.0517484746,1,5
"257",5,1,"conf_442",5000,43,0.001048517,1,5
"258",5,1,"conf_442",7500,43,1.45151e-05,1,5
"259",5,1,"conf_442",250,44,3.6398014744,1,5
"260",5,1,"conf_442",500,44,3.6398014744,1,5
"261",5,1,"conf_442",1500,44,0.0854246816,1,5
"262",5,1,"conf_442",2500,44,0.0276926597,1,5
"263",5,1,"conf_442",5000,44,0.0008394121,1,5
"264",5,1,"conf_442",7500,44,9.7176e-06,1,5
"265",5,1,"conf_442",250,45,5.490408176,1,5
"266",5,1,"conf_442",500,45,1.0051264447,1,5
"267",5,1,"conf_442",1500,45,0.3750182697,1,5
"268",5,1,"conf_442",2500,45,0.0783258267,1,5
"269",5,1,"conf_442",5000,45,0.0009087123,1,5
"270",5,1,"conf_442",7500,45,7.8061e-06,1,5
"271",5,1,"conf_442",250,46,4.2865509419,1,5
"272",5,1,"conf_442",500,46,1.716447256,1,5
"273",5,1,"conf_442",1500,46,0.3167264846,1,5
"274",5,1,"conf_442",2500,46,0.023854078,1,5
"275",5,1,"conf_442",5000,46,0.000654514,1,5
"276",5,1,"conf_442",7500,46,2.1905e-05,1,5
"277",5,1,"conf_442",250,47,5.6933788917,1,5
"278",5,1,"conf_442",500,47,2.2513974735,1,5
"279",5,1,"conf_442",1500,47,0.7201783654,1,5
"280",5,1,"conf_442",2500,47,0.0954864973,1,5
"281",5,1,"conf_442",5000,47,0.0001056389,1,5
"282",5,1,"conf_442",7500,47,1.1196e-06,1,5
"283",5,1,"conf_442",250,48,4.7437768872,1,5
"284",5,1,"conf_442",500,48,0.7016966993,1,5
"285",5,1,"conf_442",1500,48,0.276912585,1,5
"286",5,1,"conf_442",2500,48,0.0474326082,1,5
"287",5,1,"conf_442",5000,48,0.0004123216,1,5
"288",5,1,"conf_442",7500,48,7.9237e-06,1,5
"289",5,1,"conf_442",250,49,2.8237964344,1,5
"290",5,1,"conf_442",500,49,2.2251000084,1,5
"291",5,1,"conf_442",1500,49,0.4803897757,1,5
"292",5,1,"conf_442",2500,49,0.076351707,1,5
"293",5,1,"conf_442",5000,49,0.0005238279,1,5
"294",5,1,"conf_442",7500,49,6.1054e-06,1,5
"295",5,1,"conf_442",250,50,3.3509177831,1,5
"296",5,1,"conf_442",500,50,2.5157173156,1,5
"297",5,1,"conf_442",1500,50,0.3572173997,1,5
"298",5,1,"conf_442",2500,50,0.0311069507,1,5
"299",5,1,"conf_442",5000,50,0.0006800686,1,5
"300",5,1,"conf_442",7500,50,6.7804e-06,1,5
"301",5,1,"conf_442",250,51,5.6473229732,2,5
"302",5,1,"conf_442",500,51,2.991441503,2,5
"303",5,1,"conf_442",1500,51,0.0409844647,2,5
"304",5,1,"conf_442",2500,51,0.0099808841,2,5
"305",5,1,"conf_442",5000,51,0.0008080868,2,5
"306",5,1,"conf_442",7500,51,1.1122e-06,2,5
"307",5,1,"conf_442",250,52,1.5871961401,2,5
"308",5,1,"conf_442",500,52,1.5871961401,2,5
"309",5,1,"conf_442",1500,52,0.2665933027,2,5
"310",5,1,"conf_442",2500,52,0.0199350671,2,5
"311",5,1,"conf_442",5000,52,0.0006547186,2,5
"312",5,1,"conf_442",7500,52,3.9163e-06,2,5
"313",5,1,"conf_442",250,53,4.1704101693,2,5
"314",5,1,"conf_442",500,53,1.7950259574,2,5
"315",5,1,"conf_442",1500,53,0.2053233658,2,5
"316",5,1,"conf_442",2500,53,0.0305350839,2,5
"317",5,1,"conf_442",5000,53,0.0005943403,2,5
"318",5,1,"conf_442",7500,53,1.23186e-05,2,5
"319",5,1,"conf_442",250,54,5.5915979543,2,5
"320",5,1,"conf_442",500,54,2.1786532606,2,5
"321",5,1,"conf_442",1500,54,0.3831823023,2,5
"322",5,1,"conf_442",2500,54,0.0217959202,2,5
"323",5,1,"conf_442",5000,54,0.0004597274,2,5
"324",5,1,"conf_442",7500,54,5.2605e-06,2,5
"325",5,1,"conf_442",250,55,3.1525155626,2,5
"326",5,1,"conf_442",500,55,3.1525155626,2,5
"327",5,1,"conf_442",1500,55,0.2028715996,2,5
"328",5,1,"conf_442",2500,55,0.0065958965,2,5
"329",5,1,"conf_442",5000,55,0.0003455224,2,5
"330",5,1,"conf_442",7500,55,4.0581e-06,2,5
"331",5,1,"conf_442",250,56,8.7239884284,2,5
"332",5,1,"conf_442",500,56,4.1060811728,2,5
"333",5,1,"conf_442",1500,56,0.3797012519,2,5
"334",5,1,"conf_442",2500,56,0.0786053641,2,5
"335",5,1,"conf_442",5000,56,0.0002894261,2,5
"336",5,1,"conf_442",7500,56,1.10835e-05,2,5
"337",5,1,"conf_442",250,57,10.6450625039,2,5
"338",5,1,"conf_442",500,57,1.8965746744,2,5
"339",5,1,"conf_442",1500,57,0.2570869976,2,5
"340",5,1,"conf_442",2500,57,0.0110918471,2,5
"341",5,1,"conf_442",5000,57,0.0006598088,2,5
"342",5,1,"conf_442",7500,57,6.0189e-06,2,5
"343",5,1,"conf_442",250,58,6.1919694381,2,5
"344",5,1,"conf_442",500,58,1.4118743124,2,5
"345",5,1,"conf_442",1500,58,0.2373811948,2,5
"346",5,1,"conf_442",2500,58,0.0098116298,2,5
"347",5,1,"conf_442",5000,58,0.0002613083,2,5
"348",5,1,"conf_442",7500,58,2.7577e-06,2,5
"349",5,1,"conf_442",250,59,2.8661133089,2,5
"350",5,1,"conf_442",500,59,2.0053775411,2,5
"351",5,1,"conf_442",1500,59,0.2088996631,2,5
"352",5,1,"conf_442",2500,59,0.068256524,2,5
"353",5,1,"conf_442",5000,59,0.0007120945,2,5
"354",5,1,"conf_442",7500,59,7.1779e-06,2,5
"355",5,1,"conf_442",250,60,4.6928182207,2,5
"356",5,1,"conf_442",500,60,2.5371069198,2,5
"357",5,1,"conf_442",1500,60,0.115502749,2,5
"358",5,1,"conf_442",2500,60,0.0816954959,2,5
"359",5,1,"conf_442",5000,60,0.0006489798,2,5
"360",5,1,"conf_442",7500,60,5.5283e-06,2,5
"361",5,1,"conf_442",250,61,4.8720042275,2,5
"362",5,1,"conf_442",500,61,1.0660352878,2,5
"363",5,1,"conf_442",1500,61,0.4659011618,2,5
"364",5,1,"conf_442",2500,61,0.0519860142,2,5
"365",5,1,"conf_442",5000,61,0.0005452088,2,5
"366",5,1,"conf_442",7500,61,5.8476e-06,2,5
"367",5,1,"conf_442",250,62,7.6622280121,2,5
"368",5,1,"conf_442",500,62,1.4709934195,2,5
"369",5,1,"conf_442",1500,62,0.5344112217,2,5
"370",5,1,"conf_442",2500,62,0.0276462163,2,5
"371",5,1,"conf_442",5000,62,0.0009604368,2,5
"372",5,1,"conf_442",7500,62,9.2554e-06,2,5
"373",5,1,"conf_442",250,63,4.5311086381,2,5
"374",5,1,"conf_442",500,63,1.6962114723,2,5
"375",5,1,"conf_442",1500,63,0.5623150079,2,5
"376",5,1,"conf_442",2500,63,0.03144112,2,5
"377",5,1,"conf_442",5000,63,0.000908644,2,5
"378",5,1,"conf_442",7500,63,5.4197e-06,2,5
"379",5,1,"conf_442",250,64,9.349542257,2,5
"380",5,1,"conf_442",500,64,2.5513486493,2,5
"381",5,1,"conf_442",1500,64,0.1964449331,2,5
"382",5,1,"conf_442",2500,64,0.0475391515,2,5
"383",5,1,"conf_442",5000,64,0.0005890288,2,5
"384",5,1,"conf_442",7500,64,3.8041e-06,2,5
"385",5,1,"conf_442",250,65,4.3562276593,2,5
"386",5,1,"conf_442",500,65,2.6140424419,2,5
"387",5,1,"conf_442",1500,65,0.1174233235,2,5
"388",5,1,"conf_442",2500,65,0.0930700028,2,5
"389",5,1,"conf_442",5000,65,0.0004684762,2,5
"390",5,1,"conf_442",7500,65,7.417e-06,2,5
"391",5,1,"conf_442",250,66,3.521173644,2,5
"392",5,1,"conf_442",500,66,0.5844088067,2,5
"393",5,1,"conf_442",1500,66,0.2533327843,2,5
"394",5,1,"conf_442",2500,66,0.0308007249,2,5
"395",5,1,"conf_442",5000,66,0.0002402892,2,5
"396",5,1,"conf_442",7500,66,1.9737e-06,2,5
"397",5,1,"conf_442",250,67,2.7736381763,2,5
"398",5,1,"conf_442",500,67,1.0305481852,2,5
"399",5,1,"conf_442",1500,67,0.3858545653,2,5
"400",5,1,"conf_442",2500,67,0.015652745,2,5
"401",5,1,"conf_442",5000,67,0.0004201321,2,5
"402",5,1,"conf_442",7500,67,7.3214e-06,2,5
"403",5,1,"conf_442",250,68,3.0322241848,2,5
"404",5,1,"conf_442",500,68,2.7784242315,2,5
"405",5,1,"conf_442",1500,68,0.2373613141,2,5
"406",5,1,"conf_442",2500,68,0.0575033329,2,5
"407",5,1,"conf_442",5000,68,0.0006188079,2,5
"408",5,1,"conf_442",7500,68,2.3736e-06,2,5
"409",5,1,"conf_442",250,69,7.0733722517,2,5
"410",5,1,"conf_442",500,69,2.4092623088,2,5
"411",5,1,"conf_442",1500,69,0.097284681,2,5
"412",5,1,"conf_442",2500,69,0.0275164961,2,5
"413",5,1,"conf_442",5000,69,0.0006921262,2,5
"414",5,1,"conf_442",7500,69,4.4132e-06,2,5
"415",5,1,"conf_442",250,70,7.8073461215,2,5
"416",5,1,"conf_442",500,70,1.1608810819,2,5
"417",5,1,"conf_442",1500,70,0.2299300555,2,5
"418",5,1,"conf_442",2500,70,0.031841559,2,5
"419",5,1,"conf_442",5000,70,0.0003263603,2,5
"420",5,1,"conf_442",7500,70,5.5447e-06,2,5
"421",5,1,"conf_442",250,71,2.7242294547,2,5
"422",5,1,"conf_442",500,71,2.7242294547,2,5
"423",5,1,"conf_442",1500,71,0.2533916864,2,5
"424",5,1,"conf_442",2500,71,0.0696121685,2,5
"425",5,1,"conf_442",5000,71,0.0008682773,2,5
"426",5,1,"conf_442",7500,71,1.2566e-06,2,5
"427",5,1,"conf_442",250,72,3.919860488,2,5
"428",5,1,"conf_442",500,72,2.0351083222,2,5
"429",5,1,"conf_442",1500,72,0.2118810759,2,5
"430",5,1,"conf_442",2500,72,0.0295285536,2,5
"431",5,1,"conf_442",5000,72,0.0001307834,2,5
"432",5,1,"conf_442",7500,72,6.4886e-06,2,5
"433",5,1,"conf_442",250,73,6.6892182542,2,5
"434",5,1,"conf_442",500,73,3.1457595263,2,5
"435",5,1,"conf_442",1500,73,0.3795830167,2,5
"436",5,1,"conf_442",2500,73,0.0241230023,2,5
"437",5,1,"conf_442",5000,73,0.0004024634,2,5
"438",5,1,"conf_442",7500,73,4.8309e-06,2,5
"439",5,1,"conf_442",250,74,6.155203397,2,5
"440",5,1,"conf_442",500,74,2.6801076485,2,5
"441",5,1,"conf_442",1500,74,0.0770394565,2,5
"442",5,1,"conf_442",2500,74,0.0079705176,2,5
"443",5,1,"conf_442",5000,74,0.0005423874,2,5
"444",5,1,"conf_442",7500,74,8.1389e-06,2,5
"445",5,1,"conf_442",250,75,2.6847136027,2,5
"446",5,1,"conf_442",500,75,1.2208457254,2,5
"447",5,1,"conf_442",1500,75,0.0560880488,2,5
"448",5,1,"conf_442",2500,75,0.040786266,2,5
"449",5,1,"conf_442",5000,75,0.0010223275,2,5
"450",5,1,"conf_442",7500,75,6.7547e-06,2,5
"451",5,1,"conf_442",250,76,3.5526991331,2,5
"452",5,1,"conf_442",500,76,1.8126140225,2,5
"453",5,1,"conf_442",1500,76,0.3018398366,2,5
"454",5,1,"conf_442",2500,76,0.0592208313,2,5
"455",5,1,"conf_442",5000,76,0.0005604118,2,5
"456",5,1,"conf_442",7500,76,2.2764e-06,2,5
"457",5,1,"conf_442",250,77,3.2343106412,2,5
"458",5,1,"conf_442",500,77,2.1166981539,2,5
"459",5,1,"conf_442",1500,77,0.3195979811,2,5
"460",5,1,"conf_442",2500,77,0.0264997506,2,5
"461",5,1,"conf_442",5000,77,0.000106617,2,5
"462",5,1,"conf_442",7500,77,5.145e-06,2,5
"463",5,1,"conf_442",250,78,2.5448196377,2,5
"464",5,1,"conf_442",500,78,2.5448196377,2,5
"465",5,1,"conf_442",1500,78,0.4526483149,2,5
"466",5,1,"conf_442",2500,78,0.0612254778,2,5
"467",5,1,"conf_442",5000,78,0.0007625627,2,5
"468",5,1,"conf_442",7500,78,1.05157e-05,2,5
"469",5,1,"conf_442",250,79,6.1776254319,2,5
"470",5,1,"conf_442",500,79,2.3166138493,2,5
"471",5,1,"conf_442",1500,79,0.1512293529,2,5
"472",5,1,"conf_442",2500,79,0.0565315162,2,5
"473",5,1,"conf_442",5000,79,0.0008035933,2,5
"474",5,1,"conf_442",7500,79,7.6966e-06,2,5
"475",5,1,"conf_442",250,80,2.4482450202,2,5
"476",5,1,"conf_442",500,80,0.4819793944,2,5
"477",5,1,"conf_442",1500,80,0.1359684825,2,5
"478",5,1,"conf_442",2500,80,0.0218890207,2,5
"479",5,1,"conf_442",5000,80,0.0007675286,2,5
"480",5,1,"conf_442",7500,80,3.7802e-06,2,5
"481",5,1,"conf_442",250,81,4.9120538527,2,5
"482",5,1,"conf_442",500,81,0.8865572587,2,5
"483",5,1,"conf_442",1500,81,0.217138207,2,5
"484",5,1,"conf_442",2500,81,0.0138425744,2,5
"485",5,1,"conf_442",5000,81,0.0008595359,2,5
