"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_451",250,1,0.0948749929,1,5
"2",5,1,"conf_451",500,1,0.000681037,1,5
"3",5,1,"conf_451",1500,1,6.901e-06,1,5
"4",5,1,"conf_451",2500,1,6.8352e-06,1,5
"5",5,1,"conf_451",5000,1,6.8351e-06,1,5
"6",5,1,"conf_451",7500,1,6.8351e-06,1,5
"7",5,1,"conf_451",250,2,0.0050136528,1,5
"8",5,1,"conf_451",500,2,1.9036e-05,1,5
"9",5,1,"conf_451",1500,2,2.15e-08,1,5
"10",5,1,"conf_451",2500,2,2.14e-08,1,5
"11",5,1,"conf_451",5000,2,2.14e-08,1,5
"12",5,1,"conf_451",7500,2,2.14e-08,1,5
"13",5,1,"conf_451",250,3,0.1567285931,1,5
"14",5,1,"conf_451",500,3,0.0024279777,1,5
"15",5,1,"conf_451",1500,3,3.647e-07,1,5
"16",5,1,"conf_451",2500,3,3.61e-07,1,5
"17",5,1,"conf_451",5000,3,3.609e-07,1,5
"18",5,1,"conf_451",7500,3,3.609e-07,1,5
"19",5,1,"conf_451",250,4,0.2845473224,1,5
"20",5,1,"conf_451",500,4,0.1686705252,1,5
"21",5,1,"conf_451",1500,4,0.157244541,1,5
"22",5,1,"conf_451",2500,4,0.1572086738,1,5
"23",5,1,"conf_451",5000,4,0.1572086545,1,5
"24",5,1,"conf_451",7500,4,0.1572086545,1,5
"25",5,1,"conf_451",250,5,0.3377199021,1,5
"26",5,1,"conf_451",500,5,0.0304344583,1,5
"27",5,1,"conf_451",1500,5,0.0194217247,1,5
"28",5,1,"conf_451",2500,5,0.0194018094,1,5
"29",5,1,"conf_451",5000,5,0.0194017373,1,5
"30",5,1,"conf_451",7500,5,0.0194017373,1,5
"31",5,1,"conf_451",250,6,0.0064351746,1,5
"32",5,1,"conf_451",500,6,4.2262e-06,1,5
"33",5,1,"conf_451",1500,6,0,1,5
"34",5,1,"conf_451",2500,6,0,1,5
"35",5,1,"conf_451",5000,6,0,1,5
"36",5,1,"conf_451",7500,6,0,1,5
"37",5,1,"conf_451",250,7,0.0783447768,1,5
"38",5,1,"conf_451",500,7,0.002615543,1,5
"39",5,1,"conf_451",1500,7,0.0012770845,1,5
"40",5,1,"conf_451",2500,7,0.0012754114,1,5
"41",5,1,"conf_451",5000,7,0.0012753605,1,5
"42",5,1,"conf_451",7500,7,0.0012753605,1,5
"43",5,1,"conf_451",250,8,0.2290591843,1,5
"44",5,1,"conf_451",500,8,0.003939576,1,5
"45",5,1,"conf_451",1500,8,0.0001407153,1,5
"46",5,1,"conf_451",2500,8,0.0001402441,1,5
"47",5,1,"conf_451",5000,8,0.0001402411,1,5
"48",5,1,"conf_451",7500,8,0.0001402411,1,5
"49",5,1,"conf_451",250,9,0.0058905251,1,5
"50",5,1,"conf_451",500,9,9.6378e-06,1,5
"51",5,1,"conf_451",1500,9,7.01e-08,1,5
"52",5,1,"conf_451",2500,9,5.59e-08,1,5
"53",5,1,"conf_451",5000,9,5.58e-08,1,5
"54",5,1,"conf_451",7500,9,5.58e-08,1,5
"55",5,1,"conf_451",250,10,0.005611479,1,5
"56",5,1,"conf_451",500,10,1.4513e-06,1,5
"57",5,1,"conf_451",1500,10,4e-10,1,5
"58",5,1,"conf_451",2500,10,4e-10,1,5
"59",5,1,"conf_451",5000,10,4e-10,1,5
"60",5,1,"conf_451",7500,10,4e-10,1,5
"61",5,1,"conf_451",250,11,0.0027772078,1,5
"62",5,1,"conf_451",500,11,3.65308e-05,1,5
"63",5,1,"conf_451",1500,11,3.362e-07,1,5
"64",5,1,"conf_451",2500,11,3.347e-07,1,5
"65",5,1,"conf_451",5000,11,3.347e-07,1,5
"66",5,1,"conf_451",7500,11,3.347e-07,1,5
"67",5,1,"conf_451",250,12,0.0203913922,1,5
"68",5,1,"conf_451",500,12,0.0001366248,1,5
"69",5,1,"conf_451",1500,12,3.83904e-05,1,5
"70",5,1,"conf_451",2500,12,3.82626e-05,1,5
"71",5,1,"conf_451",5000,12,3.82617e-05,1,5
"72",5,1,"conf_451",7500,12,3.82617e-05,1,5
"73",5,1,"conf_451",250,13,0.0556469196,1,5
"74",5,1,"conf_451",500,13,0.0165876195,1,5
"75",5,1,"conf_451",1500,13,0.0139043,1,5
"76",5,1,"conf_451",2500,13,0.0139026417,1,5
"77",5,1,"conf_451",5000,13,0.0139026413,1,5
"78",5,1,"conf_451",7500,13,0.0139026413,1,5
"79",5,1,"conf_451",250,14,0.0337440238,1,5
"80",5,1,"conf_451",500,14,0.000180121,1,5
"81",5,1,"conf_451",1500,14,1.743e-07,1,5
"82",5,1,"conf_451",2500,14,1.425e-07,1,5
"83",5,1,"conf_451",5000,14,1.424e-07,1,5
"84",5,1,"conf_451",7500,14,1.424e-07,1,5
"85",5,1,"conf_451",250,15,0.0319017446,1,5
"86",5,1,"conf_451",500,15,2.04826e-05,1,5
"87",5,1,"conf_451",1500,15,7.035e-07,1,5
"88",5,1,"conf_451",2500,15,6.474e-07,1,5
"89",5,1,"conf_451",5000,15,6.473e-07,1,5
"90",5,1,"conf_451",7500,15,6.473e-07,1,5
"91",5,1,"conf_451",250,16,0.0426226342,1,5
"92",5,1,"conf_451",500,16,5.7066e-06,1,5
"93",5,1,"conf_451",1500,16,0,1,5
"94",5,1,"conf_451",2500,16,0,1,5
"95",5,1,"conf_451",5000,16,0,1,5
"96",5,1,"conf_451",7500,16,0,1,5
"97",5,1,"conf_451",250,17,0.0322493975,1,5
"98",5,1,"conf_451",500,17,9.7829e-06,1,5
"99",5,1,"conf_451",1500,17,0,1,5
"100",5,1,"conf_451",2500,17,0,1,5
"101",5,1,"conf_451",5000,17,0,1,5
"102",5,1,"conf_451",7500,17,0,1,5
"103",5,1,"conf_451",250,18,0.023608158,1,5
"104",5,1,"conf_451",500,18,0.0002017797,1,5
"105",5,1,"conf_451",1500,18,9.9e-09,1,5
"106",5,1,"conf_451",2500,18,9.1e-09,1,5
"107",5,1,"conf_451",5000,18,9.1e-09,1,5
"108",5,1,"conf_451",7500,18,9.1e-09,1,5
"109",5,1,"conf_451",250,19,0.0780373939,1,5
"110",5,1,"conf_451",500,19,0.0009776706,1,5
"111",5,1,"conf_451",1500,19,1.68e-08,1,5
"112",5,1,"conf_451",2500,19,1.49e-08,1,5
"113",5,1,"conf_451",5000,19,1.49e-08,1,5
"114",5,1,"conf_451",7500,19,1.49e-08,1,5
"115",5,1,"conf_451",250,20,0.0297301729,1,5
"116",5,1,"conf_451",500,20,0.0010056244,1,5
"117",5,1,"conf_451",1500,20,0.0001522284,1,5
"118",5,1,"conf_451",2500,20,0.0001511112,1,5
"119",5,1,"conf_451",5000,20,0.0001511109,1,5
"120",5,1,"conf_451",7500,20,0.0001511109,1,5
