"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_77",250,1,1.0092280283,5,5
"2",5,1,"conf_77",500,1,0.1430983787,5,5
"3",5,1,"conf_77",1500,1,2.2707e-06,5,5
"4",5,1,"conf_77",2500,1,5e-10,5,5
"5",5,1,"conf_77",5000,1,0,5,5
"6",5,1,"conf_77",7500,1,0,5,5
"7",5,1,"conf_77",250,2,0.2403690539,5,5
"8",5,1,"conf_77",500,2,0.0236879208,5,5
"9",5,1,"conf_77",1500,2,4.567e-07,5,5
"10",5,1,"conf_77",2500,2,0,5,5
"11",5,1,"conf_77",5000,2,0,5,5
"12",5,1,"conf_77",7500,2,0,5,5
"13",5,1,"conf_77",250,3,0.3679369215,5,5
"14",5,1,"conf_77",500,3,0.0460757836,5,5
"15",5,1,"conf_77",1500,3,4.2978e-06,5,5
"16",5,1,"conf_77",2500,3,7e-10,5,5
"17",5,1,"conf_77",5000,3,0,5,5
"18",5,1,"conf_77",7500,3,0,5,5
"19",5,1,"conf_77",250,4,0.825946605,5,5
"20",5,1,"conf_77",500,4,0.0583406728,5,5
"21",5,1,"conf_77",1500,4,4.8155e-06,5,5
"22",5,1,"conf_77",2500,4,1e-10,5,5
"23",5,1,"conf_77",5000,4,0,5,5
"24",5,1,"conf_77",7500,4,0,5,5
"25",5,1,"conf_77",250,5,0.5687341078,5,5
"26",5,1,"conf_77",500,5,0.0659024212,5,5
"27",5,1,"conf_77",1500,5,1.6667e-06,5,5
"28",5,1,"conf_77",2500,5,6e-10,5,5
"29",5,1,"conf_77",5000,5,0,5,5
"30",5,1,"conf_77",7500,5,0,5,5
"31",5,1,"conf_77",250,6,1.3574903117,5,5
"32",5,1,"conf_77",500,6,0.0574504686,5,5
"33",5,1,"conf_77",1500,6,9.0644e-06,5,5
"34",5,1,"conf_77",2500,6,7e-10,5,5
"35",5,1,"conf_77",5000,6,0,5,5
"36",5,1,"conf_77",7500,6,0,5,5
"37",5,1,"conf_77",250,7,1.3467549175,5,5
"38",5,1,"conf_77",500,7,0.1075900729,5,5
"39",5,1,"conf_77",1500,7,7.1152e-06,5,5
"40",5,1,"conf_77",2500,7,2e-10,5,5
"41",5,1,"conf_77",5000,7,0,5,5
"42",5,1,"conf_77",7500,7,0,5,5
"43",5,1,"conf_77",250,8,0.5829643147,5,5
"44",5,1,"conf_77",500,8,0.0621198339,5,5
"45",5,1,"conf_77",1500,8,4.9728e-06,5,5
"46",5,1,"conf_77",2500,8,3e-10,5,5
"47",5,1,"conf_77",5000,8,0,5,5
"48",5,1,"conf_77",7500,8,0,5,5
"49",5,1,"conf_77",250,9,3.2163928242,5,5
"50",5,1,"conf_77",500,9,2.9272031665,5,5
"51",5,1,"conf_77",1500,9,2.9008902766,5,5
"52",5,1,"conf_77",2500,9,2.90089024,5,5
"53",5,1,"conf_77",5000,9,2.90089024,5,5
"54",5,1,"conf_77",7500,9,2.90089024,5,5
"55",5,1,"conf_77",250,10,0.3979648987,5,5
"56",5,1,"conf_77",500,10,0.078294736,5,5
"57",5,1,"conf_77",1500,10,1.1388e-06,5,5
"58",5,1,"conf_77",2500,10,1e-10,5,5
"59",5,1,"conf_77",5000,10,0,5,5
"60",5,1,"conf_77",7500,10,0,5,5
"61",5,10,"conf_77",250,1,23448.2161734463,5,5
"62",5,10,"conf_77",500,1,5672.672988166,5,5
"63",5,10,"conf_77",1500,1,3483.0375181057,5,5
"64",5,10,"conf_77",2500,1,2650.9043314621,5,5
"65",5,10,"conf_77",5000,1,11.593175242,5,5
"66",5,10,"conf_77",7500,1,0.3923940179,5,5
"67",5,10,"conf_77",250,2,760.4914595114,5,5
"68",5,10,"conf_77",500,2,760.4914595114,5,5
"69",5,10,"conf_77",1500,2,372.7732420702,5,5
