"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"163",30,11,"conf_425",1500,8,349.3244679085,5,30
"164",30,11,"conf_425",3000,8,349.3244679085,5,30
"165",30,11,"conf_425",9000,8,336.5396482638,5,30
"166",30,11,"conf_425",15000,8,313.7815458742,5,30
"167",30,11,"conf_425",30000,8,313.7815458742,5,30
"168",30,11,"conf_425",45000,8,290.460935047,5,30
"169",30,11,"conf_425",1500,9,523.0179219654,5,30
"170",30,11,"conf_425",3000,9,432.1146380506,5,30
"171",30,11,"conf_425",9000,9,315.7928741026,5,30
"172",30,11,"conf_425",15000,9,315.7928741026,5,30
"173",30,11,"conf_425",30000,9,273.2972495759,5,30
"174",30,11,"conf_425",45000,9,241.53724757,5,30
"175",30,11,"conf_425",1500,10,457.5778517043,5,30
"176",30,11,"conf_425",3000,10,457.5778517043,5,30
"177",30,11,"conf_425",9000,10,457.5778517043,5,30
"178",30,11,"conf_425",15000,10,275.5429843427,5,30
"179",30,11,"conf_425",30000,10,257.6611269316,5,30
"180",30,11,"conf_425",45000,10,240.9982257188,5,30
"181",30,12,"conf_425",1500,1,255971968.997599,5,30
"182",30,12,"conf_425",3000,1,141960739.460838,5,30
"183",30,12,"conf_425",9000,1,48844180.6227036,5,30
"184",30,12,"conf_425",15000,1,23806220.9296273,5,30
"185",30,12,"conf_425",30000,1,12225528.1019588,5,30
"186",30,12,"conf_425",45000,1,4833678.16329167,5,30
"187",30,12,"conf_425",1500,2,269167987.107253,5,30
"188",30,12,"conf_425",3000,2,171216544.971863,5,30
"189",30,12,"conf_425",9000,2,48254111.1469345,5,30
"190",30,12,"conf_425",15000,2,25686789.8489402,5,30
"191",30,12,"conf_425",30000,2,8358835.88123181,5,30
"192",30,12,"conf_425",45000,2,2906669.31761337,5,30
"193",30,12,"conf_425",1500,3,242797804.860947,5,30
"194",30,12,"conf_425",3000,3,169398512.78353,5,30
"195",30,12,"conf_425",9000,3,52003080.391699,5,30
"196",30,12,"conf_425",15000,3,25329126.2109698,5,30
"197",30,12,"conf_425",30000,3,8719426.8636112,5,30
"198",30,12,"conf_425",45000,3,3142180.22355983,5,30
"199",30,12,"conf_425",1500,4,247245710.055064,5,30
"200",30,12,"conf_425",3000,4,172213669.407334,5,30
"201",30,12,"conf_425",9000,4,65005374.0696735,5,30
"202",30,12,"conf_425",15000,4,30583209.4420791,5,30
"203",30,12,"conf_425",30000,4,7567654.31400982,5,30
"204",30,12,"conf_425",45000,4,2182481.79071049,5,30
"205",30,12,"conf_425",1500,5,163596421.039954,5,30
"206",30,12,"conf_425",3000,5,142293299.988572,5,30
"207",30,12,"conf_425",9000,5,48612389.7106668,5,30
"208",30,12,"conf_425",15000,5,21268071.1540188,5,30
"209",30,12,"conf_425",30000,5,5254880.70219901,5,30
"210",30,12,"conf_425",45000,5,1643050.94896881,5,30
"211",30,12,"conf_425",1500,6,145795784.267793,5,30
"212",30,12,"conf_425",3000,6,92037912.753887,5,30
"213",30,12,"conf_425",9000,6,53731332.4383925,5,30
"214",30,12,"conf_425",15000,6,22027569.3146869,5,30
"215",30,12,"conf_425",30000,6,5081482.62770598,5,30
"216",30,12,"conf_425",45000,6,1716616.40453742,5,30
"217",30,12,"conf_425",1500,7,203578848.258244,5,30
"218",30,12,"conf_425",3000,7,123996166.407835,5,30
"219",30,12,"conf_425",9000,7,37975488.4771105,5,30
"220",30,12,"conf_425",15000,7,22817084.2334363,5,30
"221",30,12,"conf_425",30000,7,8588593.16401816,5,30
"222",30,12,"conf_425",45000,7,2146173.47002951,5,30
"223",30,12,"conf_425",1500,8,232397082.00275,5,30
"224",30,12,"conf_425",3000,8,149168049.381047,5,30
"225",30,12,"conf_425",9000,8,48592051.8729818,5,30
"226",30,12,"conf_425",15000,8,27064110.1833911,5,30
"227",30,12,"conf_425",30000,8,6369662.82608198,5,30
"228",30,12,"conf_425",45000,8,1765123.60716761,5,30
"229",30,12,"conf_425",1500,9,187154375.863811,5,30
"230",30,12,"conf_425",3000,9,102294794.377515,5,30
"231",30,12,"conf_425",9000,9,48465829.0501021,5,30
"232",30,12,"conf_425",15000,9,29903478.8397113,5,30
"233",30,12,"conf_425",30000,9,11079053.7185372,5,30
"234",30,12,"conf_425",45000,9,1497539.4290515,5,30
"235",30,12,"conf_425",1500,10,258789902.395559,5,30
"236",30,12,"conf_425",3000,10,119217636.095865,5,30
"237",30,12,"conf_425",9000,10,47159847.0875061,5,30
"238",30,12,"conf_425",15000,10,18177474.3673654,5,30
"239",30,12,"conf_425",30000,10,6981533.08902939,5,30
"240",30,12,"conf_425",45000,10,2016297.22876539,5,30
"241",30,13,"conf_425",1500,1,2095.9687592481,5,30
"242",30,13,"conf_425",3000,1,1786.658527901,5,30
"243",30,13,"conf_425",9000,1,1122.9145565988,5,30
"244",30,13,"conf_425",15000,1,894.1448023363,5,30
"245",30,13,"conf_425",30000,1,544.5757427503,5,30
"246",30,13,"conf_425",45000,1,388.230531671,5,30
"247",30,13,"conf_425",1500,2,2158.9017103377,5,30
"248",30,13,"conf_425",3000,2,1775.1571777697,5,30
"249",30,13,"conf_425",9000,2,1166.2208771894,5,30
"250",30,13,"conf_425",15000,2,881.5484008693,5,30
"251",30,13,"conf_425",30000,2,401.3449870279,5,30
"252",30,13,"conf_425",45000,2,297.7915332888,5,30
"253",30,13,"conf_425",1500,3,2312.1728949334,5,30
"254",30,13,"conf_425",3000,3,1741.6156046359,5,30
"255",30,13,"conf_425",9000,3,1204.6290399371,5,30
"256",30,13,"conf_425",15000,3,988.3782104843,5,30
"257",30,13,"conf_425",30000,3,564.3943357513,5,30
"258",30,13,"conf_425",45000,3,320.4690923642,5,30
"259",30,13,"conf_425",1500,4,2252.9794394418,5,30
"260",30,13,"conf_425",3000,4,1907.2773740831,5,30
"261",30,13,"conf_425",9000,4,1171.5594661916,5,30
"262",30,13,"conf_425",15000,4,926.0870312047,5,30
"263",30,13,"conf_425",30000,4,478.6334011291,5,30
"264",30,13,"conf_425",45000,4,432.530555951,5,30
"265",30,13,"conf_425",1500,5,2287.0729299401,5,30
"266",30,13,"conf_425",3000,5,1946.8526277505,5,30
"267",30,13,"conf_425",9000,5,987.1311696324,5,30
"268",30,13,"conf_425",15000,5,738.3215820194,5,30
"269",30,13,"conf_425",30000,5,527.4923993829,5,30
"270",30,13,"conf_425",45000,5,318.6054968123,5,30
"271",30,13,"conf_425",1500,6,2241.9088947857,5,30
"272",30,13,"conf_425",3000,6,1530.2317564103,5,30
"273",30,13,"conf_425",9000,6,1018.9145681919,5,30
"274",30,13,"conf_425",15000,6,862.7829725103,5,30
"275",30,13,"conf_425",30000,6,416.9863892614,5,30
"276",30,13,"conf_425",45000,6,320.7092557203,5,30
"277",30,13,"conf_425",1500,7,2028.7914542525,5,30
"278",30,13,"conf_425",3000,7,1518.9039820589,5,30
"279",30,13,"conf_425",9000,7,1142.8206897124,5,30
"280",30,13,"conf_425",15000,7,861.4594366959,5,30
"281",30,13,"conf_425",30000,7,497.4064326968,5,30
"282",30,13,"conf_425",45000,7,346.1709798764,5,30
"283",30,13,"conf_425",1500,8,1830.4188909906,5,30
"284",30,13,"conf_425",3000,8,1635.8359686051,5,30
"285",30,13,"conf_425",9000,8,1153.9351415238,5,30
"286",30,13,"conf_425",15000,8,828.496973877,5,30
"287",30,13,"conf_425",30000,8,489.0194647442,5,30
"288",30,13,"conf_425",45000,8,377.1378632772,5,30
"289",30,13,"conf_425",1500,9,2137.2812441818,5,30
"290",30,13,"conf_425",3000,9,1841.2762203767,5,30
"291",30,13,"conf_425",9000,9,1064.2796503715,5,30
"292",30,13,"conf_425",15000,9,707.009998164,5,30
"293",30,13,"conf_425",30000,9,477.6612754006,5,30
"294",30,13,"conf_425",45000,9,353.7833162096,5,30
"295",30,13,"conf_425",1500,10,2053.2928692524,5,30
"296",30,13,"conf_425",3000,10,1648.3912887499,5,30
"297",30,13,"conf_425",9000,10,977.1367126281,5,30
"298",30,13,"conf_425",15000,10,877.3389502937,5,30
"299",30,13,"conf_425",30000,10,544.5794500958,5,30
"300",30,13,"conf_425",45000,10,377.7620537065,5,30
"301",30,14,"conf_425",1500,1,45.0498450223,5,30
"302",30,14,"conf_425",3000,1,28.8223760625,5,30
"303",30,14,"conf_425",9000,1,12.035749428,5,30
"304",30,14,"conf_425",15000,1,7.298471953,5,30
"305",30,14,"conf_425",30000,1,4.3499015409,5,30
"306",30,14,"conf_425",45000,1,1.9672683623,5,30
"307",30,14,"conf_425",1500,2,35.4776409127,5,30
"308",30,14,"conf_425",3000,2,23.3239841382,5,30
"309",30,14,"conf_425",9000,2,10.9162138654,5,30
"310",30,14,"conf_425",15000,2,7.9793954207,5,30
"311",30,14,"conf_425",30000,2,3.840411383,5,30
"312",30,14,"conf_425",45000,2,1.5199925919,5,30
"313",30,14,"conf_425",1500,3,45.4085864155,5,30
"314",30,14,"conf_425",3000,3,31.2161324854,5,30
"315",30,14,"conf_425",9000,3,18.8252730081,5,30
"316",30,14,"conf_425",15000,3,15.0587138125,5,30
"317",30,14,"conf_425",30000,3,9.559010007,5,30
"318",30,14,"conf_425",45000,3,6.1776182627,5,30
"319",30,14,"conf_425",1500,4,47.6391758743,5,30
"320",30,14,"conf_425",3000,4,32.8024920815,5,30
"321",30,14,"conf_425",9000,4,20.137017413,5,30
"322",30,14,"conf_425",15000,4,14.5234025521,5,30
"323",30,14,"conf_425",30000,4,6.4343820737,5,30
"324",30,14,"conf_425",45000,4,2.5254186778,5,30
"325",30,14,"conf_425",1500,5,40.2261508104,5,30
"326",30,14,"conf_425",3000,5,39.3375832816,5,30
"327",30,14,"conf_425",9000,5,17.8870009348,5,30
"328",30,14,"conf_425",15000,5,13.0935005065,5,30
"329",30,14,"conf_425",30000,5,4.4705249553,5,30
"330",30,14,"conf_425",45000,5,1.1663205641,5,30
"331",30,14,"conf_425",1500,6,43.8240436754,5,30
"332",30,14,"conf_425",3000,6,28.5807991893,5,30
"333",30,14,"conf_425",9000,6,22.3781861347,5,30
"334",30,14,"conf_425",15000,6,15.789086881,5,30
"335",30,14,"conf_425",30000,6,7.8033296967,5,30
"336",30,14,"conf_425",45000,6,4.1078000534,5,30
"337",30,14,"conf_425",1500,7,43.393823959,5,30
"338",30,14,"conf_425",3000,7,28.5230415648,5,30
"339",30,14,"conf_425",9000,7,16.3035098049,5,30
"340",30,14,"conf_425",15000,7,10.6538111137,5,30
"341",30,14,"conf_425",30000,7,5.2565014932,5,30
"342",30,14,"conf_425",45000,7,1.4668930668,5,30
"343",30,14,"conf_425",1500,8,38.2904844281,5,30
"344",30,14,"conf_425",3000,8,32.278218687,5,30
"345",30,14,"conf_425",9000,8,17.1877757242,5,30
"346",30,14,"conf_425",15000,8,11.6188287345,5,30
"347",30,14,"conf_425",30000,8,6.4728914086,5,30
"348",30,14,"conf_425",45000,8,2.6112374982,5,30
"349",30,14,"conf_425",1500,9,34.0175805613,5,30
"350",30,14,"conf_425",3000,9,33.167117918,5,30
"351",30,14,"conf_425",9000,9,19.1197582257,5,30
"352",30,14,"conf_425",15000,9,16.359297865,5,30
"353",30,14,"conf_425",30000,9,10.8679403536,5,30
"354",30,14,"conf_425",45000,9,4.4555327701,5,30
"355",30,14,"conf_425",1500,10,42.0416300764,5,30
"356",30,14,"conf_425",3000,10,31.6166473684,5,30
"357",30,14,"conf_425",9000,10,16.3717267313,5,30
"358",30,14,"conf_425",15000,10,13.0067709032,5,30
"359",30,14,"conf_425",30000,10,5.6608182063,5,30
"360",30,14,"conf_425",45000,10,2.1017674136,5,30
"361",30,15,"conf_425",1500,1,1022.3081381602,5,30
"362",30,15,"conf_425",3000,1,710.4812229613,5,30
"363",30,15,"conf_425",9000,1,525.0946566788,5,30
"364",30,15,"conf_425",15000,1,471.8682956623,5,30
"365",30,15,"conf_425",30000,1,453.2919791325,5,30
"366",30,15,"conf_425",45000,1,356.556633939,5,30
"367",30,15,"conf_425",1500,2,799.1537815054,5,30
"368",30,15,"conf_425",3000,2,718.8264115004,5,30
"369",30,15,"conf_425",9000,2,465.9514211411,5,30
"370",30,15,"conf_425",15000,2,337.2474840444,5,30
"371",30,15,"conf_425",30000,2,337.0355216907,5,30
"372",30,15,"conf_425",45000,2,337.0355216907,5,30
"373",30,15,"conf_425",1500,3,826.9922679389,5,30
"374",30,15,"conf_425",3000,3,728.2709076428,5,30
"375",30,15,"conf_425",9000,3,519.3527923921,5,30
"376",30,15,"conf_425",15000,3,496.2335273192,5,30
"377",30,15,"conf_425",30000,3,378.1387355668,5,30
"378",30,15,"conf_425",45000,3,364.0858102062,5,30
"379",30,15,"conf_425",1500,4,816.6891836187,5,30
"380",30,15,"conf_425",3000,4,712.2185154003,5,30
"381",30,15,"conf_425",9000,4,436.3182885491,5,30
"382",30,15,"conf_425",15000,4,416.2113028321,5,30
"383",30,15,"conf_425",30000,4,408.4391786538,5,30
"384",30,15,"conf_425",45000,4,391.4472450381,5,30
"385",30,15,"conf_425",1500,5,1079.0388581413,5,30
"386",30,15,"conf_425",3000,5,803.8000506401,5,30
"387",30,15,"conf_425",9000,5,507.4899703471,5,30
"388",30,15,"conf_425",15000,5,428.6030479168,5,30
"389",30,15,"conf_425",30000,5,393.8347290823,5,30
"390",30,15,"conf_425",45000,5,340.338455575,5,30
"391",30,15,"conf_425",1500,6,824.4017408192,5,30
"392",30,15,"conf_425",3000,6,680.2134815801,5,30
"393",30,15,"conf_425",9000,6,426.0802802011,5,30
"394",30,15,"conf_425",15000,6,383.2962493,5,30
"395",30,15,"conf_425",30000,6,364.5541357624,5,30
"396",30,15,"conf_425",45000,6,340.9160134032,5,30
"397",30,15,"conf_425",1500,7,710.626813117,5,30
"398",30,15,"conf_425",3000,7,639.1669929867,5,30
"399",30,15,"conf_425",9000,7,550.7104682159,5,30
"400",30,15,"conf_425",15000,7,427.1490873314,5,30
"401",30,15,"conf_425",30000,7,353.7360646968,5,30
"402",30,15,"conf_425",45000,7,347.1734777602,5,30
"403",30,15,"conf_425",1500,8,860.2046967117,5,30
"404",30,15,"conf_425",3000,8,688.0931122955,5,30
"405",30,15,"conf_425",9000,8,555.1258476338,5,30
"406",30,15,"conf_425",15000,8,472.4375148672,5,30
"407",30,15,"conf_425",30000,8,433.8416606687,5,30
"408",30,15,"conf_425",45000,8,396.6707093748,5,30
"409",30,15,"conf_425",1500,9,999.0078984308,5,30
"410",30,15,"conf_425",3000,9,821.0788360418,5,30
"411",30,15,"conf_425",9000,9,500.8630752302,5,30
"412",30,15,"conf_425",15000,9,481.2910211963,5,30
"413",30,15,"conf_425",30000,9,420.3740647448,5,30
"414",30,15,"conf_425",45000,9,384.5416453371,5,30
"415",30,15,"conf_425",1500,10,922.9327131896,5,30
"416",30,15,"conf_425",3000,10,737.3238520757,5,30
"417",30,15,"conf_425",9000,10,511.845893199,5,30
"418",30,15,"conf_425",15000,10,457.5006053392,5,30
"419",30,15,"conf_425",30000,10,446.1319547743,5,30
"420",30,15,"conf_425",45000,10,354.1965134977,5,30
"421",30,16,"conf_425",1500,1,33.6195702264,5,30
"422",30,16,"conf_425",3000,1,33.1426737352,5,30
"423",30,16,"conf_425",9000,1,25.3214992148,5,30
"424",30,16,"conf_425",15000,1,25.3214992148,5,30
"425",30,16,"conf_425",30000,1,25.3214992148,5,30
"426",30,16,"conf_425",45000,1,24.2197123717,5,30
"427",30,16,"conf_425",1500,2,29.5721788143,5,30
"428",30,16,"conf_425",3000,2,29.5721788143,5,30
"429",30,16,"conf_425",9000,2,24.9426266789,5,30
"430",30,16,"conf_425",15000,2,21.7347293811,5,30
"431",30,16,"conf_425",30000,2,17.7782387054,5,30
"432",30,16,"conf_425",45000,2,17.7782387054,5,30
"433",30,16,"conf_425",1500,3,35.8649052244,5,30
"434",30,16,"conf_425",3000,3,34.5990610467,5,30
"435",30,16,"conf_425",9000,3,24.861647517,5,30
"436",30,16,"conf_425",15000,3,24.1612974512,5,30
"437",30,16,"conf_425",30000,3,23.1475644499,5,30
"438",30,16,"conf_425",45000,3,20.3898945685,5,30
"439",30,16,"conf_425",1500,4,29.7479189683,5,30
"440",30,16,"conf_425",3000,4,29.7479189683,5,30
"441",30,16,"conf_425",9000,4,27.6091922375,5,30
"442",30,16,"conf_425",15000,4,26.3935630772,5,30
"443",30,16,"conf_425",30000,4,19.5512344971,5,30
"444",30,16,"conf_425",45000,4,19.5512344971,5,30
"445",30,16,"conf_425",1500,5,31.4638128633,5,30
"446",30,16,"conf_425",3000,5,31.4638128633,5,30
"447",30,16,"conf_425",9000,5,29.6715465511,5,30
"448",30,16,"conf_425",15000,5,29.2695279474,5,30
"449",30,16,"conf_425",30000,5,21.5142463114,5,30
"450",30,16,"conf_425",45000,5,20.4591431358,5,30
"451",30,16,"conf_425",1500,6,36.3654104701,5,30
"452",30,16,"conf_425",3000,6,34.2365319537,5,30
"453",30,16,"conf_425",9000,6,27.235177557,5,30
"454",30,16,"conf_425",15000,6,22.1948318959,5,30
"455",30,16,"conf_425",30000,6,22.1948318959,5,30
"456",30,16,"conf_425",45000,6,22.1948318959,5,30
"457",30,16,"conf_425",1500,7,33.8507740024,5,30
"458",30,16,"conf_425",3000,7,33.8507740024,5,30
"459",30,16,"conf_425",9000,7,28.2624128096,5,30
"460",30,16,"conf_425",15000,7,25.6018918741,5,30
"461",30,16,"conf_425",30000,7,19.2312181757,5,30
"462",30,16,"conf_425",45000,7,18.4769046212,5,30
"463",30,16,"conf_425",1500,8,36.1104441897,5,30
"464",30,16,"conf_425",3000,8,32.0358000444,5,30
"465",30,16,"conf_425",9000,8,31.2786603531,5,30
"466",30,16,"conf_425",15000,8,26.0418542199,5,30
"467",30,16,"conf_425",30000,8,19.9481635287,5,30
"468",30,16,"conf_425",45000,8,18.77181459,5,30
"469",30,16,"conf_425",1500,9,24.3213709716,5,30
"470",30,16,"conf_425",3000,9,24.3213709716,5,30
"471",30,16,"conf_425",9000,9,24.3213709716,5,30
"472",30,16,"conf_425",15000,9,24.3213709716,5,30
"473",30,16,"conf_425",30000,9,23.9983557748,5,30
"474",30,16,"conf_425",45000,9,21.1570374757,5,30
"475",30,16,"conf_425",1500,10,30.4569131157,5,30
"476",30,16,"conf_425",3000,10,30.104186167,5,30
"477",30,16,"conf_425",9000,10,28.6361808546,5,30
"478",30,16,"conf_425",15000,10,26.4023308275,5,30
