"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"183",5,12,"conf_345",1500,1,65.1197661858,5,5
"184",5,12,"conf_345",2500,1,65.1197616948,5,5
"185",5,12,"conf_345",5000,1,65.1197616948,5,5
"186",5,12,"conf_345",7500,1,65.1197616948,5,5
"187",5,12,"conf_345",250,2,44744.3699449101,5,5
"188",5,12,"conf_345",500,2,214.7952128772,5,5
"189",5,12,"conf_345",1500,2,65.1197624657,5,5
"190",5,12,"conf_345",2500,2,65.1197616948,5,5
"191",5,12,"conf_345",5000,2,65.1197616948,5,5
"192",5,12,"conf_345",7500,2,65.1197616948,5,5
"193",5,12,"conf_345",250,3,36946.4225164073,5,5
"194",5,12,"conf_345",500,3,774.1454158465,5,5
"195",5,12,"conf_345",1500,3,65.1197679927,5,5
"196",5,12,"conf_345",2500,3,65.1197616948,5,5
"197",5,12,"conf_345",5000,3,65.1197616948,5,5
"198",5,12,"conf_345",7500,3,65.1197616948,5,5
"199",5,12,"conf_345",250,4,223458.644267733,5,5
"200",5,12,"conf_345",500,4,44676.5541406055,5,5
"201",5,12,"conf_345",1500,4,46.086606257,5,5
"202",5,12,"conf_345",2500,4,26.8001284397,5,5
"203",5,12,"conf_345",5000,4,8.7696490744,5,5
"204",5,12,"conf_345",7500,4,3.4474327706,5,5
"205",5,12,"conf_345",250,5,14302.1351276331,5,5
"206",5,12,"conf_345",500,5,951.1705301735,5,5
"207",5,12,"conf_345",1500,5,11.3429894254,5,5
"208",5,12,"conf_345",2500,5,11.2654589203,5,5
"209",5,12,"conf_345",5000,5,2.2212147529,5,5
"210",5,12,"conf_345",7500,5,0.985811721,5,5
"211",5,12,"conf_345",250,6,321093.424088363,5,5
"212",5,12,"conf_345",500,6,7955.8573343645,5,5
"213",5,12,"conf_345",1500,6,40.6322492723,5,5
"214",5,12,"conf_345",2500,6,33.7401055553,5,5
"215",5,12,"conf_345",5000,6,7.7207687393,5,5
"216",5,12,"conf_345",7500,6,0.5280099411,5,5
"217",5,12,"conf_345",250,7,137214.935891836,5,5
"218",5,12,"conf_345",500,7,14899.2874846101,5,5
"219",5,12,"conf_345",1500,7,351.6957118711,5,5
"220",5,12,"conf_345",2500,7,19.0554380952,5,5
"221",5,12,"conf_345",5000,7,2.2856564773,5,5
"222",5,12,"conf_345",7500,7,1.8250785227,5,5
"223",5,12,"conf_345",250,8,32979.580016034,5,5
"224",5,12,"conf_345",500,8,5333.1487470097,5,5
"225",5,12,"conf_345",1500,8,7.0286563981,5,5
"226",5,12,"conf_345",2500,8,6.1596783913,5,5
"227",5,12,"conf_345",5000,8,0.0003076891,5,5
"228",5,12,"conf_345",7500,8,1.178e-07,5,5
"229",5,12,"conf_345",250,9,329079.554698637,5,5
"230",5,12,"conf_345",500,9,32587.6116109701,5,5
"231",5,12,"conf_345",1500,9,50.9632524764,5,5
"232",5,12,"conf_345",2500,9,49.7199495046,5,5
"233",5,12,"conf_345",5000,9,2.7786725083,5,5
"234",5,12,"conf_345",7500,9,0.0008535014,5,5
"235",5,12,"conf_345",250,10,134062.51526784,5,5
"236",5,12,"conf_345",500,10,1034.9336161344,5,5
"237",5,12,"conf_345",1500,10,1.9352783814,5,5
"238",5,12,"conf_345",2500,10,1.744331801,5,5
"239",5,12,"conf_345",5000,10,0.7997132665,5,5
"240",5,12,"conf_345",7500,10,0.4278900656,5,5
"241",5,13,"conf_345",250,1,231.4361737128,5,5
"242",5,13,"conf_345",500,1,52.5598052749,5,5
"243",5,13,"conf_345",1500,1,1.6063584871,5,5
"244",5,13,"conf_345",2500,1,1.4902171459,5,5
"245",5,13,"conf_345",5000,1,1.4902170303,5,5
"246",5,13,"conf_345",7500,1,1.4902170303,5,5
"247",5,13,"conf_345",250,2,174.9682966555,5,5
"248",5,13,"conf_345",500,2,58.9647368088,5,5
"249",5,13,"conf_345",1500,2,1.9466180657,5,5
"250",5,13,"conf_345",2500,2,0.1612003596,5,5
"251",5,13,"conf_345",5000,2,0.1291073681,5,5
"252",5,13,"conf_345",7500,2,0.129107368,5,5
"253",5,13,"conf_345",250,3,110.6354171993,5,5
"254",5,13,"conf_345",500,3,34.2495545693,5,5
"255",5,13,"conf_345",1500,3,0.2637593357,5,5
"256",5,13,"conf_345",2500,3,0.1471374522,5,5
"257",5,13,"conf_345",5000,3,0.1471366043,5,5
"258",5,13,"conf_345",7500,3,0.1471366043,5,5
"259",5,13,"conf_345",250,4,101.4684306358,5,5
"260",5,13,"conf_345",500,4,15.9351738601,5,5
"261",5,13,"conf_345",1500,4,8.9667683406,5,5
"262",5,13,"conf_345",2500,4,8.8598525972,5,5
"263",5,13,"conf_345",5000,4,0.0181016617,5,5
"264",5,13,"conf_345",7500,4,0.002802624,5,5
"265",5,13,"conf_345",250,5,139.5706084071,5,5
"266",5,13,"conf_345",500,5,75.8765857517,5,5
"267",5,13,"conf_345",1500,5,22.1679411465,5,5
"268",5,13,"conf_345",2500,5,22.161381963,5,5
"269",5,13,"conf_345",5000,5,22.1613817573,5,5
"270",5,13,"conf_345",7500,5,22.1613817573,5,5
"271",5,13,"conf_345",250,6,87.940369852,5,5
"272",5,13,"conf_345",500,6,11.3817620978,5,5
"273",5,13,"conf_345",1500,6,1.2306682336,5,5
"274",5,13,"conf_345",2500,6,0.5924900835,5,5
"275",5,13,"conf_345",5000,6,0.0707867683,5,5
"276",5,13,"conf_345",7500,6,0.070786768,5,5
"277",5,13,"conf_345",250,7,78.9585490297,5,5
"278",5,13,"conf_345",500,7,30.5672536457,5,5
"279",5,13,"conf_345",1500,7,2.0644745548,5,5
"280",5,13,"conf_345",2500,7,1.6865915616,5,5
"281",5,13,"conf_345",5000,7,0.0011224463,5,5
"282",5,13,"conf_345",7500,7,0.0011223867,5,5
"283",5,13,"conf_345",250,8,78.1106160193,5,5
"284",5,13,"conf_345",500,8,32.2947114189,5,5
"285",5,13,"conf_345",1500,8,0.6677555424,5,5
"286",5,13,"conf_345",2500,8,0.4003212076,5,5
"287",5,13,"conf_345",5000,8,0.4003096827,5,5
"288",5,13,"conf_345",7500,8,0.4003096827,5,5
"289",5,13,"conf_345",250,9,82.9687482318,5,5
"290",5,13,"conf_345",500,9,34.9296283206,5,5
"291",5,13,"conf_345",1500,9,6.6362077832,5,5
"292",5,13,"conf_345",2500,9,0.3822878042,5,5
"293",5,13,"conf_345",5000,9,0.0063134763,5,5
"294",5,13,"conf_345",7500,9,0.0063134763,5,5
"295",5,13,"conf_345",250,10,89.1091273663,5,5
"296",5,13,"conf_345",500,10,18.6423885712,5,5
"297",5,13,"conf_345",1500,10,3.2644372518,5,5
"298",5,13,"conf_345",2500,10,3.2339911964,5,5
"299",5,13,"conf_345",5000,10,0.0002207504,5,5
"300",5,13,"conf_345",7500,10,0.0002205854,5,5
"301",5,14,"conf_345",250,1,0.1282364387,5,5
"302",5,14,"conf_345",500,1,0.0062333417,5,5
"303",5,14,"conf_345",1500,1,5.09645e-05,5,5
"304",5,14,"conf_345",2500,1,4.7328e-06,5,5
"305",5,14,"conf_345",5000,1,3.8674e-06,5,5
"306",5,14,"conf_345",7500,1,2.8942e-06,5,5
"307",5,14,"conf_345",250,2,0.0757520815,5,5
"308",5,14,"conf_345",500,2,0.0161896082,5,5
"309",5,14,"conf_345",1500,2,0.0004658664,5,5
"310",5,14,"conf_345",2500,2,2.6021e-06,5,5
"311",5,14,"conf_345",5000,2,1.1747e-06,5,5
"312",5,14,"conf_345",7500,2,7.88e-07,5,5
"313",5,14,"conf_345",250,3,0.2160187915,5,5
"314",5,14,"conf_345",500,3,0.0084736879,5,5
"315",5,14,"conf_345",1500,3,0.0008657665,5,5
"316",5,14,"conf_345",2500,3,2.2398e-06,5,5
"317",5,14,"conf_345",5000,3,1.2384e-06,5,5
"318",5,14,"conf_345",7500,3,1.1547e-06,5,5
"319",5,14,"conf_345",250,4,2.2250408316,5,5
"320",5,14,"conf_345",500,4,2.091123077,5,5
"321",5,14,"conf_345",1500,4,2.0890480982,5,5
"322",5,14,"conf_345",2500,4,2.0890480982,5,5
"323",5,14,"conf_345",5000,4,2.0890480982,5,5
"324",5,14,"conf_345",7500,4,2.0890480982,5,5
"325",5,14,"conf_345",250,5,0.1903643531,5,5
"326",5,14,"conf_345",500,5,0.0130753981,5,5
"327",5,14,"conf_345",1500,5,0.0010619347,5,5
"328",5,14,"conf_345",2500,5,0.0003107175,5,5
"329",5,14,"conf_345",5000,5,1.83678e-05,5,5
"330",5,14,"conf_345",7500,5,1.13404e-05,5,5
"331",5,14,"conf_345",250,6,0.0944453461,5,5
"332",5,14,"conf_345",500,6,0.0210462826,5,5
"333",5,14,"conf_345",1500,6,0.0003090138,5,5
"334",5,14,"conf_345",2500,6,6.34603e-05,5,5
"335",5,14,"conf_345",5000,6,3.42611e-05,5,5
"336",5,14,"conf_345",7500,6,1.71715e-05,5,5
"337",5,14,"conf_345",250,7,1.1276808821,5,5
"338",5,14,"conf_345",500,7,0.0568791446,5,5
"339",5,14,"conf_345",1500,7,0.00022756,5,5
"340",5,14,"conf_345",2500,7,8.02332e-05,5,5
"341",5,14,"conf_345",5000,7,9.77e-08,5,5
"342",5,14,"conf_345",7500,7,7.1e-09,5,5
"343",5,14,"conf_345",250,8,0.1251572047,5,5
"344",5,14,"conf_345",500,8,0.0147076305,5,5
"345",5,14,"conf_345",1500,8,0.0008519512,5,5
"346",5,14,"conf_345",2500,8,6.50439e-05,5,5
"347",5,14,"conf_345",5000,8,6.5456e-06,5,5
"348",5,14,"conf_345",7500,8,1.03e-07,5,5
"349",5,14,"conf_345",250,9,0.0246377427,5,5
"350",5,14,"conf_345",500,9,0.0043620082,5,5
"351",5,14,"conf_345",1500,9,0.0001202061,5,5
"352",5,14,"conf_345",2500,9,3.43219e-05,5,5
"353",5,14,"conf_345",5000,9,2.06604e-05,5,5
"354",5,14,"conf_345",7500,9,6.04e-08,5,5
"355",5,14,"conf_345",250,10,0.0577752016,5,5
"356",5,14,"conf_345",500,10,0.0089050009,5,5
"357",5,14,"conf_345",1500,10,0.0008848671,5,5
"358",5,14,"conf_345",2500,10,5.48119e-05,5,5
"359",5,14,"conf_345",5000,10,8.4832e-06,5,5
"360",5,14,"conf_345",7500,10,6.7889e-06,5,5
"361",5,15,"conf_345",250,1,29.2463304984,5,5
"362",5,15,"conf_345",500,1,9.8970985633,5,5
"363",5,15,"conf_345",1500,1,7.5853461684,5,5
"364",5,15,"conf_345",2500,1,4.9799049844,5,5
"365",5,15,"conf_345",5000,1,4.9747952855,5,5
"366",5,15,"conf_345",7500,1,4.9747952855,5,5
"367",5,15,"conf_345",250,2,23.3247783599,5,5
"368",5,15,"conf_345",500,2,14.556423611,5,5
"369",5,15,"conf_345",1500,2,7.4319459711,5,5
"370",5,15,"conf_345",2500,2,4.4386215053,5,5
"371",5,15,"conf_345",5000,2,3.9798362284,5,5
"372",5,15,"conf_345",7500,2,3.9798362284,5,5
"373",5,15,"conf_345",250,3,28.6527931244,5,5
"374",5,15,"conf_345",500,3,13.3602050825,5,5
"375",5,15,"conf_345",1500,3,9.3783428402,5,5
"376",5,15,"conf_345",2500,3,7.2854888134,5,5
"377",5,15,"conf_345",5000,3,4.9747903155,5,5
"378",5,15,"conf_345",7500,3,4.9747902476,5,5
"379",5,15,"conf_345",250,4,24.0794200925,5,5
"380",5,15,"conf_345",500,4,21.4150381867,5,5
"381",5,15,"conf_345",1500,4,5.5370104481,5,5
"382",5,15,"conf_345",2500,4,2.5197313856,5,5
"383",5,15,"conf_345",5000,4,2.0567169478,5,5
"384",5,15,"conf_345",7500,4,1.9899181145,5,5
"385",5,15,"conf_345",250,5,33.3181421747,5,5
"386",5,15,"conf_345",500,5,16.248266709,5,5
"387",5,15,"conf_345",1500,5,8.3590716521,5,5
"388",5,15,"conf_345",2500,5,3.3265256712,5,5
"389",5,15,"conf_345",5000,5,2.9848796778,5,5
"390",5,15,"conf_345",7500,5,2.9848771713,5,5
"391",5,15,"conf_345",250,6,25.5132140634,5,5
"392",5,15,"conf_345",500,6,16.1672876242,5,5
"393",5,15,"conf_345",1500,6,5.0560961699,5,5
"394",5,15,"conf_345",2500,6,3.3976734026,5,5
"395",5,15,"conf_345",5000,6,2.984878089,5,5
"396",5,15,"conf_345",7500,6,2.9848771713,5,5
"397",5,15,"conf_345",250,7,18.6404148971,5,5
"398",5,15,"conf_345",500,7,8.3394947776,5,5
"399",5,15,"conf_345",1500,7,2.1089201842,5,5
"400",5,15,"conf_345",2500,7,1.9899181644,5,5
"401",5,15,"conf_345",5000,7,1.9899181142,5,5
"402",5,15,"conf_345",7500,7,1.9899181142,5,5
"403",5,15,"conf_345",250,8,38.4846250559,5,5
"404",5,15,"conf_345",500,8,12.6317484902,5,5
"405",5,15,"conf_345",1500,8,12.6317484902,5,5
"406",5,15,"conf_345",2500,8,5.3069797822,5,5
"407",5,15,"conf_345",5000,8,3.9798441466,5,5
"408",5,15,"conf_345",7500,8,3.9798362284,5,5
"409",5,15,"conf_345",250,9,29.2083516493,5,5
"410",5,15,"conf_345",500,9,14.8807124726,5,5
"411",5,15,"conf_345",1500,9,5.9783989888,5,5
"412",5,15,"conf_345",2500,9,3.6996438304,5,5
"413",5,15,"conf_345",5000,9,2.9850420954,5,5
"414",5,15,"conf_345",7500,9,2.9848771713,5,5
"415",5,15,"conf_345",250,10,23.7317216744,5,5
"416",5,15,"conf_345",500,10,23.7198881157,5,5
"417",5,15,"conf_345",1500,10,10.5228555378,5,5
"418",5,15,"conf_345",2500,10,6.7763906905,5,5
"419",5,15,"conf_345",5000,10,5.9697498638,5,5
"420",5,15,"conf_345",7500,10,5.9697493047,5,5
"421",5,16,"conf_345",250,1,0.7102459023,5,5
"422",5,16,"conf_345",500,1,0.7102459023,5,5
"423",5,16,"conf_345",1500,1,0.4490699885,5,5
"424",5,16,"conf_345",2500,1,0.4490699885,5,5
"425",5,16,"conf_345",5000,1,0.4047034705,5,5
"426",5,16,"conf_345",7500,1,0.1156601301,5,5
"427",5,16,"conf_345",250,2,5.7656731071,5,5
"428",5,16,"conf_345",500,2,4.2782264003,5,5
"429",5,16,"conf_345",1500,2,1.473907461,5,5
"430",5,16,"conf_345",2500,2,0.5079596329,5,5
"431",5,16,"conf_345",5000,2,0.1569631101,5,5
"432",5,16,"conf_345",7500,2,0.155685638,5,5
"433",5,16,"conf_345",250,3,5.3256163375,5,5
"434",5,16,"conf_345",500,3,5.3256163375,5,5
"435",5,16,"conf_345",1500,3,4.9424096079,5,5
"436",5,16,"conf_345",2500,3,3.1128762272,5,5
"437",5,16,"conf_345",5000,3,3.0177278131,5,5
"438",5,16,"conf_345",7500,3,1.8792888317,5,5
"439",5,16,"conf_345",250,4,5.8574935825,5,5
"440",5,16,"conf_345",500,4,1.0930161234,5,5
"441",5,16,"conf_345",1500,4,0.8923187238,5,5
"442",5,16,"conf_345",2500,4,0.5052804761,5,5
"443",5,16,"conf_345",5000,4,0.0255665145,5,5
"444",5,16,"conf_345",7500,4,0.0184921689,5,5
"445",5,16,"conf_345",250,5,10.4317261257,5,5
"446",5,16,"conf_345",500,5,10.4317261257,5,5
"447",5,16,"conf_345",1500,5,1.9601484491,5,5
"448",5,16,"conf_345",2500,5,0.5762641964,5,5
"449",5,16,"conf_345",5000,5,0.4288571486,5,5
"450",5,16,"conf_345",7500,5,0.4182995105,5,5
"451",5,16,"conf_345",250,6,2.6115824311,5,5
"452",5,16,"conf_345",500,6,2.3579022994,5,5
"453",5,16,"conf_345",1500,6,1.7135581269,5,5
"454",5,16,"conf_345",2500,6,1.4385200608,5,5
"455",5,16,"conf_345",5000,6,1.1834590504,5,5
"456",5,16,"conf_345",7500,6,0.9589920289,5,5
"457",5,16,"conf_345",250,7,10.6594961474,5,5
"458",5,16,"conf_345",500,7,10.6594961474,5,5
"459",5,16,"conf_345",1500,7,4.706267074,5,5
"460",5,16,"conf_345",2500,7,4.4822978081,5,5
"461",5,16,"conf_345",5000,7,2.3151019661,5,5
"462",5,16,"conf_345",7500,7,1.7305051418,5,5
"463",5,16,"conf_345",250,8,11.8832992363,5,5
"464",5,16,"conf_345",500,8,11.8832992363,5,5
"465",5,16,"conf_345",1500,8,2.3767382844,5,5
"466",5,16,"conf_345",2500,8,0.8455350463,5,5
"467",5,16,"conf_345",5000,8,0.0015040588,5,5
"468",5,16,"conf_345",7500,8,0.0015040588,5,5
"469",5,16,"conf_345",250,9,9.2206646736,5,5
"470",5,16,"conf_345",500,9,9.2206646736,5,5
"471",5,16,"conf_345",1500,9,0.576280859,5,5
"472",5,16,"conf_345",2500,9,0.4353246629,5,5
"473",5,16,"conf_345",5000,9,0.0637863552,5,5
"474",5,16,"conf_345",7500,9,0.062751305,5,5
"475",5,16,"conf_345",250,10,7.5156032121,5,5
"476",5,16,"conf_345",500,10,5.5508219388,5,5
"477",5,16,"conf_345",1500,10,2.8715470258,5,5
"478",5,16,"conf_345",2500,10,2.6484580722,5,5
"479",5,16,"conf_345",5000,10,1.5675358323,5,5
"480",5,16,"conf_345",7500,10,0.3187315504,5,5
"481",5,17,"conf_345",250,1,1.1212457983,5,5
"482",5,17,"conf_345",500,1,0.2425882176,5,5
"483",5,17,"conf_345",1500,1,0.0217093867,5,5
"484",5,17,"conf_345",2500,1,0.0027119967,5,5
"485",5,17,"conf_345",5000,1,0.0019139292,5,5
"486",5,17,"conf_345",7500,1,0.0019139291,5,5
"487",5,17,"conf_345",250,2,2.1033515806,5,5
"488",5,17,"conf_345",500,2,1.4616220026,5,5
"489",5,17,"conf_345",1500,2,0.0849759379,5,5
"490",5,17,"conf_345",2500,2,0.0618467279,5,5
"491",5,17,"conf_345",5000,2,0.0615350365,5,5
"492",5,17,"conf_345",7500,2,0.0615350365,5,5
