"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"97",5,10,"conf_313",250,7,15853.1707642246,5,5
"98",5,10,"conf_313",500,7,8684.0933470259,5,5
"99",5,10,"conf_313",1500,7,740.8286272838,5,5
"100",5,10,"conf_313",2500,7,157.5815398223,5,5
"101",5,10,"conf_313",5000,7,21.5969719988,5,5
"102",5,10,"conf_313",7500,7,2.8315715942,5,5
"103",5,10,"conf_313",250,8,20083.3186022214,5,5
"104",5,10,"conf_313",500,8,13438.9428413507,5,5
"105",5,10,"conf_313",1500,8,1194.2678698901,5,5
"106",5,10,"conf_313",2500,8,621.3866389206,5,5
"107",5,10,"conf_313",5000,8,52.000404932,5,5
"108",5,10,"conf_313",7500,8,48.6027817101,5,5
"109",5,10,"conf_313",250,9,4081.3490081683,5,5
"110",5,10,"conf_313",500,9,2426.9607351699,5,5
"111",5,10,"conf_313",1500,9,2216.0705615819,5,5
"112",5,10,"conf_313",2500,9,606.0451849929,5,5
"113",5,10,"conf_313",5000,9,145.9796825158,5,5
"114",5,10,"conf_313",7500,9,56.8073038341,5,5
"115",5,10,"conf_313",250,10,9008.0805187728,5,5
"116",5,10,"conf_313",500,10,6265.8750792127,5,5
"117",5,10,"conf_313",1500,10,1023.2717791093,5,5
"118",5,10,"conf_313",2500,10,224.1077420203,5,5
"119",5,10,"conf_313",5000,10,16.5429957552,5,5
"120",5,10,"conf_313",7500,10,2.043108046,5,5
"121",5,11,"conf_313",250,1,40.1962825369,5,5
"122",5,11,"conf_313",500,1,40.1962825369,5,5
"123",5,11,"conf_313",1500,1,23.6286249593,5,5
"124",5,11,"conf_313",2500,1,16.5833453719,5,5
"125",5,11,"conf_313",5000,1,3.4370685834,5,5
"126",5,11,"conf_313",7500,1,0.2837078301,5,5
"127",5,11,"conf_313",250,2,84.9668152614,5,5
"128",5,11,"conf_313",500,2,32.6024815656,5,5
"129",5,11,"conf_313",1500,2,20.0428494426,5,5
"130",5,11,"conf_313",2500,2,14.6591893795,5,5
"131",5,11,"conf_313",5000,2,14.5403738352,5,5
"132",5,11,"conf_313",7500,2,14.540357016,5,5
"133",5,11,"conf_313",250,3,134.8672849345,5,5
"134",5,11,"conf_313",500,3,128.1756073696,5,5
"135",5,11,"conf_313",1500,3,84.0864751665,5,5
"136",5,11,"conf_313",2500,3,55.8135308165,5,5
"137",5,11,"conf_313",5000,3,50.0636030213,5,5
"138",5,11,"conf_313",7500,3,48.9201343986,5,5
"139",5,11,"conf_313",250,4,80.8094997393,5,5
"140",5,11,"conf_313",500,4,77.3365843769,5,5
"141",5,11,"conf_313",1500,4,10.6909765384,5,5
"142",5,11,"conf_313",2500,4,7.8503413411,5,5
"143",5,11,"conf_313",5000,4,2.5390630506,5,5
"144",5,11,"conf_313",7500,4,0.7952501938,5,5
"145",5,11,"conf_313",250,5,112.2473285416,5,5
"146",5,11,"conf_313",500,5,104.3726240248,5,5
"147",5,11,"conf_313",1500,5,30.143818034,5,5
"148",5,11,"conf_313",2500,5,15.4888706784,5,5
"149",5,11,"conf_313",5000,5,2.558861116,5,5
"150",5,11,"conf_313",7500,5,0.3676846772,5,5
"151",5,11,"conf_313",250,6,365.6371644904,5,5
"152",5,11,"conf_313",500,6,77.4814541902,5,5
"153",5,11,"conf_313",1500,6,51.5074200729,5,5
"154",5,11,"conf_313",2500,6,51.5074200729,5,5
"155",5,11,"conf_313",5000,6,49.2847818256,5,5
"156",5,11,"conf_313",7500,6,48.9304141635,5,5
"157",5,11,"conf_313",250,7,224.9040325073,5,5
"158",5,11,"conf_313",500,7,133.2271836267,5,5
"159",5,11,"conf_313",1500,7,61.0822429376,5,5
"160",5,11,"conf_313",2500,7,61.0822429376,5,5
"161",5,11,"conf_313",5000,7,49.3410177282,5,5
"162",5,11,"conf_313",7500,7,49.0520745624,5,5
"163",5,11,"conf_313",250,8,167.6348634957,5,5
"164",5,11,"conf_313",500,8,118.543517027,5,5
"165",5,11,"conf_313",1500,8,75.3196452045,5,5
"166",5,11,"conf_313",2500,8,57.8055745059,5,5
"167",5,11,"conf_313",5000,8,2.6197686224,5,5
"168",5,11,"conf_313",7500,8,2.3572749462,5,5
"169",5,11,"conf_313",250,9,368.7942358319,5,5
"170",5,11,"conf_313",500,9,92.1938933756,5,5
"171",5,11,"conf_313",1500,9,81.6892905454,5,5
"172",5,11,"conf_313",2500,9,53.849571775,5,5
"173",5,11,"conf_313",5000,9,26.0796883939,5,5
"174",5,11,"conf_313",7500,9,0.2396615679,5,5
"175",5,11,"conf_313",250,10,79.6114956728,5,5
"176",5,11,"conf_313",500,10,53.6139499734,5,5
"177",5,11,"conf_313",1500,10,49.6140476032,5,5
"178",5,11,"conf_313",2500,10,49.3882665404,5,5
"179",5,11,"conf_313",5000,10,49.0164221405,5,5
"180",5,11,"conf_313",7500,10,48.9112468037,5,5
"181",5,12,"conf_313",250,1,71759.209000782,5,5
"182",5,12,"conf_313",500,1,34469.6203729838,5,5
"183",5,12,"conf_313",1500,1,201.7583403793,5,5
"184",5,12,"conf_313",2500,1,55.8248180111,5,5
"185",5,12,"conf_313",5000,1,17.3895861598,5,5
"186",5,12,"conf_313",7500,1,3.2869547873,5,5
"187",5,12,"conf_313",250,2,515938.15213505,5,5
"188",5,12,"conf_313",500,2,514267.523840533,5,5
"189",5,12,"conf_313",1500,2,514265.706357216,5,5
"190",5,12,"conf_313",2500,2,514265.706357214,5,5
"191",5,12,"conf_313",5000,2,514265.706357214,5,5
"192",5,12,"conf_313",7500,2,514265.706357214,5,5
"193",5,12,"conf_313",250,3,128377.343312431,5,5
"194",5,12,"conf_313",500,3,97832.301316893,5,5
"195",5,12,"conf_313",1500,3,97076.5420087416,5,5
"196",5,12,"conf_313",2500,3,97076.5420085319,5,5
"197",5,12,"conf_313",5000,3,97076.5420085315,5,5
"198",5,12,"conf_313",7500,3,97076.5420085315,5,5
"199",5,12,"conf_313",250,4,136391.617425337,5,5
"200",5,12,"conf_313",500,4,1545.8528745158,5,5
"201",5,12,"conf_313",1500,4,65.1261437867,5,5
"202",5,12,"conf_313",2500,4,65.1197616976,5,5
"203",5,12,"conf_313",5000,4,65.1197616948,5,5
"204",5,12,"conf_313",7500,4,65.1197616948,5,5
"205",5,12,"conf_313",250,5,109927.962716785,5,5
"206",5,12,"conf_313",500,5,97081.1789646405,5,5
"207",5,12,"conf_313",1500,5,97076.5420085348,5,5
"208",5,12,"conf_313",2500,5,97076.5420085317,5,5
"209",5,12,"conf_313",5000,5,97076.5420085317,5,5
"210",5,12,"conf_313",7500,5,97076.5420085316,5,5
"211",5,12,"conf_313",250,6,444208.850081733,5,5
"212",5,12,"conf_313",500,6,50906.4504481329,5,5
"213",5,12,"conf_313",1500,6,830.5992754331,5,5
"214",5,12,"conf_313",2500,6,76.7400767623,5,5
"215",5,12,"conf_313",5000,6,24.8170525643,5,5
"216",5,12,"conf_313",7500,6,5.1113510175,5,5
"217",5,12,"conf_313",250,7,359112.171186826,5,5
"218",5,12,"conf_313",500,7,316166.155129829,5,5
"219",5,12,"conf_313",1500,7,314754.362278488,5,5
"220",5,12,"conf_313",2500,7,314754.362269944,5,5
"221",5,12,"conf_313",5000,7,314754.362269943,5,5
"222",5,12,"conf_313",7500,7,314754.362269943,5,5
"223",5,12,"conf_313",250,8,467406.506200375,5,5
"224",5,12,"conf_313",500,8,165186.576971762,5,5
"225",5,12,"conf_313",1500,8,1551.8901849391,5,5
"226",5,12,"conf_313",2500,8,63.2076087404,5,5
"227",5,12,"conf_313",5000,8,0.4533833013,5,5
"228",5,12,"conf_313",7500,8,0.2325156526,5,5
"229",5,12,"conf_313",250,9,303310.498027149,5,5
"230",5,12,"conf_313",500,9,32675.7641528896,5,5
"231",5,12,"conf_313",1500,9,59.9650873429,5,5
"232",5,12,"conf_313",2500,9,47.9678674939,5,5
"233",5,12,"conf_313",5000,9,12.9854204067,5,5
"234",5,12,"conf_313",7500,9,6.6334558603,5,5
"235",5,12,"conf_313",250,10,142441.36785444,5,5
"236",5,12,"conf_313",500,10,97122.7905932609,5,5
"237",5,12,"conf_313",1500,10,97076.5420088835,5,5
"238",5,12,"conf_313",2500,10,97076.5420085318,5,5
"239",5,12,"conf_313",5000,10,97076.5420085316,5,5
"240",5,12,"conf_313",7500,10,97076.5420085314,5,5
"241",5,13,"conf_313",250,1,103.8259338907,5,5
"242",5,13,"conf_313",500,1,47.4736507151,5,5
"243",5,13,"conf_313",1500,1,5.8448181034,5,5
"244",5,13,"conf_313",2500,1,1.3982347023,5,5
"245",5,13,"conf_313",5000,1,0.2428854053,5,5
"246",5,13,"conf_313",7500,1,0.0981101398,5,5
"247",5,13,"conf_313",250,2,79.9481432109,5,5
"248",5,13,"conf_313",500,2,34.9776423913,5,5
"249",5,13,"conf_313",1500,2,22.2043522633,5,5
"250",5,13,"conf_313",2500,2,22.161631285,5,5
"251",5,13,"conf_313",5000,2,22.1613817573,5,5
"252",5,13,"conf_313",7500,2,22.1613817573,5,5
"253",5,13,"conf_313",250,3,174.5936362286,5,5
"254",5,13,"conf_313",500,3,52.9045498723,5,5
"255",5,13,"conf_313",1500,3,3.3787391763,5,5
"256",5,13,"conf_313",2500,3,1.9197659168,5,5
"257",5,13,"conf_313",5000,3,0.4972941619,5,5
"258",5,13,"conf_313",7500,3,0.0876165346,5,5
"259",5,13,"conf_313",250,4,172.6787644732,5,5
"260",5,13,"conf_313",500,4,84.5852529282,5,5
"261",5,13,"conf_313",1500,4,22.5311033392,5,5
"262",5,13,"conf_313",2500,4,22.1621141116,5,5
"263",5,13,"conf_313",5000,4,22.1613817594,5,5
"264",5,13,"conf_313",7500,4,22.1613817573,5,5
"265",5,13,"conf_313",250,5,161.9675976973,5,5
"266",5,13,"conf_313",500,5,46.6738095401,5,5
"267",5,13,"conf_313",1500,5,3.1581198815,5,5
"268",5,13,"conf_313",2500,5,1.0321127198,5,5
"269",5,13,"conf_313",5000,5,0.1883963975,5,5
"270",5,13,"conf_313",7500,5,0.0365097556,5,5
"271",5,13,"conf_313",250,6,90.7624551022,5,5
"272",5,13,"conf_313",500,6,58.0295095343,5,5
"273",5,13,"conf_313",1500,6,5.6212742166,5,5
"274",5,13,"conf_313",2500,6,1.3164250397,5,5
"275",5,13,"conf_313",5000,6,0.3916734896,5,5
"276",5,13,"conf_313",7500,6,0.0723042708,5,5
"277",5,13,"conf_313",250,7,226.6863238597,5,5
"278",5,13,"conf_313",500,7,58.7316972473,5,5
"279",5,13,"conf_313",1500,7,22.849608748,5,5
"280",5,13,"conf_313",2500,7,22.1705684089,5,5
"281",5,13,"conf_313",5000,7,22.1613817777,5,5
"282",5,13,"conf_313",7500,7,22.1613817573,5,5
"283",5,13,"conf_313",250,8,131.9083893914,5,5
"284",5,13,"conf_313",500,8,95.7030664754,5,5
"285",5,13,"conf_313",1500,8,9.5798374818,5,5
"286",5,13,"conf_313",2500,8,2.2628319198,5,5
"287",5,13,"conf_313",5000,8,0.4944539712,5,5
"288",5,13,"conf_313",7500,8,0.1943954295,5,5
"289",5,13,"conf_313",250,9,106.5995603087,5,5
"290",5,13,"conf_313",500,9,86.9807576641,5,5
"291",5,13,"conf_313",1500,9,33.2391159939,5,5
"292",5,13,"conf_313",2500,9,5.4383520658,5,5
"293",5,13,"conf_313",5000,9,0.5545954482,5,5
"294",5,13,"conf_313",7500,9,0.1281898476,5,5
"295",5,13,"conf_313",250,10,69.8887160999,5,5
"296",5,13,"conf_313",500,10,33.0322934132,5,5
"297",5,13,"conf_313",1500,10,22.2059493277,5,5
"298",5,13,"conf_313",2500,10,22.1615148132,5,5
"299",5,13,"conf_313",5000,10,22.1613817574,5,5
"300",5,13,"conf_313",7500,10,22.1613817573,5,5
"301",5,14,"conf_313",250,1,0.6602098365,5,5
"302",5,14,"conf_313",500,1,0.0680181823,5,5
"303",5,14,"conf_313",1500,1,0.0011720301,5,5
"304",5,14,"conf_313",2500,1,0.0002470028,5,5
"305",5,14,"conf_313",5000,1,7.2212e-05,5,5
"306",5,14,"conf_313",7500,1,2.15138e-05,5,5
"307",5,14,"conf_313",250,2,0.2007498582,5,5
"308",5,14,"conf_313",500,2,0.0325020782,5,5
"309",5,14,"conf_313",1500,2,0.0003968758,5,5
"310",5,14,"conf_313",2500,2,0.000100394,5,5
"311",5,14,"conf_313",5000,2,5.44063e-05,5,5
"312",5,14,"conf_313",7500,2,4.65613e-05,5,5
"313",5,14,"conf_313",250,3,1.6397600381,5,5
"314",5,14,"conf_313",500,3,1.5158019964,5,5
"315",5,14,"conf_313",1500,3,1.5139985079,5,5
"316",5,14,"conf_313",2500,3,1.5139985058,5,5
"317",5,14,"conf_313",5000,3,1.5139985058,5,5
"318",5,14,"conf_313",7500,3,1.5139985058,5,5
"319",5,14,"conf_313",250,4,1.591141512,5,5
"320",5,14,"conf_313",500,4,1.5182869082,5,5
"321",5,14,"conf_313",1500,4,1.5139985115,5,5
"322",5,14,"conf_313",2500,4,1.5139985058,5,5
"323",5,14,"conf_313",5000,4,1.5139985058,5,5
"324",5,14,"conf_313",7500,4,1.5139985058,5,5
"325",5,14,"conf_313",250,5,2.499705236,5,5
"326",5,14,"conf_313",500,5,2.4890085493,5,5
"327",5,14,"conf_313",1500,5,2.4888506952,5,5
"328",5,14,"conf_313",2500,5,2.4888506952,5,5
"329",5,14,"conf_313",5000,5,2.4888506952,5,5
"330",5,14,"conf_313",7500,5,2.4888506952,5,5
"331",5,14,"conf_313",250,6,2.5720618321,5,5
"332",5,14,"conf_313",500,6,2.490020265,5,5
"333",5,14,"conf_313",1500,6,2.4888506952,5,5
"334",5,14,"conf_313",2500,6,2.4888506952,5,5
"335",5,14,"conf_313",5000,6,2.4888506952,5,5
"336",5,14,"conf_313",7500,6,2.4888506952,5,5
"337",5,14,"conf_313",250,7,0.1836752631,5,5
"338",5,14,"conf_313",500,7,0.0329276636,5,5
"339",5,14,"conf_313",1500,7,0.0012996641,5,5
"340",5,14,"conf_313",2500,7,0.0004339419,5,5
"341",5,14,"conf_313",5000,7,0.0001409997,5,5
"342",5,14,"conf_313",7500,7,1.72905e-05,5,5
"343",5,14,"conf_313",250,8,0.8472184658,5,5
"344",5,14,"conf_313",500,8,0.0688458496,5,5
"345",5,14,"conf_313",1500,8,0.00118706,5,5
"346",5,14,"conf_313",2500,8,0.0003451126,5,5
"347",5,14,"conf_313",5000,8,6.8745e-05,5,5
"348",5,14,"conf_313",7500,8,3.339e-06,5,5
"349",5,14,"conf_313",250,9,3.2821216272,5,5
"350",5,14,"conf_313",500,9,3.1676490599,5,5
"351",5,14,"conf_313",1500,9,3.1641864348,5,5
"352",5,14,"conf_313",2500,9,3.1641864347,5,5
"353",5,14,"conf_313",5000,9,3.1641864347,5,5
"354",5,14,"conf_313",7500,9,3.1641864347,5,5
"355",5,14,"conf_313",250,10,0.2177385882,5,5
"356",5,14,"conf_313",500,10,0.0292987019,5,5
"357",5,14,"conf_313",1500,10,0.0031861041,5,5
"358",5,14,"conf_313",2500,10,0.0005074207,5,5
"359",5,14,"conf_313",5000,10,5.11282e-05,5,5
"360",5,14,"conf_313",7500,10,1.31409e-05,5,5
"361",5,15,"conf_313",250,1,49.1069080135,5,5
"362",5,15,"conf_313",500,1,18.2219309239,5,5
"363",5,15,"conf_313",1500,1,18.2219309239,5,5
"364",5,15,"conf_313",2500,1,18.2219309239,5,5
"365",5,15,"conf_313",5000,1,12.8125468776,5,5
"366",5,15,"conf_313",7500,1,7.9586193889,5,5
"367",5,15,"conf_313",250,2,19.0299209233,5,5
"368",5,15,"conf_313",500,2,9.6915534994,5,5
"369",5,15,"conf_313",1500,2,5.6798379436,5,5
"370",5,15,"conf_313",2500,2,5.4818027878,5,5
"371",5,15,"conf_313",5000,2,5.4818027878,5,5
"372",5,15,"conf_313",7500,2,4.7275431581,5,5
"373",5,15,"conf_313",250,3,18.9404152331,5,5
"374",5,15,"conf_313",500,3,18.9404152331,5,5
"375",5,15,"conf_313",1500,3,18.9404152331,5,5
"376",5,15,"conf_313",2500,3,11.5196351511,5,5
"377",5,15,"conf_313",5000,3,10.0817455413,5,5
"378",5,15,"conf_313",7500,3,8.5668502629,5,5
"379",5,15,"conf_313",250,4,46.2991424697,5,5
"380",5,15,"conf_313",500,4,29.2395540299,5,5
"381",5,15,"conf_313",1500,4,19.9327277364,5,5
"382",5,15,"conf_313",2500,4,9.6800089077,5,5
"383",5,15,"conf_313",5000,4,9.6800089077,5,5
"384",5,15,"conf_313",7500,4,3.3337150174,5,5
"385",5,15,"conf_313",250,5,21.091017246,5,5
"386",5,15,"conf_313",500,5,11.1775440114,5,5
"387",5,15,"conf_313",1500,5,11.1775440114,5,5
"388",5,15,"conf_313",2500,5,10.5867179891,5,5
"389",5,15,"conf_313",5000,5,8.6347367344,5,5
"390",5,15,"conf_313",7500,5,7.7718748406,5,5
"391",5,15,"conf_313",250,6,42.0740414726,5,5
"392",5,15,"conf_313",500,6,24.2951349436,5,5
"393",5,15,"conf_313",1500,6,21.6840152238,5,5
"394",5,15,"conf_313",2500,6,21.6824083172,5,5
"395",5,15,"conf_313",5000,6,18.5485982975,5,5
"396",5,15,"conf_313",7500,6,13.455260805,5,5
"397",5,15,"conf_313",250,7,41.476797759,5,5
"398",5,15,"conf_313",500,7,18.7405893552,5,5
"399",5,15,"conf_313",1500,7,8.3477190744,5,5
"400",5,15,"conf_313",2500,7,7.9377626739,5,5
"401",5,15,"conf_313",5000,7,7.3194936092,5,5
"402",5,15,"conf_313",7500,7,7.3194936092,5,5
"403",5,15,"conf_313",250,8,18.6865017504,5,5
"404",5,15,"conf_313",500,8,18.6865017504,5,5
"405",5,15,"conf_313",1500,8,16.3551004087,5,5
"406",5,15,"conf_313",2500,8,10.6845907085,5,5
"407",5,15,"conf_313",5000,8,7.0980704909,5,5
"408",5,15,"conf_313",7500,8,5.7484960427,5,5
"409",5,15,"conf_313",250,9,31.9685502899,5,5
"410",5,15,"conf_313",500,9,30.6353743871,5,5
"411",5,15,"conf_313",1500,9,20.504859711,5,5
"412",5,15,"conf_313",2500,9,14.5548443655,5,5
"413",5,15,"conf_313",5000,9,10.1038188561,5,5
"414",5,15,"conf_313",7500,9,8.7651253673,5,5
"415",5,15,"conf_313",250,10,23.7548500311,5,5
"416",5,15,"conf_313",500,10,19.9181275174,5,5
"417",5,15,"conf_313",1500,10,16.4228190767,5,5
"418",5,15,"conf_313",2500,10,11.438914135,5,5
"419",5,15,"conf_313",5000,10,9.6282837292,5,5
"420",5,15,"conf_313",7500,10,9.3764594257,5,5
"421",5,16,"conf_313",250,1,5.9310904926,5,5
"422",5,16,"conf_313",500,1,3.1601778638,5,5
"423",5,16,"conf_313",1500,1,0.4517391247,5,5
"424",5,16,"conf_313",2500,1,0.3253282056,5,5
"425",5,16,"conf_313",5000,1,0.2175059243,5,5
"426",5,16,"conf_313",7500,1,0.195045736,5,5
"427",5,16,"conf_313",250,2,5.9167411627,5,5
"428",5,16,"conf_313",500,2,5.1733620693,5,5
"429",5,16,"conf_313",1500,2,2.428612,5,5
"430",5,16,"conf_313",2500,2,1.0240826581,5,5
"431",5,16,"conf_313",5000,2,0.702617368,5,5
"432",5,16,"conf_313",7500,2,0.6987082535,5,5
"433",5,16,"conf_313",250,3,4.8131257457,5,5
"434",5,16,"conf_313",500,3,2.3537412566,5,5
"435",5,16,"conf_313",1500,3,0.4784331035,5,5
"436",5,16,"conf_313",2500,3,0.2334802902,5,5
"437",5,16,"conf_313",5000,3,0.1610088042,5,5
"438",5,16,"conf_313",7500,3,0.1107933602,5,5
"439",5,16,"conf_313",250,4,8.0519762051,5,5
"440",5,16,"conf_313",500,4,8.0519762051,5,5
"441",5,16,"conf_313",1500,4,2.6156216512,5,5
"442",5,16,"conf_313",2500,4,2.2246304317,5,5
"443",5,16,"conf_313",5000,4,1.1200230194,5,5
"444",5,16,"conf_313",7500,4,1.1200230194,5,5
"445",5,16,"conf_313",250,5,15.8933110753,5,5
"446",5,16,"conf_313",500,5,12.6843095134,5,5
"447",5,16,"conf_313",1500,5,5.8819267138,5,5
"448",5,16,"conf_313",2500,5,4.9372732353,5,5
"449",5,16,"conf_313",5000,5,4.4597953541,5,5
"450",5,16,"conf_313",7500,5,4.3518608461,5,5
"451",5,16,"conf_313",250,6,12.0428206538,5,5
"452",5,16,"conf_313",500,6,8.6121464054,5,5
"453",5,16,"conf_313",1500,6,6.0511816222,5,5
"454",5,16,"conf_313",2500,6,5.4232612189,5,5
"455",5,16,"conf_313",5000,6,1.4950042502,5,5
"456",5,16,"conf_313",7500,6,1.4950042502,5,5
"457",5,16,"conf_313",250,7,12.9968030067,5,5
"458",5,16,"conf_313",500,7,12.9968030067,5,5
"459",5,16,"conf_313",1500,7,8.3635936505,5,5
"460",5,16,"conf_313",2500,7,4.4911763952,5,5
"461",5,16,"conf_313",5000,7,2.9755410593,5,5
"462",5,16,"conf_313",7500,7,2.9356172598,5,5
"463",5,16,"conf_313",250,8,6.7359216189,5,5
"464",5,16,"conf_313",500,8,6.7359216189,5,5
"465",5,16,"conf_313",1500,8,6.7359216189,5,5
"466",5,16,"conf_313",2500,8,4.045609746,5,5
"467",5,16,"conf_313",5000,8,1.0063804,5,5
"468",5,16,"conf_313",7500,8,0.9938957009,5,5
"469",5,16,"conf_313",250,9,10.9247321752,5,5
"470",5,16,"conf_313",500,9,9.2428665993,5,5
"471",5,16,"conf_313",1500,9,5.3012573605,5,5
"472",5,16,"conf_313",2500,9,2.6970226826,5,5
"473",5,16,"conf_313",5000,9,0.0808957137,5,5
"474",5,16,"conf_313",7500,9,0.0035176403,5,5
"475",5,16,"conf_313",250,10,8.0034933186,5,5
"476",5,16,"conf_313",500,10,8.0034933186,5,5
"477",5,16,"conf_313",1500,10,3.3435504204,5,5
"478",5,16,"conf_313",2500,10,1.5710075156,5,5
"479",5,16,"conf_313",5000,10,1.3193338881,5,5
"480",5,16,"conf_313",7500,10,0.813396851,5,5
"481",5,17,"conf_313",250,1,2.8692131782,5,5
"482",5,17,"conf_313",500,1,1.274448323,5,5
"483",5,17,"conf_313",1500,1,0.1373701011,5,5
"484",5,17,"conf_313",2500,1,0.031000853,5,5
"485",5,17,"conf_313",5000,1,0.0065816353,5,5
"486",5,17,"conf_313",7500,1,0.0009857857,5,5
"487",5,17,"conf_313",250,2,1.4959944504,5,5
"488",5,17,"conf_313",500,2,0.5953288183,5,5
"489",5,17,"conf_313",1500,2,0.0558391467,5,5
