"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"114",5,10,"conf_448",7500,9,0.9020884632,5,5
"115",5,10,"conf_448",250,10,64045.5931227906,5,5
"116",5,10,"conf_448",500,10,18040.2940639673,5,5
"117",5,10,"conf_448",1500,10,144.4968673431,5,5
"118",5,10,"conf_448",2500,10,144.4968673431,5,5
"119",5,10,"conf_448",5000,10,8.0851253119,5,5
"120",5,10,"conf_448",7500,10,0.2415468182,5,5
"121",5,11,"conf_448",250,1,74.8778500668,5,5
"122",5,11,"conf_448",500,1,12.894358202,5,5
"123",5,11,"conf_448",1500,1,12.894358202,5,5
"124",5,11,"conf_448",2500,1,9.3265930691,5,5
"125",5,11,"conf_448",5000,1,0.4027010145,5,5
"126",5,11,"conf_448",7500,1,0.0573798853,5,5
"127",5,11,"conf_448",250,2,183.8339438684,5,5
"128",5,11,"conf_448",500,2,25.3990655074,5,5
"129",5,11,"conf_448",1500,2,15.36027976,5,5
"130",5,11,"conf_448",2500,2,12.6741497208,5,5
"131",5,11,"conf_448",5000,2,0.9779770166,5,5
"132",5,11,"conf_448",7500,2,0.1004064007,5,5
"133",5,11,"conf_448",250,3,159.1664104956,5,5
"134",5,11,"conf_448",500,3,38.5379066555,5,5
"135",5,11,"conf_448",1500,3,9.8376522695,5,5
"136",5,11,"conf_448",2500,3,7.6248675958,5,5
"137",5,11,"conf_448",5000,3,0.1395208385,5,5
"138",5,11,"conf_448",7500,3,0.0145639749,5,5
"139",5,11,"conf_448",250,4,136.2624077525,5,5
"140",5,11,"conf_448",500,4,115.2475304061,5,5
"141",5,11,"conf_448",1500,4,11.9469203643,5,5
"142",5,11,"conf_448",2500,4,6.0520197179,5,5
"143",5,11,"conf_448",5000,4,0.3937877034,5,5
"144",5,11,"conf_448",7500,4,0.0368139952,5,5
"145",5,11,"conf_448",250,5,145.5147519655,5,5
"146",5,11,"conf_448",500,5,52.6165045099,5,5
"147",5,11,"conf_448",1500,5,16.4446474406,5,5
"148",5,11,"conf_448",2500,5,6.2017165962,5,5
"149",5,11,"conf_448",5000,5,0.6120155868,5,5
"150",5,11,"conf_448",7500,5,0.0645530796,5,5
"151",5,11,"conf_448",250,6,246.9368070832,5,5
"152",5,11,"conf_448",500,6,7.1423203404,5,5
"153",5,11,"conf_448",1500,6,4.0886610623,5,5
"154",5,11,"conf_448",2500,6,4.0886610623,5,5
"155",5,11,"conf_448",5000,6,0.6427774604,5,5
"156",5,11,"conf_448",7500,6,0.0459833129,5,5
"157",5,11,"conf_448",250,7,141.659739745,5,5
"158",5,11,"conf_448",500,7,36.2351318545,5,5
"159",5,11,"conf_448",1500,7,14.0426344789,5,5
"160",5,11,"conf_448",2500,7,2.5678865159,5,5
"161",5,11,"conf_448",5000,7,0.5078971342,5,5
"162",5,11,"conf_448",7500,7,0.0527924036,5,5
"163",5,11,"conf_448",250,8,408.3527490829,5,5
"164",5,11,"conf_448",500,8,134.2442192283,5,5
"165",5,11,"conf_448",1500,8,22.6091983378,5,5
"166",5,11,"conf_448",2500,8,6.5271709629,5,5
"167",5,11,"conf_448",5000,8,0.3038407278,5,5
"168",5,11,"conf_448",7500,8,0.0481624557,5,5
"169",5,11,"conf_448",250,9,354.4296540537,5,5
"170",5,11,"conf_448",500,9,150.643464217,5,5
"171",5,11,"conf_448",1500,9,12.4259469637,5,5
"172",5,11,"conf_448",2500,9,12.4259469637,5,5
"173",5,11,"conf_448",5000,9,0.7789664192,5,5
"174",5,11,"conf_448",7500,9,0.0250921041,5,5
"175",5,11,"conf_448",250,10,364.6511673698,5,5
"176",5,11,"conf_448",500,10,22.759059047,5,5
"177",5,11,"conf_448",1500,10,10.621815684,5,5
"178",5,11,"conf_448",2500,10,3.9111447391,5,5
"179",5,11,"conf_448",5000,10,0.4543735374,5,5
"180",5,11,"conf_448",7500,10,0.0303305465,5,5
"181",5,12,"conf_448",250,1,1675261.33001499,5,5
"182",5,12,"conf_448",500,1,763673.048040625,5,5
"183",5,12,"conf_448",1500,1,13283.7624306345,5,5
"184",5,12,"conf_448",2500,1,5581.8972446456,5,5
"185",5,12,"conf_448",5000,1,213.5090254095,5,5
"186",5,12,"conf_448",7500,1,14.1955103171,5,5
"187",5,12,"conf_448",250,2,2051118.35321707,5,5
"188",5,12,"conf_448",500,2,764549.85483002,5,5
"189",5,12,"conf_448",1500,2,65427.4665198867,5,5
"190",5,12,"conf_448",2500,2,6936.0331044737,5,5
"191",5,12,"conf_448",5000,2,144.9654860862,5,5
"192",5,12,"conf_448",7500,2,30.7412496148,5,5
"193",5,12,"conf_448",250,3,955296.198647887,5,5
"194",5,12,"conf_448",500,3,955296.198647887,5,5
"195",5,12,"conf_448",1500,3,24531.6658189359,5,5
"196",5,12,"conf_448",2500,3,5302.7699044148,5,5
"197",5,12,"conf_448",5000,3,365.4176213351,5,5
"198",5,12,"conf_448",7500,3,7.2653303053,5,5
"199",5,12,"conf_448",250,4,1525695.78315972,5,5
"200",5,12,"conf_448",500,4,668423.810535808,5,5
"201",5,12,"conf_448",1500,4,13958.2406104055,5,5
"202",5,12,"conf_448",2500,4,4127.1721297009,5,5
"203",5,12,"conf_448",5000,4,288.6109929895,5,5
"204",5,12,"conf_448",7500,4,25.1283044553,5,5
"205",5,12,"conf_448",250,5,966614.32718513,5,5
"206",5,12,"conf_448",500,5,338757.654550921,5,5
"207",5,12,"conf_448",1500,5,86079.550829368,5,5
"208",5,12,"conf_448",2500,5,11330.9881341446,5,5
"209",5,12,"conf_448",5000,5,252.0711042154,5,5
"210",5,12,"conf_448",7500,5,13.0888367502,5,5
"211",5,12,"conf_448",250,6,2812131.50418776,5,5
"212",5,12,"conf_448",500,6,152608.579310399,5,5
"213",5,12,"conf_448",1500,6,56249.4598194252,5,5
"214",5,12,"conf_448",2500,6,6478.696001503,5,5
"215",5,12,"conf_448",5000,6,157.8348478726,5,5
"216",5,12,"conf_448",7500,6,29.7912856601,5,5
"217",5,12,"conf_448",250,7,2932498.8124045,5,5
"218",5,12,"conf_448",500,7,545917.231934293,5,5
"219",5,12,"conf_448",1500,7,121952.438369561,5,5
"220",5,12,"conf_448",2500,7,894.557407873,5,5
"221",5,12,"conf_448",5000,7,41.8890168751,5,5
"222",5,12,"conf_448",7500,7,20.1909980215,5,5
"223",5,12,"conf_448",250,8,2500026.61647893,5,5
"224",5,12,"conf_448",500,8,1329772.50915831,5,5
"225",5,12,"conf_448",1500,8,27648.5638052097,5,5
"226",5,12,"conf_448",2500,8,3813.4270822127,5,5
"227",5,12,"conf_448",5000,8,157.4993180534,5,5
"228",5,12,"conf_448",7500,8,6.7587245186,5,5
"229",5,12,"conf_448",250,9,813007.015061322,5,5
"230",5,12,"conf_448",500,9,813007.015061322,5,5
"231",5,12,"conf_448",1500,9,11519.6101290783,5,5
"232",5,12,"conf_448",2500,9,6173.6335120848,5,5
"233",5,12,"conf_448",5000,9,43.1107090575,5,5
"234",5,12,"conf_448",7500,9,3.3553873587,5,5
"235",5,12,"conf_448",250,10,1660523.71005883,5,5
"236",5,12,"conf_448",500,10,1091890.3508682,5,5
"237",5,12,"conf_448",1500,10,32409.3123476571,5,5
"238",5,12,"conf_448",2500,10,5851.4502272243,5,5
"239",5,12,"conf_448",5000,10,216.9441088426,5,5
"240",5,12,"conf_448",7500,10,12.6641738342,5,5
"241",5,13,"conf_448",250,1,161.7686211507,5,5
"242",5,13,"conf_448",500,1,107.4115788372,5,5
"243",5,13,"conf_448",1500,1,24.5845279715,5,5
"244",5,13,"conf_448",2500,1,10.4480299919,5,5
"245",5,13,"conf_448",5000,1,1.6213654194,5,5
"246",5,13,"conf_448",7500,1,0.384040408,5,5
"247",5,13,"conf_448",250,2,236.0891490641,5,5
"248",5,13,"conf_448",500,2,181.5355778984,5,5
"249",5,13,"conf_448",1500,2,22.458202418,5,5
"250",5,13,"conf_448",2500,2,14.0003285396,5,5
"251",5,13,"conf_448",5000,2,1.9405224795,5,5
"252",5,13,"conf_448",7500,2,0.154131887,5,5
"253",5,13,"conf_448",250,3,177.1036870658,5,5
"254",5,13,"conf_448",500,3,173.0488998964,5,5
"255",5,13,"conf_448",1500,3,30.5852080711,5,5
"256",5,13,"conf_448",2500,3,20.5586918287,5,5
"257",5,13,"conf_448",5000,3,1.8276651844,5,5
"258",5,13,"conf_448",7500,3,0.341496577,5,5
"259",5,13,"conf_448",250,4,268.8248681877,5,5
"260",5,13,"conf_448",500,4,268.4544415496,5,5
"261",5,13,"conf_448",1500,4,42.0545248632,5,5
"262",5,13,"conf_448",2500,4,20.698149753,5,5
"263",5,13,"conf_448",5000,4,1.5905472437,5,5
"264",5,13,"conf_448",7500,4,0.350432452,5,5
"265",5,13,"conf_448",250,5,134.2392748942,5,5
"266",5,13,"conf_448",500,5,134.2392748942,5,5
"267",5,13,"conf_448",1500,5,30.1881291705,5,5
"268",5,13,"conf_448",2500,5,15.81880128,5,5
"269",5,13,"conf_448",5000,5,2.0069556963,5,5
"270",5,13,"conf_448",7500,5,0.2720296338,5,5
"271",5,13,"conf_448",250,6,334.7813895533,5,5
"272",5,13,"conf_448",500,6,161.910660566,5,5
"273",5,13,"conf_448",1500,6,39.9528659017,5,5
"274",5,13,"conf_448",2500,6,9.5317027286,5,5
"275",5,13,"conf_448",5000,6,0.8654596406,5,5
"276",5,13,"conf_448",7500,6,0.2981219935,5,5
"277",5,13,"conf_448",250,7,270.8664812983,5,5
"278",5,13,"conf_448",500,7,256.5995665506,5,5
"279",5,13,"conf_448",1500,7,62.3413450815,5,5
"280",5,13,"conf_448",2500,7,11.8992847015,5,5
"281",5,13,"conf_448",5000,7,2.1052246556,5,5
"282",5,13,"conf_448",7500,7,0.3714916665,5,5
"283",5,13,"conf_448",250,8,227.5797008721,5,5
"284",5,13,"conf_448",500,8,217.1192621923,5,5
"285",5,13,"conf_448",1500,8,61.0020021285,5,5
"286",5,13,"conf_448",2500,8,9.6064980271,5,5
"287",5,13,"conf_448",5000,8,1.1130892905,5,5
"288",5,13,"conf_448",7500,8,0.3592804797,5,5
"289",5,13,"conf_448",250,9,233.0011838231,5,5
"290",5,13,"conf_448",500,9,218.726409255,5,5
"291",5,13,"conf_448",1500,9,65.0403549756,5,5
"292",5,13,"conf_448",2500,9,26.0937735638,5,5
"293",5,13,"conf_448",5000,9,1.4092960698,5,5
"294",5,13,"conf_448",7500,9,0.3674666407,5,5
"295",5,13,"conf_448",250,10,219.013638906,5,5
"296",5,13,"conf_448",500,10,184.6130634867,5,5
"297",5,13,"conf_448",1500,10,59.398187147,5,5
"298",5,13,"conf_448",2500,10,11.8952059585,5,5
"299",5,13,"conf_448",5000,10,1.5160618395,5,5
"300",5,13,"conf_448",7500,10,0.2401237385,5,5
"301",5,14,"conf_448",250,1,1.587217682,5,5
"302",5,14,"conf_448",500,1,0.4175943797,5,5
"303",5,14,"conf_448",1500,1,0.1339640464,5,5
"304",5,14,"conf_448",2500,1,0.0133702895,5,5
"305",5,14,"conf_448",5000,1,0.0002384114,5,5
"306",5,14,"conf_448",7500,1,1.98883e-05,5,5
"307",5,14,"conf_448",250,2,2.3849058495,5,5
"308",5,14,"conf_448",500,2,2.3849058495,5,5
"309",5,14,"conf_448",1500,2,0.1463901474,5,5
"310",5,14,"conf_448",2500,2,0.0243554855,5,5
"311",5,14,"conf_448",5000,2,0.0003542625,5,5
"312",5,14,"conf_448",7500,2,4.10655e-05,5,5
"313",5,14,"conf_448",250,3,0.6273560709,5,5
"314",5,14,"conf_448",500,3,0.6273560709,5,5
"315",5,14,"conf_448",1500,3,0.0462776544,5,5
"316",5,14,"conf_448",2500,3,0.0198388379,5,5
"317",5,14,"conf_448",5000,3,0.0004119431,5,5
"318",5,14,"conf_448",7500,3,1.66024e-05,5,5
"319",5,14,"conf_448",250,4,2.465777582,5,5
"320",5,14,"conf_448",500,4,1.2262271532,5,5
"321",5,14,"conf_448",1500,4,0.1093309713,5,5
"322",5,14,"conf_448",2500,4,0.0074392782,5,5
"323",5,14,"conf_448",5000,4,0.0006427394,5,5
"324",5,14,"conf_448",7500,4,5.08335e-05,5,5
"325",5,14,"conf_448",250,5,3.1429005371,5,5
"326",5,14,"conf_448",500,5,0.5851525086,5,5
"327",5,14,"conf_448",1500,5,0.047445149,5,5
"328",5,14,"conf_448",2500,5,0.0149888549,5,5
"329",5,14,"conf_448",5000,5,0.0001903435,5,5
"330",5,14,"conf_448",7500,5,4.32995e-05,5,5
"331",5,14,"conf_448",250,6,2.2760661828,5,5
"332",5,14,"conf_448",500,6,0.740448639,5,5
"333",5,14,"conf_448",1500,6,0.1696658104,5,5
"334",5,14,"conf_448",2500,6,0.0266528041,5,5
"335",5,14,"conf_448",5000,6,0.0003318837,5,5
"336",5,14,"conf_448",7500,6,3.73516e-05,5,5
"337",5,14,"conf_448",250,7,3.4385913252,5,5
"338",5,14,"conf_448",500,7,0.9886582801,5,5
"339",5,14,"conf_448",1500,7,0.0902252236,5,5
"340",5,14,"conf_448",2500,7,0.0101672208,5,5
"341",5,14,"conf_448",5000,7,0.0003823321,5,5
"342",5,14,"conf_448",7500,7,5.79242e-05,5,5
"343",5,14,"conf_448",250,8,0.7534422782,5,5
"344",5,14,"conf_448",500,8,0.4239633844,5,5
"345",5,14,"conf_448",1500,8,0.0562392616,5,5
"346",5,14,"conf_448",2500,8,0.0050545297,5,5
"347",5,14,"conf_448",5000,8,0.0003407463,5,5
"348",5,14,"conf_448",7500,8,2.07807e-05,5,5
"349",5,14,"conf_448",250,9,1.9412237921,5,5
"350",5,14,"conf_448",500,9,1.0539443671,5,5
"351",5,14,"conf_448",1500,9,0.0657099162,5,5
"352",5,14,"conf_448",2500,9,0.0103204391,5,5
"353",5,14,"conf_448",5000,9,0.0002019077,5,5
"354",5,14,"conf_448",7500,9,5.6058e-06,5,5
"355",5,14,"conf_448",250,10,2.6259967834,5,5
"356",5,14,"conf_448",500,10,2.4411571999,5,5
"357",5,14,"conf_448",1500,10,0.1613720582,5,5
"358",5,14,"conf_448",2500,10,0.0228555499,5,5
"359",5,14,"conf_448",5000,10,0.0005285999,5,5
"360",5,14,"conf_448",7500,10,4.5673e-05,5,5
"361",5,15,"conf_448",250,1,53.124784468,5,5
"362",5,15,"conf_448",500,1,42.5669366994,5,5
"363",5,15,"conf_448",1500,1,15.9562257709,5,5
"364",5,15,"conf_448",2500,1,15.5928731156,5,5
"365",5,15,"conf_448",5000,1,11.1253769385,5,5
"366",5,15,"conf_448",7500,1,6.1094093616,5,5
"367",5,15,"conf_448",250,2,49.4204127159,5,5
"368",5,15,"conf_448",500,2,49.4204127159,5,5
"369",5,15,"conf_448",1500,2,11.8640061197,5,5
"370",5,15,"conf_448",2500,2,11.8640061197,5,5
"371",5,15,"conf_448",5000,2,6.8618661804,5,5
"372",5,15,"conf_448",7500,2,6.6097376223,5,5
"373",5,15,"conf_448",250,3,42.2741726763,5,5
"374",5,15,"conf_448",500,3,41.9368011889,5,5
"375",5,15,"conf_448",1500,3,23.3803789949,5,5
"376",5,15,"conf_448",2500,3,7.522684563,5,5
"377",5,15,"conf_448",5000,3,6.6967396528,5,5
"378",5,15,"conf_448",7500,3,4.5621432123,5,5
"379",5,15,"conf_448",250,4,55.3185479588,5,5
"380",5,15,"conf_448",500,4,34.2675535826,5,5
"381",5,15,"conf_448",1500,4,15.6184012314,5,5
"382",5,15,"conf_448",2500,4,10.1674269397,5,5
"383",5,15,"conf_448",5000,4,4.468581951,5,5
"384",5,15,"conf_448",7500,4,4.3271225149,5,5
"385",5,15,"conf_448",250,5,46.5600344809,5,5
"386",5,15,"conf_448",500,5,37.0996651177,5,5
"387",5,15,"conf_448",1500,5,10.2293875066,5,5
"388",5,15,"conf_448",2500,5,10.2293875066,5,5
"389",5,15,"conf_448",5000,5,7.8086387524,5,5
"390",5,15,"conf_448",7500,5,5.1692879243,5,5
"391",5,15,"conf_448",250,6,33.6716263345,5,5
"392",5,15,"conf_448",500,6,33.6716263345,5,5
"393",5,15,"conf_448",1500,6,13.9577977819,5,5
"394",5,15,"conf_448",2500,6,8.5089135458,5,5
"395",5,15,"conf_448",5000,6,7.6039524154,5,5
"396",5,15,"conf_448",7500,6,5.9875404314,5,5
"397",5,15,"conf_448",250,7,56.8455180504,5,5
"398",5,15,"conf_448",500,7,42.158127161,5,5
"399",5,15,"conf_448",1500,7,23.8573553708,5,5
"400",5,15,"conf_448",2500,7,9.1161677451,5,5
"401",5,15,"conf_448",5000,7,5.5422208915,5,5
"402",5,15,"conf_448",7500,7,4.2876324462,5,5
"403",5,15,"conf_448",250,8,45.734571968,5,5
"404",5,15,"conf_448",500,8,36.4191652234,5,5
"405",5,15,"conf_448",1500,8,21.0689512081,5,5
"406",5,15,"conf_448",2500,8,9.4088552199,5,5
"407",5,15,"conf_448",5000,8,9.4088552199,5,5
"408",5,15,"conf_448",7500,8,8.8118394571,5,5
"409",5,15,"conf_448",250,9,45.3670167451,5,5
"410",5,15,"conf_448",500,9,45.3670167451,5,5
"411",5,15,"conf_448",1500,9,19.9012640183,5,5
"412",5,15,"conf_448",2500,9,9.0375932439,5,5
"413",5,15,"conf_448",5000,9,6.7664972744,5,5
"414",5,15,"conf_448",7500,9,4.4985542669,5,5
"415",5,15,"conf_448",250,10,52.4809645714,5,5
"416",5,15,"conf_448",500,10,35.635471095,5,5
"417",5,15,"conf_448",1500,10,15.9264938581,5,5
"418",5,15,"conf_448",2500,10,12.8762496361,5,5
"419",5,15,"conf_448",5000,10,9.7705279219,5,5
"420",5,15,"conf_448",7500,10,8.2456961459,5,5
"421",5,16,"conf_448",250,1,10.7444870654,5,5
"422",5,16,"conf_448",500,1,2.7285717099,5,5
"423",5,16,"conf_448",1500,1,1.2874930451,5,5
"424",5,16,"conf_448",2500,1,1.2874930451,5,5
"425",5,16,"conf_448",5000,1,1.2874930451,5,5
"426",5,16,"conf_448",7500,1,1.2874930451,5,5
"427",5,16,"conf_448",250,2,5.5663863183,5,5
"428",5,16,"conf_448",500,2,5.5663863183,5,5
"429",5,16,"conf_448",1500,2,5.5663863183,5,5
"430",5,16,"conf_448",2500,2,3.0283488646,5,5
"431",5,16,"conf_448",5000,2,2.2062254001,5,5
"432",5,16,"conf_448",7500,2,2.2062254001,5,5
"433",5,16,"conf_448",250,3,9.1769360175,5,5
"434",5,16,"conf_448",500,3,8.2923129688,5,5
"435",5,16,"conf_448",1500,3,6.3735694514,5,5
"436",5,16,"conf_448",2500,3,2.3194692858,5,5
"437",5,16,"conf_448",5000,3,2.3194692858,5,5
"438",5,16,"conf_448",7500,3,1.6913757184,5,5
"439",5,16,"conf_448",250,4,10.3342853262,5,5
"440",5,16,"conf_448",500,4,4.6544497353,5,5
"441",5,16,"conf_448",1500,4,4.6544497353,5,5
"442",5,16,"conf_448",2500,4,2.7054472498,5,5
"443",5,16,"conf_448",5000,4,2.7054472498,5,5
"444",5,16,"conf_448",7500,4,2.7054472498,5,5
"445",5,16,"conf_448",250,5,3.383527788,5,5
"446",5,16,"conf_448",500,5,3.383527788,5,5
"447",5,16,"conf_448",1500,5,3.383527788,5,5
"448",5,16,"conf_448",2500,5,3.383527788,5,5
"449",5,16,"conf_448",5000,5,3.2159856325,5,5
"450",5,16,"conf_448",7500,5,0.9160934321,5,5
"451",5,16,"conf_448",250,6,8.7075914247,5,5
"452",5,16,"conf_448",500,6,8.4871977917,5,5
"453",5,16,"conf_448",1500,6,6.9967815551,5,5
"454",5,16,"conf_448",2500,6,6.1832560527,5,5
"455",5,16,"conf_448",5000,6,5.678280498,5,5
"456",5,16,"conf_448",7500,6,2.880058339,5,5
"457",5,16,"conf_448",250,7,2.9585914117,5,5
"458",5,16,"conf_448",500,7,2.9585914117,5,5
"459",5,16,"conf_448",1500,7,2.9585914117,5,5
"460",5,16,"conf_448",2500,7,2.5767893068,5,5
"461",5,16,"conf_448",5000,7,2.5767893068,5,5
"462",5,16,"conf_448",7500,7,2.4290362197,5,5
"463",5,16,"conf_448",250,8,9.6418346334,5,5
"464",5,16,"conf_448",500,8,9.6418346334,5,5
"465",5,16,"conf_448",1500,8,4.3355592819,5,5
"466",5,16,"conf_448",2500,8,4.3355592819,5,5
"467",5,16,"conf_448",5000,8,4.3355592819,5,5
"468",5,16,"conf_448",7500,8,3.3947542854,5,5
"469",5,16,"conf_448",250,9,7.9929043159,5,5
"470",5,16,"conf_448",500,9,7.9929043159,5,5
"471",5,16,"conf_448",1500,9,5.4937281459,5,5
"472",5,16,"conf_448",2500,9,5.4937281459,5,5
"473",5,16,"conf_448",5000,9,0.6899976531,5,5
"474",5,16,"conf_448",7500,9,0.6899976531,5,5
"475",5,16,"conf_448",250,10,8.7505059142,5,5
"476",5,16,"conf_448",500,10,6.0672690477,5,5
"477",5,16,"conf_448",1500,10,6.0672690477,5,5
"478",5,16,"conf_448",2500,10,3.4020727994,5,5
"479",5,16,"conf_448",5000,10,3.4020727994,5,5
"480",5,16,"conf_448",7500,10,3.4020727994,5,5
"481",5,17,"conf_448",250,1,2.783207391,5,5
"482",5,17,"conf_448",500,1,1.9619963738,5,5
"483",5,17,"conf_448",1500,1,0.8919118974,5,5
"484",5,17,"conf_448",2500,1,0.3178971421,5,5
"485",5,17,"conf_448",5000,1,0.0470736809,5,5
"486",5,17,"conf_448",7500,1,0.0079826923,5,5
