"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"35",30,1,"conf_572",30000,6,0.7433474023,5,30
"36",30,1,"conf_572",45000,6,0.0303890558,5,30
"37",30,1,"conf_572",1500,7,158.1628041932,5,30
"38",30,1,"conf_572",3000,7,135.7836559309,5,30
"39",30,1,"conf_572",9000,7,44.6388577536,5,30
"40",30,1,"conf_572",15000,7,13.185359786,5,30
"41",30,1,"conf_572",30000,7,0.608360749,5,30
"42",30,1,"conf_572",45000,7,0.0380061405,5,30
"43",30,1,"conf_572",1500,8,122.5088948275,5,30
"44",30,1,"conf_572",3000,8,98.0273930767,5,30
"45",30,1,"conf_572",9000,8,40.052547866,5,30
"46",30,1,"conf_572",15000,8,11.4869771415,5,30
"47",30,1,"conf_572",30000,8,0.5495874856,5,30
"48",30,1,"conf_572",45000,8,0.0348134162,5,30
"49",30,1,"conf_572",1500,9,124.5538434654,5,30
"50",30,1,"conf_572",3000,9,120.4687801354,5,30
"51",30,1,"conf_572",9000,9,32.2594271666,5,30
"52",30,1,"conf_572",15000,9,11.1858333007,5,30
"53",30,1,"conf_572",30000,9,0.5797574404,5,30
"54",30,1,"conf_572",45000,9,0.0272714237,5,30
"55",30,1,"conf_572",1500,10,149.3232562715,5,30
"56",30,1,"conf_572",3000,10,113.035096168,5,30
"57",30,1,"conf_572",9000,10,35.4760796615,5,30
"58",30,1,"conf_572",15000,10,10.9933602294,5,30
"59",30,1,"conf_572",30000,10,0.7774592972,5,30
"60",30,1,"conf_572",45000,10,0.0239435415,5,30
"61",30,10,"conf_572",1500,1,1891942.25565684,5,30
"62",30,10,"conf_572",3000,1,955288.809061006,5,30
"63",30,10,"conf_572",9000,1,490355.836031314,5,30
"64",30,10,"conf_572",15000,1,263232.187930545,5,30
"65",30,10,"conf_572",30000,1,139500.335907751,5,30
"66",30,10,"conf_572",45000,1,108912.113174624,5,30
"67",30,10,"conf_572",1500,2,4488160.22532715,5,30
"68",30,10,"conf_572",3000,2,1693796.6826685,5,30
"69",30,10,"conf_572",9000,2,359333.129104683,5,30
"70",30,10,"conf_572",15000,2,294262.764365524,5,30
"71",30,10,"conf_572",30000,2,223298.382462479,5,30
"72",30,10,"conf_572",45000,2,137348.574497578,5,30
"73",30,10,"conf_572",1500,3,1798051.19943514,5,30
"74",30,10,"conf_572",3000,3,1798051.19943514,5,30
"75",30,10,"conf_572",9000,3,671173.87710711,5,30
"76",30,10,"conf_572",15000,3,412499.017549656,5,30
"77",30,10,"conf_572",30000,3,205819.851520598,5,30
"78",30,10,"conf_572",45000,3,103266.864836461,5,30
"79",30,10,"conf_572",1500,4,1118956.40565266,5,30
"80",30,10,"conf_572",3000,4,1118956.40565266,5,30
"81",30,10,"conf_572",9000,4,404204.250727532,5,30
"82",30,10,"conf_572",15000,4,371129.9495999,5,30
"83",30,10,"conf_572",30000,4,169116.399270325,5,30
"84",30,10,"conf_572",45000,4,111139.069227105,5,30
"85",30,10,"conf_572",1500,5,2315647.30730507,5,30
"86",30,10,"conf_572",3000,5,1451531.87735118,5,30
"87",30,10,"conf_572",9000,5,625559.54800114,5,30
"88",30,10,"conf_572",15000,5,492971.971619908,5,30
"89",30,10,"conf_572",30000,5,173897.629884624,5,30
"90",30,10,"conf_572",45000,5,147844.219506474,5,30
"91",30,10,"conf_572",1500,6,2697395.76921786,5,30
"92",30,10,"conf_572",3000,6,1210392.35136331,5,30
"93",30,10,"conf_572",9000,6,630991.518108096,5,30
"94",30,10,"conf_572",15000,6,461507.191251558,5,30
"95",30,10,"conf_572",30000,6,164499.305988519,5,30
"96",30,10,"conf_572",45000,6,129479.728634487,5,30
"97",30,10,"conf_572",1500,7,3143699.74507733,5,30
"98",30,10,"conf_572",3000,7,2203354.90147452,5,30
"99",30,10,"conf_572",9000,7,500406.199478737,5,30
"100",30,10,"conf_572",15000,7,453372.051013296,5,30
"101",30,10,"conf_572",30000,7,211887.45064295,5,30
"102",30,10,"conf_572",45000,7,86830.3172361445,5,30
"103",30,10,"conf_572",1500,8,3280163.0189883,5,30
"104",30,10,"conf_572",3000,8,1069512.22477014,5,30
"105",30,10,"conf_572",9000,8,340926.539099108,5,30
"106",30,10,"conf_572",15000,8,208771.925175804,5,30
"107",30,10,"conf_572",30000,8,143994.882561158,5,30
"108",30,10,"conf_572",45000,8,124838.306257897,5,30
"109",30,10,"conf_572",1500,9,1906650.51641899,5,30
"110",30,10,"conf_572",3000,9,1233626.30951605,5,30
"111",30,10,"conf_572",9000,9,244682.096536423,5,30
"112",30,10,"conf_572",15000,9,232659.38615499,5,30
"113",30,10,"conf_572",30000,9,138778.024231015,5,30
"114",30,10,"conf_572",45000,9,115434.401120289,5,30
"115",30,10,"conf_572",1500,10,3392853.28216284,5,30
"116",30,10,"conf_572",3000,10,789476.511149343,5,30
"117",30,10,"conf_572",9000,10,421068.855381818,5,30
"118",30,10,"conf_572",15000,10,369159.709252709,5,30
"119",30,10,"conf_572",30000,10,233935.242279038,5,30
"120",30,10,"conf_572",45000,10,140794.17627159,5,30
"121",30,11,"conf_572",1500,1,335.1932237143,5,30
"122",30,11,"conf_572",3000,1,335.1932237143,5,30
"123",30,11,"conf_572",9000,1,309.4202969742,5,30
"124",30,11,"conf_572",15000,1,263.8091137514,5,30
"125",30,11,"conf_572",30000,1,140.3349360071,5,30
"126",30,11,"conf_572",45000,1,20.668121543,5,30
"127",30,11,"conf_572",1500,2,294.1053516369,5,30
"128",30,11,"conf_572",3000,2,288.8318868748,5,30
"129",30,11,"conf_572",9000,2,287.9144909769,5,30
"130",30,11,"conf_572",15000,2,283.5387774135,5,30
"131",30,11,"conf_572",30000,2,236.5775080824,5,30
"132",30,11,"conf_572",45000,2,29.9203121591,5,30
"133",30,11,"conf_572",1500,3,336.6496792041,5,30
"134",30,11,"conf_572",3000,3,300.8509856405,5,30
"135",30,11,"conf_572",9000,3,262.6552807224,5,30
"136",30,11,"conf_572",15000,3,250.4233438699,5,30
"137",30,11,"conf_572",30000,3,180.6334348371,5,30
"138",30,11,"conf_572",45000,3,30.0439278036,5,30
"139",30,11,"conf_572",1500,4,469.0821254865,5,30
"140",30,11,"conf_572",3000,4,330.4251445228,5,30
"141",30,11,"conf_572",9000,4,203.3270529216,5,30
"142",30,11,"conf_572",15000,4,178.3188704408,5,30
"143",30,11,"conf_572",30000,4,173.8751647872,5,30
"144",30,11,"conf_572",45000,4,29.7654149354,5,30
"145",30,11,"conf_572",1500,5,293.5825908013,5,30
"146",30,11,"conf_572",3000,5,293.5825908013,5,30
"147",30,11,"conf_572",9000,5,289.5522390429,5,30
"148",30,11,"conf_572",15000,5,251.8198444374,5,30
"149",30,11,"conf_572",30000,5,251.7091452144,5,30
"150",30,11,"conf_572",45000,5,77.1112808541,5,30
"151",30,11,"conf_572",1500,6,348.973536228,5,30
"152",30,11,"conf_572",3000,6,299.2557454707,5,30
"153",30,11,"conf_572",9000,6,285.1841869785,5,30
"154",30,11,"conf_572",15000,6,228.3718320483,5,30
"155",30,11,"conf_572",30000,6,147.2404098056,5,30
"156",30,11,"conf_572",45000,6,25.1353723466,5,30
"157",30,11,"conf_572",1500,7,285.1844656446,5,30
"158",30,11,"conf_572",3000,7,285.1844656446,5,30
"159",30,11,"conf_572",9000,7,222.9303207722,5,30
"160",30,11,"conf_572",15000,7,203.9898573655,5,30
"161",30,11,"conf_572",30000,7,29.9599669289,5,30
"162",30,11,"conf_572",45000,7,6.4022076589,5,30
"163",30,11,"conf_572",1500,8,290.8118436739,5,30
"164",30,11,"conf_572",3000,8,290.8118436739,5,30
"165",30,11,"conf_572",9000,8,290.8118436739,5,30
"166",30,11,"conf_572",15000,8,233.5510850863,5,30
"167",30,11,"conf_572",30000,8,216.4691783343,5,30
"168",30,11,"conf_572",45000,8,27.0024501355,5,30
"169",30,11,"conf_572",1500,9,336.732021016,5,30
"170",30,11,"conf_572",3000,9,282.6830659879,5,30
"171",30,11,"conf_572",9000,9,233.2091612401,5,30
"172",30,11,"conf_572",15000,9,233.2091612401,5,30
"173",30,11,"conf_572",30000,9,94.4748889443,5,30
"174",30,11,"conf_572",45000,9,10.3293165022,5,30
"175",30,11,"conf_572",1500,10,354.5617866382,5,30
"176",30,11,"conf_572",3000,10,331.5120226245,5,30
"177",30,11,"conf_572",9000,10,252.3249593224,5,30
"178",30,11,"conf_572",15000,10,252.0643608722,5,30
"179",30,11,"conf_572",30000,10,126.5087632441,5,30
"180",30,11,"conf_572",45000,10,19.3925949272,5,30
"181",30,12,"conf_572",1500,1,161197708.286714,5,30
"182",30,12,"conf_572",3000,1,154538365.229716,5,30
"183",30,12,"conf_572",9000,1,41054831.5705849,5,30
"184",30,12,"conf_572",15000,1,22854244.4706691,5,30
"185",30,12,"conf_572",30000,1,1520460.74027744,5,30
"186",30,12,"conf_572",45000,1,251297.303530506,5,30
"187",30,12,"conf_572",1500,2,180883403.176446,5,30
"188",30,12,"conf_572",3000,2,142764921.968635,5,30
"189",30,12,"conf_572",9000,2,53845296.0859404,5,30
"190",30,12,"conf_572",15000,2,17859022.6613518,5,30
"191",30,12,"conf_572",30000,2,2112652.19749162,5,30
"192",30,12,"conf_572",45000,2,130066.891566318,5,30
"193",30,12,"conf_572",1500,3,202009903.156188,5,30
"194",30,12,"conf_572",3000,3,176085291.470096,5,30
"195",30,12,"conf_572",9000,3,62006479.3280015,5,30
"196",30,12,"conf_572",15000,3,36288725.1795849,5,30
"197",30,12,"conf_572",30000,3,2139276.2603327,5,30
"198",30,12,"conf_572",45000,3,167748.323688716,5,30
"199",30,12,"conf_572",1500,4,203041744.286596,5,30
"200",30,12,"conf_572",3000,4,159307259.496668,5,30
"201",30,12,"conf_572",9000,4,40981425.5128513,5,30
"202",30,12,"conf_572",15000,4,26337687.3155202,5,30
"203",30,12,"conf_572",30000,4,2165286.9002874,5,30
"204",30,12,"conf_572",45000,4,299679.137244417,5,30
"205",30,12,"conf_572",1500,5,217590652.89338,5,30
"206",30,12,"conf_572",3000,5,204973699.924554,5,30
"207",30,12,"conf_572",9000,5,62253166.925774,5,30
"208",30,12,"conf_572",15000,5,29631601.9157998,5,30
"209",30,12,"conf_572",30000,5,1909581.83534353,5,30
"210",30,12,"conf_572",45000,5,159672.555010865,5,30
"211",30,12,"conf_572",1500,6,253281372.13758,5,30
"212",30,12,"conf_572",3000,6,174855620.297587,5,30
"213",30,12,"conf_572",9000,6,44361503.5977177,5,30
"214",30,12,"conf_572",15000,6,25257659.4449665,5,30
"215",30,12,"conf_572",30000,6,2659716.75269042,5,30
"216",30,12,"conf_572",45000,6,222927.15465176,5,30
"217",30,12,"conf_572",1500,7,190200439.251697,5,30
"218",30,12,"conf_572",3000,7,152353062.018481,5,30
"219",30,12,"conf_572",9000,7,58756005.4492647,5,30
"220",30,12,"conf_572",15000,7,20087440.9996833,5,30
"221",30,12,"conf_572",30000,7,2258222.17069219,5,30
"222",30,12,"conf_572",45000,7,258781.619606738,5,30
"223",30,12,"conf_572",1500,8,229506574.491967,5,30
"224",30,12,"conf_572",3000,8,134973547.613418,5,30
"225",30,12,"conf_572",9000,8,54152121.2984905,5,30
"226",30,12,"conf_572",15000,8,24771770.4437878,5,30
"227",30,12,"conf_572",30000,8,1960115.21548917,5,30
"228",30,12,"conf_572",45000,8,228276.255574513,5,30
"229",30,12,"conf_572",1500,9,122685733.827618,5,30
"230",30,12,"conf_572",3000,9,121732983.004265,5,30
"231",30,12,"conf_572",9000,9,60068978.8407695,5,30
"232",30,12,"conf_572",15000,9,16810796.651264,5,30
"233",30,12,"conf_572",30000,9,1900490.97224874,5,30
"234",30,12,"conf_572",45000,9,286032.643946187,5,30
"235",30,12,"conf_572",1500,10,232963648.260801,5,30
"236",30,12,"conf_572",3000,10,162437890.679972,5,30
"237",30,12,"conf_572",9000,10,62845216.6016691,5,30
"238",30,12,"conf_572",15000,10,23878656.6645308,5,30
"239",30,12,"conf_572",30000,10,2169914.37858057,5,30
"240",30,12,"conf_572",45000,10,189434.555919088,5,30
"241",30,13,"conf_572",1500,1,2203.585956738,5,30
"242",30,13,"conf_572",3000,1,1604.2902968405,5,30
"243",30,13,"conf_572",9000,1,1241.4080751372,5,30
"244",30,13,"conf_572",15000,1,865.5666713608,5,30
"245",30,13,"conf_572",30000,1,384.9616881772,5,30
"246",30,13,"conf_572",45000,1,138.9183154906,5,30
"247",30,13,"conf_572",1500,2,2342.0261732805,5,30
"248",30,13,"conf_572",3000,2,1809.6828816677,5,30
"249",30,13,"conf_572",9000,2,1276.2864281932,5,30
"250",30,13,"conf_572",15000,2,712.0349131056,5,30
"251",30,13,"conf_572",30000,2,387.0635157533,5,30
"252",30,13,"conf_572",45000,2,173.3495324573,5,30
"253",30,13,"conf_572",1500,3,2181.9233422187,5,30
"254",30,13,"conf_572",3000,3,1918.0492021629,5,30
"255",30,13,"conf_572",9000,3,1141.9161843022,5,30
"256",30,13,"conf_572",15000,3,922.7697149267,5,30
"257",30,13,"conf_572",30000,3,344.4664098207,5,30
"258",30,13,"conf_572",45000,3,171.7382922702,5,30
"259",30,13,"conf_572",1500,4,2451.253674456,5,30
"260",30,13,"conf_572",3000,4,1944.2059553927,5,30
"261",30,13,"conf_572",9000,4,1164.1775969994,5,30
"262",30,13,"conf_572",15000,4,869.6893327836,5,30
"263",30,13,"conf_572",30000,4,423.3346513651,5,30
"264",30,13,"conf_572",45000,4,186.9507878902,5,30
"265",30,13,"conf_572",1500,5,2286.1462183601,5,30
"266",30,13,"conf_572",3000,5,1722.1597451646,5,30
"267",30,13,"conf_572",9000,5,1306.524705414,5,30
"268",30,13,"conf_572",15000,5,905.253834444,5,30
"269",30,13,"conf_572",30000,5,372.8097010077,5,30
"270",30,13,"conf_572",45000,5,162.039415559,5,30
"271",30,13,"conf_572",1500,6,2278.0151165356,5,30
"272",30,13,"conf_572",3000,6,2013.4426132562,5,30
"273",30,13,"conf_572",9000,6,1223.8238056372,5,30
"274",30,13,"conf_572",15000,6,912.4426777622,5,30
"275",30,13,"conf_572",30000,6,417.8501273875,5,30
"276",30,13,"conf_572",45000,6,136.1329282554,5,30
"277",30,13,"conf_572",1500,7,2258.7195255125,5,30
"278",30,13,"conf_572",3000,7,1998.2839301904,5,30
"279",30,13,"conf_572",9000,7,1083.3414035976,5,30
"280",30,13,"conf_572",15000,7,714.405158967,5,30
"281",30,13,"conf_572",30000,7,413.4756980421,5,30
"282",30,13,"conf_572",45000,7,183.3159343449,5,30
"283",30,13,"conf_572",1500,8,2171.5463493541,5,30
"284",30,13,"conf_572",3000,8,1945.1573589662,5,30
"285",30,13,"conf_572",9000,8,1294.9951024769,5,30
"286",30,13,"conf_572",15000,8,897.4369698473,5,30
"287",30,13,"conf_572",30000,8,384.5929925322,5,30
"288",30,13,"conf_572",45000,8,176.4827480847,5,30
"289",30,13,"conf_572",1500,9,2048.209958448,5,30
"290",30,13,"conf_572",3000,9,1764.6540367518,5,30
"291",30,13,"conf_572",9000,9,1358.4518344667,5,30
"292",30,13,"conf_572",15000,9,878.7995885469,5,30
"293",30,13,"conf_572",30000,9,395.7087410945,5,30
"294",30,13,"conf_572",45000,9,163.8083111992,5,30
"295",30,13,"conf_572",1500,10,2267.1429196158,5,30
"296",30,13,"conf_572",3000,10,2059.0057308304,5,30
"297",30,13,"conf_572",9000,10,1144.8033465807,5,30
"298",30,13,"conf_572",15000,10,942.9758488604,5,30
"299",30,13,"conf_572",30000,10,398.3689341346,5,30
"300",30,13,"conf_572",45000,10,195.4596509237,5,30
"301",30,14,"conf_572",1500,1,44.1199976208,5,30
"302",30,14,"conf_572",3000,1,35.2442437185,5,30
"303",30,14,"conf_572",9000,1,19.2528533913,5,30
"304",30,14,"conf_572",15000,1,12.2129587358,5,30
"305",30,14,"conf_572",30000,1,3.7304880038,5,30
"306",30,14,"conf_572",45000,1,0.5697437437,5,30
"307",30,14,"conf_572",1500,2,37.9233710716,5,30
"308",30,14,"conf_572",3000,2,23.1685785484,5,30
"309",30,14,"conf_572",9000,2,17.2345736325,5,30
"310",30,14,"conf_572",15000,2,10.3964829648,5,30
"311",30,14,"conf_572",30000,2,3.9528385658,5,30
"312",30,14,"conf_572",45000,2,0.532891624,5,30
"313",30,14,"conf_572",1500,3,51.0034065484,5,30
"314",30,14,"conf_572",3000,3,34.0118099917,5,30
"315",30,14,"conf_572",9000,3,19.6056051646,5,30
"316",30,14,"conf_572",15000,3,13.9405929392,5,30
"317",30,14,"conf_572",30000,3,3.8133163058,5,30
"318",30,14,"conf_572",45000,3,0.4727481725,5,30
"319",30,14,"conf_572",1500,4,36.4211509987,5,30
"320",30,14,"conf_572",3000,4,29.3419032478,5,30
"321",30,14,"conf_572",9000,4,14.1362741351,5,30
"322",30,14,"conf_572",15000,4,11.5105512796,5,30
"323",30,14,"conf_572",30000,4,4.1001542712,5,30
"324",30,14,"conf_572",45000,4,0.525304113,5,30
"325",30,14,"conf_572",1500,5,37.7652384737,5,30
"326",30,14,"conf_572",3000,5,26.4405838235,5,30
"327",30,14,"conf_572",9000,5,15.0062017952,5,30
"328",30,14,"conf_572",15000,5,10.2049614083,5,30
"329",30,14,"conf_572",30000,5,3.5121558116,5,30
"330",30,14,"conf_572",45000,5,0.365400196,5,30
"331",30,14,"conf_572",1500,6,52.6480813248,5,30
"332",30,14,"conf_572",3000,6,44.0612279569,5,30
"333",30,14,"conf_572",9000,6,21.6390512483,5,30
"334",30,14,"conf_572",15000,6,12.4734155944,5,30
"335",30,14,"conf_572",30000,6,3.7082942882,5,30
"336",30,14,"conf_572",45000,6,0.5574847101,5,30
"337",30,14,"conf_572",1500,7,53.8456089974,5,30
"338",30,14,"conf_572",3000,7,44.1962278595,5,30
"339",30,14,"conf_572",9000,7,20.1909615259,5,30
"340",30,14,"conf_572",15000,7,9.7078145123,5,30
"341",30,14,"conf_572",30000,7,3.9339935958,5,30
"342",30,14,"conf_572",45000,7,0.394500925,5,30
"343",30,14,"conf_572",1500,8,52.7263026243,5,30
"344",30,14,"conf_572",3000,8,34.6822786437,5,30
"345",30,14,"conf_572",9000,8,20.5949854365,5,30
"346",30,14,"conf_572",15000,8,11.5343942984,5,30
"347",30,14,"conf_572",30000,8,3.5914383732,5,30
"348",30,14,"conf_572",45000,8,0.635621422,5,30
"349",30,14,"conf_572",1500,9,41.3935341641,5,30
"350",30,14,"conf_572",3000,9,37.8714438351,5,30
"351",30,14,"conf_572",9000,9,20.5337905255,5,30
"352",30,14,"conf_572",15000,9,12.8225928897,5,30
"353",30,14,"conf_572",30000,9,4.010880022,5,30
"354",30,14,"conf_572",45000,9,0.5453436551,5,30
"355",30,14,"conf_572",1500,10,58.6951810951,5,30
"356",30,14,"conf_572",3000,10,29.4435377187,5,30
"357",30,14,"conf_572",9000,10,21.2360758157,5,30
"358",30,14,"conf_572",15000,10,13.5150928293,5,30
"359",30,14,"conf_572",30000,10,3.5334444955,5,30
"360",30,14,"conf_572",45000,10,0.3741454862,5,30
"361",30,15,"conf_572",1500,1,1217.5880451155,5,30
"362",30,15,"conf_572",3000,1,777.9515016947,5,30
"363",30,15,"conf_572",9000,1,526.3606845902,5,30
"364",30,15,"conf_572",15000,1,480.3342098278,5,30
"365",30,15,"conf_572",30000,1,352.8826499031,5,30
"366",30,15,"conf_572",45000,1,276.519113984,5,30
"367",30,15,"conf_572",1500,2,876.7314565037,5,30
"368",30,15,"conf_572",3000,2,731.5957551086,5,30
"369",30,15,"conf_572",9000,2,578.8167830825,5,30
"370",30,15,"conf_572",15000,2,350.1661447417,5,30
"371",30,15,"conf_572",30000,2,333.4059641521,5,30
"372",30,15,"conf_572",45000,2,313.7599445306,5,30
"373",30,15,"conf_572",1500,3,807.5416619785,5,30
"374",30,15,"conf_572",3000,3,623.2010181899,5,30
"375",30,15,"conf_572",9000,3,503.1063389556,5,30
"376",30,15,"conf_572",15000,3,409.3555579929,5,30
"377",30,15,"conf_572",30000,3,339.1487237668,5,30
"378",30,15,"conf_572",45000,3,288.1195200383,5,30
"379",30,15,"conf_572",1500,4,1049.6925129137,5,30
"380",30,15,"conf_572",3000,4,751.2045096132,5,30
"381",30,15,"conf_572",9000,4,509.5723558911,5,30
"382",30,15,"conf_572",15000,4,462.3575085576,5,30
"383",30,15,"conf_572",30000,4,309.4433857817,5,30
"384",30,15,"conf_572",45000,4,295.3768676343,5,30
"385",30,15,"conf_572",1500,5,800.6305195759,5,30
"386",30,15,"conf_572",3000,5,800.6305195759,5,30
"387",30,15,"conf_572",9000,5,599.9836811266,5,30
"388",30,15,"conf_572",15000,5,478.3452759651,5,30
"389",30,15,"conf_572",30000,5,354.7395102248,5,30
"390",30,15,"conf_572",45000,5,273.5411316527,5,30
"391",30,15,"conf_572",1500,6,1225.1113214974,5,30
"392",30,15,"conf_572",3000,6,878.3546169921,5,30
"393",30,15,"conf_572",9000,6,496.3323746885,5,30
"394",30,15,"conf_572",15000,6,470.5041093866,5,30
"395",30,15,"conf_572",30000,6,376.2503319847,5,30
"396",30,15,"conf_572",45000,6,306.2775972155,5,30
"397",30,15,"conf_572",1500,7,966.981306914,5,30
"398",30,15,"conf_572",3000,7,865.2226597189,5,30
"399",30,15,"conf_572",9000,7,570.1507795365,5,30
"400",30,15,"conf_572",15000,7,462.673381202,5,30
"401",30,15,"conf_572",30000,7,355.9727098446,5,30
"402",30,15,"conf_572",45000,7,318.3159448554,5,30
"403",30,15,"conf_572",1500,8,987.1193740905,5,30
"404",30,15,"conf_572",3000,8,860.4348859966,5,30
"405",30,15,"conf_572",9000,8,533.3667166879,5,30
"406",30,15,"conf_572",15000,8,494.4706212022,5,30
"407",30,15,"conf_572",30000,8,369.0743168727,5,30
"408",30,15,"conf_572",45000,8,301.5242271086,5,30
"409",30,15,"conf_572",1500,9,996.8481209231,5,30
"410",30,15,"conf_572",3000,9,700.9063477417,5,30
"411",30,15,"conf_572",9000,9,514.3018365135,5,30
"412",30,15,"conf_572",15000,9,425.6709980927,5,30
"413",30,15,"conf_572",30000,9,338.2793487347,5,30
"414",30,15,"conf_572",45000,9,300.3853805603,5,30
"415",30,15,"conf_572",1500,10,853.3269751175,5,30
"416",30,15,"conf_572",3000,10,729.1835603415,5,30
"417",30,15,"conf_572",9000,10,388.268251919,5,30
"418",30,15,"conf_572",15000,10,374.8292528784,5,30
"419",30,15,"conf_572",30000,10,340.2729225552,5,30
"420",30,15,"conf_572",45000,10,296.5897083025,5,30
"421",30,16,"conf_572",1500,1,33.8827498378,5,30
"422",30,16,"conf_572",3000,1,32.9942035983,5,30
"423",30,16,"conf_572",9000,1,20.8176120049,5,30
"424",30,16,"conf_572",15000,1,15.7099793055,5,30
"425",30,16,"conf_572",30000,1,14.5645224221,5,30
"426",30,16,"conf_572",45000,1,11.9247527303,5,30
"427",30,16,"conf_572",1500,2,30.7410494902,5,30
"428",30,16,"conf_572",3000,2,30.7410494902,5,30
"429",30,16,"conf_572",9000,2,20.279997769,5,30
"430",30,16,"conf_572",15000,2,17.9872518087,5,30
"431",30,16,"conf_572",30000,2,14.7813960975,5,30
"432",30,16,"conf_572",45000,2,13.7519219842,5,30
"433",30,16,"conf_572",1500,3,26.5744225807,5,30
"434",30,16,"conf_572",3000,3,25.5676398147,5,30
"435",30,16,"conf_572",9000,3,17.7350222488,5,30
"436",30,16,"conf_572",15000,3,17.4492376761,5,30
"437",30,16,"conf_572",30000,3,14.8998919451,5,30
"438",30,16,"conf_572",45000,3,10.9595820938,5,30
"439",30,16,"conf_572",1500,4,31.2399042562,5,30
"440",30,16,"conf_572",3000,4,31.2399042562,5,30
"441",30,16,"conf_572",9000,4,19.4532146879,5,30
"442",30,16,"conf_572",15000,4,18.6817111322,5,30
"443",30,16,"conf_572",30000,4,14.7575493565,5,30
"444",30,16,"conf_572",45000,4,11.6385090481,5,30
"445",30,16,"conf_572",1500,5,37.8976809002,5,30
"446",30,16,"conf_572",3000,5,29.1846107279,5,30
"447",30,16,"conf_572",9000,5,23.5387764532,5,30
"448",30,16,"conf_572",15000,5,21.5393083882,5,30
"449",30,16,"conf_572",30000,5,14.92804145,5,30
"450",30,16,"conf_572",45000,5,12.7852414581,5,30
"451",30,16,"conf_572",1500,6,30.5157592299,5,30
"452",30,16,"conf_572",3000,6,30.5157592299,5,30
"453",30,16,"conf_572",9000,6,25.7846962183,5,30
"454",30,16,"conf_572",15000,6,19.2067099884,5,30
"455",30,16,"conf_572",30000,6,16.8135042024,5,30
"456",30,16,"conf_572",45000,6,14.1776845577,5,30
"457",30,16,"conf_572",1500,7,25.354479043,5,30
"458",30,16,"conf_572",3000,7,24.8869665415,5,30
"459",30,16,"conf_572",9000,7,24.8483203379,5,30
"460",30,16,"conf_572",15000,7,20.5698136601,5,30
"461",30,16,"conf_572",30000,7,12.6331012009,5,30
"462",30,16,"conf_572",45000,7,9.0630103651,5,30
"463",30,16,"conf_572",1500,8,36.2882307624,5,30
"464",30,16,"conf_572",3000,8,31.8770721057,5,30
"465",30,16,"conf_572",9000,8,21.1346120466,5,30
"466",30,16,"conf_572",15000,8,20.4029793231,5,30
"467",30,16,"conf_572",30000,8,17.192333405,5,30
"468",30,16,"conf_572",45000,8,15.4712970702,5,30
"469",30,16,"conf_572",1500,9,24.9240558747,5,30
"470",30,16,"conf_572",3000,9,24.9240558747,5,30
"471",30,16,"conf_572",9000,9,18.2546931594,5,30
"472",30,16,"conf_572",15000,9,17.006526249,5,30
"473",30,16,"conf_572",30000,9,15.2115325565,5,30
"474",30,16,"conf_572",45000,9,10.8027819096,5,30
"475",30,16,"conf_572",1500,10,33.2403843818,5,30
"476",30,16,"conf_572",3000,10,30.2182219127,5,30
"477",30,16,"conf_572",9000,10,23.199656647,5,30
"478",30,16,"conf_572",15000,10,17.8844447711,5,30
