"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_88",250,1,4.0104615895,1,5
"2",5,1,"conf_88",500,1,4.0104615895,1,5
"3",5,1,"conf_88",1500,1,1.3271464338,1,5
"4",5,1,"conf_88",2500,1,1.2730092321,1,5
"5",5,1,"conf_88",5000,1,0.0518968895,1,5
"6",5,1,"conf_88",7500,1,0.0204609246,1,5
"7",5,1,"conf_88",250,2,5.4669585525,1,5
"8",5,1,"conf_88",500,2,2.9849858969,1,5
"9",5,1,"conf_88",1500,2,0.9705769687,1,5
"10",5,1,"conf_88",2500,2,0.44400582,1,5
"11",5,1,"conf_88",5000,2,0.0176404639,1,5
"12",5,1,"conf_88",7500,2,0.0072587595,1,5
"13",5,1,"conf_88",250,3,5.4947302709,1,5
"14",5,1,"conf_88",500,3,5.4947302709,1,5
"15",5,1,"conf_88",1500,3,2.5994648552,1,5
"16",5,1,"conf_88",2500,3,1.7893107782,1,5
"17",5,1,"conf_88",5000,3,0.1252435807,1,5
"18",5,1,"conf_88",7500,3,0.015684726,1,5
"19",5,1,"conf_88",250,4,2.8401605605,1,5
"20",5,1,"conf_88",500,4,2.8401605605,1,5
"21",5,1,"conf_88",1500,4,2.5190638509,1,5
"22",5,1,"conf_88",2500,4,1.1440579649,1,5
"23",5,1,"conf_88",5000,4,0.162605131,1,5
"24",5,1,"conf_88",7500,4,0.0115761681,1,5
"25",5,1,"conf_88",250,5,3.0510649937,1,5
"26",5,1,"conf_88",500,5,3.0510649937,1,5
"27",5,1,"conf_88",1500,5,2.0932893299,1,5
"28",5,1,"conf_88",2500,5,0.4923530439,1,5
"29",5,1,"conf_88",5000,5,0.0930252506,1,5
"30",5,1,"conf_88",7500,5,0.013026686,1,5
"31",5,1,"conf_88",250,6,5.4798418263,1,5
"32",5,1,"conf_88",500,6,5.4798418263,1,5
"33",5,1,"conf_88",1500,6,1.5464441036,1,5
"34",5,1,"conf_88",2500,6,0.5189736785,1,5
"35",5,1,"conf_88",5000,6,0.0629482495,1,5
"36",5,1,"conf_88",7500,6,0.0209887661,1,5
"37",5,1,"conf_88",250,7,2.7253904021,1,5
"38",5,1,"conf_88",500,7,2.7253904021,1,5
"39",5,1,"conf_88",1500,7,0.9184104748,1,5
"40",5,1,"conf_88",2500,7,0.45609342,1,5
"41",5,1,"conf_88",5000,7,0.0675292386,1,5
"42",5,1,"conf_88",7500,7,0.0076532237,1,5
"43",5,1,"conf_88",250,8,7.3550920776,1,5
"44",5,1,"conf_88",500,8,5.8046346758,1,5
"45",5,1,"conf_88",1500,8,1.1293741319,1,5
"46",5,1,"conf_88",2500,8,0.6557205687,1,5
"47",5,1,"conf_88",5000,8,0.1282867731,1,5
"48",5,1,"conf_88",7500,8,0.0079031295,1,5
"49",5,1,"conf_88",250,9,3.0482441467,1,5
"50",5,1,"conf_88",500,9,3.0482441467,1,5
"51",5,1,"conf_88",1500,9,1.7181195421,1,5
"52",5,1,"conf_88",2500,9,0.7383640064,1,5
"53",5,1,"conf_88",5000,9,0.0367886825,1,5
"54",5,1,"conf_88",7500,9,0.0056082007,1,5
"55",5,1,"conf_88",250,10,2.8498932079,1,5
"56",5,1,"conf_88",500,10,2.8498932079,1,5
"57",5,1,"conf_88",1500,10,1.76956259,1,5
"58",5,1,"conf_88",2500,10,1.4580055857,1,5
"59",5,1,"conf_88",5000,10,0.1223764251,1,5
"60",5,1,"conf_88",7500,10,0.0195975571,1,5
"61",5,1,"conf_88",250,11,7.5565284138,1,5
"62",5,1,"conf_88",500,11,7.5565284138,1,5
"63",5,1,"conf_88",1500,11,2.3943691572,1,5
"64",5,1,"conf_88",2500,11,1.8745566196,1,5
"65",5,1,"conf_88",5000,11,0.144121425,1,5
"66",5,1,"conf_88",7500,11,0.0287731059,1,5
"67",5,1,"conf_88",250,12,7.6941734207,1,5
"68",5,1,"conf_88",500,12,7.1098628307,1,5
"69",5,1,"conf_88",1500,12,2.5701940938,1,5
"70",5,1,"conf_88",2500,12,0.9106976216,1,5
"71",5,1,"conf_88",5000,12,0.1613736424,1,5
"72",5,1,"conf_88",7500,12,0.0136968394,1,5
"73",5,1,"conf_88",250,13,5.4859095899,1,5
"74",5,1,"conf_88",500,13,4.5607835021,1,5
"75",5,1,"conf_88",1500,13,0.2078347734,1,5
"76",5,1,"conf_88",2500,13,0.2078347734,1,5
"77",5,1,"conf_88",5000,13,0.1025053388,1,5
"78",5,1,"conf_88",7500,13,0.00826171,1,5
"79",5,1,"conf_88",250,14,7.8743462412,1,5
"80",5,1,"conf_88",500,14,6.1475308478,1,5
