"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_545",1500,1,27.073371664,1,30
"2",30,1,"conf_545",3000,1,23.8527436443,1,30
"3",30,1,"conf_545",9000,1,23.16298741,1,30
"4",30,1,"conf_545",15000,1,23.1627966845,1,30
"5",30,1,"conf_545",30000,1,23.1627965371,1,30
"6",30,1,"conf_545",45000,1,23.1627965371,1,30
"7",30,1,"conf_545",1500,2,22.3712589584,1,30
"8",30,1,"conf_545",3000,2,19.8857298938,1,30
"9",30,1,"conf_545",9000,2,19.3114220099,1,30
"10",30,1,"conf_545",15000,2,19.3113594207,1,30
"11",30,1,"conf_545",30000,2,19.3113594031,1,30
"12",30,1,"conf_545",45000,2,19.3113594031,1,30
"13",30,1,"conf_545",1500,3,20.2234938275,1,30
"14",30,1,"conf_545",3000,3,16.0754549274,1,30
"15",30,1,"conf_545",9000,3,15.2414799292,1,30
"16",30,1,"conf_545",15000,3,15.2412134683,1,30
"17",30,1,"conf_545",30000,3,15.2412133013,1,30
"18",30,1,"conf_545",45000,3,15.2412133013,1,30
"19",30,1,"conf_545",1500,4,29.7000399639,1,30
"20",30,1,"conf_545",3000,4,25.5482399889,1,30
"21",30,1,"conf_545",9000,4,24.9620510514,1,30
"22",30,1,"conf_545",15000,4,24.9618927636,1,30
"23",30,1,"conf_545",30000,4,24.9618924731,1,30
"24",30,1,"conf_545",45000,4,24.9618924731,1,30
"25",30,1,"conf_545",1500,5,36.6586377359,1,30
"26",30,1,"conf_545",3000,5,33.3635868458,1,30
"27",30,1,"conf_545",9000,5,32.9020998582,1,30
"28",30,1,"conf_545",15000,5,32.9020455328,1,30
"29",30,1,"conf_545",30000,5,32.9020455107,1,30
"30",30,1,"conf_545",45000,5,32.9020455107,1,30
"31",30,1,"conf_545",1500,6,11.6850702261,1,30
"32",30,1,"conf_545",3000,6,10.2294772802,1,30
"33",30,1,"conf_545",9000,6,10.0897616334,1,30
"34",30,1,"conf_545",15000,6,10.0894230314,1,30
"35",30,1,"conf_545",30000,6,10.0894221574,1,30
"36",30,1,"conf_545",45000,6,10.0894221574,1,30
"37",30,1,"conf_545",1500,7,29.7380710661,1,30
"38",30,1,"conf_545",3000,7,27.4614809462,1,30
"39",30,1,"conf_545",9000,7,26.7466901554,1,30
