"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"89",30,10,"conf_290",30000,5,7326.5369013003,5,30
"90",30,10,"conf_290",45000,5,3335.1587764718,5,30
"91",30,10,"conf_290",1500,6,1110338.67007376,5,30
"92",30,10,"conf_290",3000,6,811568.897691499,5,30
"93",30,10,"conf_290",9000,6,442203.592679767,5,30
"94",30,10,"conf_290",15000,6,107954.621052004,5,30
"95",30,10,"conf_290",30000,6,32095.8705508557,5,30
"96",30,10,"conf_290",45000,6,13835.564270244,5,30
"97",30,10,"conf_290",1500,7,830310.32440277,5,30
"98",30,10,"conf_290",3000,7,402503.683887004,5,30
"99",30,10,"conf_290",9000,7,225242.381944522,5,30
"100",30,10,"conf_290",15000,7,136926.0447345,5,30
"101",30,10,"conf_290",30000,7,76585.4213781915,5,30
"102",30,10,"conf_290",45000,7,71127.100129538,5,30
"103",30,10,"conf_290",1500,8,1225248.31370807,5,30
"104",30,10,"conf_290",3000,8,858644.595044024,5,30
"105",30,10,"conf_290",9000,8,477977.554389434,5,30
"106",30,10,"conf_290",15000,8,143051.183764019,5,30
"107",30,10,"conf_290",30000,8,63648.4546347198,5,30
"108",30,10,"conf_290",45000,8,55435.9373678668,5,30
"109",30,10,"conf_290",1500,9,910063.984059701,5,30
"110",30,10,"conf_290",3000,9,800724.434170396,5,30
"111",30,10,"conf_290",9000,9,220911.428749784,5,30
"112",30,10,"conf_290",15000,9,74034.3861870697,5,30
"113",30,10,"conf_290",30000,9,19479.0930475929,5,30
"114",30,10,"conf_290",45000,9,14125.7009170945,5,30
"115",30,10,"conf_290",1500,10,772526.727926659,5,30
"116",30,10,"conf_290",3000,10,604836.077119605,5,30
"117",30,10,"conf_290",9000,10,155875.970698444,5,30
"118",30,10,"conf_290",15000,10,61797.2980366592,5,30
"119",30,10,"conf_290",30000,10,17190.3762913511,5,30
"120",30,10,"conf_290",45000,10,8916.741323414,5,30
"121",30,11,"conf_290",1500,1,285.5224765762,5,30
"122",30,11,"conf_290",3000,1,285.5224765762,5,30
"123",30,11,"conf_290",9000,1,285.5224765762,5,30
"124",30,11,"conf_290",15000,1,243.2485493305,5,30
"125",30,11,"conf_290",30000,1,135.2671148288,5,30
"126",30,11,"conf_290",45000,1,36.5741921937,5,30
"127",30,11,"conf_290",1500,2,472.3125600192,5,30
"128",30,11,"conf_290",3000,2,472.3125600192,5,30
"129",30,11,"conf_290",9000,2,432.9276952953,5,30
"130",30,11,"conf_290",15000,2,356.8099793708,5,30
"131",30,11,"conf_290",30000,2,173.5650552298,5,30
"132",30,11,"conf_290",45000,2,131.8912715177,5,30
"133",30,11,"conf_290",1500,3,500.9277249632,5,30
"134",30,11,"conf_290",3000,3,500.9277249632,5,30
"135",30,11,"conf_290",9000,3,389.379840616,5,30
"136",30,11,"conf_290",15000,3,374.1941693271,5,30
"137",30,11,"conf_290",30000,3,363.5974442962,5,30
"138",30,11,"conf_290",45000,3,306.8679207809,5,30
"139",30,11,"conf_290",1500,4,493.798905859,5,30
"140",30,11,"conf_290",3000,4,493.798905859,5,30
"141",30,11,"conf_290",9000,4,376.3239968192,5,30
"142",30,11,"conf_290",15000,4,244.6651843197,5,30
"143",30,11,"conf_290",30000,4,242.9790194432,5,30
"144",30,11,"conf_290",45000,4,76.6792401686,5,30
"145",30,11,"conf_290",1500,5,763.8012446876,5,30
"146",30,11,"conf_290",3000,5,514.0267974733,5,30
"147",30,11,"conf_290",9000,5,371.4256705318,5,30
"148",30,11,"conf_290",15000,5,328.6253194217,5,30
"149",30,11,"conf_290",30000,5,311.4044392112,5,30
"150",30,11,"conf_290",45000,5,55.1339819212,5,30
"151",30,11,"conf_290",1500,6,436.5494773489,5,30
"152",30,11,"conf_290",3000,6,363.197468156,5,30
"153",30,11,"conf_290",9000,6,347.658849018,5,30
"154",30,11,"conf_290",15000,6,225.172263053,5,30
"155",30,11,"conf_290",30000,6,214.8556343288,5,30
"156",30,11,"conf_290",45000,6,48.8930510344,5,30
"157",30,11,"conf_290",1500,7,512.8923301101,5,30
"158",30,11,"conf_290",3000,7,512.8923301101,5,30
"159",30,11,"conf_290",9000,7,377.4917447734,5,30
"160",30,11,"conf_290",15000,7,351.1753689529,5,30
"161",30,11,"conf_290",30000,7,309.0271574856,5,30
"162",30,11,"conf_290",45000,7,92.3627422866,5,30
"163",30,11,"conf_290",1500,8,541.7328804036,5,30
"164",30,11,"conf_290",3000,8,421.2836305304,5,30
"165",30,11,"conf_290",9000,8,362.5067696294,5,30
"166",30,11,"conf_290",15000,8,316.2822874476,5,30
"167",30,11,"conf_290",30000,8,281.8768140586,5,30
"168",30,11,"conf_290",45000,8,97.9146811778,5,30
"169",30,11,"conf_290",1500,9,403.7569846889,5,30
"170",30,11,"conf_290",3000,9,403.7569846889,5,30
"171",30,11,"conf_290",9000,9,292.7392221815,5,30
"172",30,11,"conf_290",15000,9,290.8000070464,5,30
"173",30,11,"conf_290",30000,9,32.3104396368,5,30
"174",30,11,"conf_290",45000,9,15.7598842129,5,30
"175",30,11,"conf_290",1500,10,418.5951169525,5,30
"176",30,11,"conf_290",3000,10,407.6959811823,5,30
"177",30,11,"conf_290",9000,10,304.7635630641,5,30
"178",30,11,"conf_290",15000,10,273.9377393018,5,30
"179",30,11,"conf_290",30000,10,216.9975226567,5,30
"180",30,11,"conf_290",45000,10,213.3623017871,5,30
"181",30,12,"conf_290",1500,1,146996093.906492,5,30
"182",30,12,"conf_290",3000,1,62292133.0832564,5,30
"183",30,12,"conf_290",9000,1,3638714.64724954,5,30
"184",30,12,"conf_290",15000,1,32645.5748477451,5,30
"185",30,12,"conf_290",30000,1,10.8983583469,5,30
"186",30,12,"conf_290",45000,1,10.3065827405,5,30
"187",30,12,"conf_290",1500,2,147464598.952797,5,30
"188",30,12,"conf_290",3000,2,62246907.9779788,5,30
"189",30,12,"conf_290",9000,2,22086041.1784512,5,30
"190",30,12,"conf_290",15000,2,4044442.85885536,5,30
"191",30,12,"conf_290",30000,2,3949346.97833818,5,30
"192",30,12,"conf_290",45000,2,3949346.62068776,5,30
"193",30,12,"conf_290",1500,3,99738440.5588621,5,30
"194",30,12,"conf_290",3000,3,49411424.3725905,5,30
"195",30,12,"conf_290",9000,3,3364478.06190856,5,30
"196",30,12,"conf_290",15000,3,2461963.03682246,5,30
"197",30,12,"conf_290",30000,3,1657917.6611171,5,30
"198",30,12,"conf_290",45000,3,1609478.04460806,5,30
"199",30,12,"conf_290",1500,4,152506332.544818,5,30
"200",30,12,"conf_290",3000,4,76974254.8834448,5,30
"201",30,12,"conf_290",9000,4,4619870.24989206,5,30
"202",30,12,"conf_290",15000,4,151917.06535408,5,30
"203",30,12,"conf_290",30000,4,1.0741630753,5,30
"204",30,12,"conf_290",45000,4,1.0582341968,5,30
"205",30,12,"conf_290",1500,5,110165315.498349,5,30
"206",30,12,"conf_290",3000,5,51028893.5476971,5,30
"207",30,12,"conf_290",9000,5,4324755.01552521,5,30
"208",30,12,"conf_290",15000,5,30655.7586123193,5,30
"209",30,12,"conf_290",30000,5,0.6437789874,5,30
"210",30,12,"conf_290",45000,5,0.5971382231,5,30
"211",30,12,"conf_290",1500,6,86063598.6120728,5,30
"212",30,12,"conf_290",3000,6,58544194.6901407,5,30
"213",30,12,"conf_290",9000,6,10504452.0448555,5,30
"214",30,12,"conf_290",15000,6,7919618.75714276,5,30
"215",30,12,"conf_290",30000,6,7912358.66386131,5,30
"216",30,12,"conf_290",45000,6,7912170.36069748,5,30
"217",30,12,"conf_290",1500,7,132855153.987337,5,30
"218",30,12,"conf_290",3000,7,87424188.8263096,5,30
"219",30,12,"conf_290",9000,7,6754360.36615794,5,30
"220",30,12,"conf_290",15000,7,3238939.01522027,5,30
"221",30,12,"conf_290",30000,7,355459.319546551,5,30
"222",30,12,"conf_290",45000,7,10100.1869812131,5,30
"223",30,12,"conf_290",1500,8,156443524.906123,5,30
"224",30,12,"conf_290",3000,8,68531425.0675197,5,30
"225",30,12,"conf_290",9000,8,3679102.5246022,5,30
"226",30,12,"conf_290",15000,8,9743.0148044403,5,30
"227",30,12,"conf_290",30000,8,9.3459812306,5,30
"228",30,12,"conf_290",45000,8,9.3435981056,5,30
"229",30,12,"conf_290",1500,9,139753158.676763,5,30
"230",30,12,"conf_290",3000,9,88335977.9044868,5,30
"231",30,12,"conf_290",9000,9,15393033.9704477,5,30
"232",30,12,"conf_290",15000,9,3574944.86665577,5,30
"233",30,12,"conf_290",30000,9,3355117.55105501,5,30
"234",30,12,"conf_290",45000,9,3355111.67916441,5,30
"235",30,12,"conf_290",1500,10,112588429.845155,5,30
"236",30,12,"conf_290",3000,10,38748563.2728531,5,30
"237",30,12,"conf_290",9000,10,2782808.91119939,5,30
"238",30,12,"conf_290",15000,10,11350.4010418999,5,30
"239",30,12,"conf_290",30000,10,10.3396508327,5,30
"240",30,12,"conf_290",45000,10,10.3067343222,5,30
"241",30,13,"conf_290",1500,1,1865.6907062783,5,30
"242",30,13,"conf_290",3000,1,1350.9064260825,5,30
"243",30,13,"conf_290",9000,1,530.2535280443,5,30
"244",30,13,"conf_290",15000,1,404.2593809618,5,30
"245",30,13,"conf_290",30000,1,402.9620084023,5,30
"246",30,13,"conf_290",45000,1,263.253856569,5,30
"247",30,13,"conf_290",1500,2,2039.7958674136,5,30
"248",30,13,"conf_290",3000,2,1366.303042101,5,30
"249",30,13,"conf_290",9000,2,435.1215811975,5,30
"250",30,13,"conf_290",15000,2,156.4824794909,5,30
"251",30,13,"conf_290",30000,2,148.3579906414,5,30
"252",30,13,"conf_290",45000,2,146.1030128934,5,30
"253",30,13,"conf_290",1500,3,1611.5882834312,5,30
"254",30,13,"conf_290",3000,3,1244.3402748317,5,30
"255",30,13,"conf_290",9000,3,292.0343340378,5,30
"256",30,13,"conf_290",15000,3,223.4762928406,5,30
"257",30,13,"conf_290",30000,3,216.7286823037,5,30
"258",30,13,"conf_290",45000,3,216.0642267562,5,30
"259",30,13,"conf_290",1500,4,1707.7846625429,5,30
"260",30,13,"conf_290",3000,4,1351.9445330586,5,30
"261",30,13,"conf_290",9000,4,667.2195471482,5,30
"262",30,13,"conf_290",15000,4,584.5112201771,5,30
"263",30,13,"conf_290",30000,4,583.4814771409,5,30
"264",30,13,"conf_290",45000,4,548.4251454247,5,30
"265",30,13,"conf_290",1500,5,1657.5616099498,5,30
"266",30,13,"conf_290",3000,5,1331.463200219,5,30
"267",30,13,"conf_290",9000,5,222.7623512216,5,30
"268",30,13,"conf_290",15000,5,72.8977705163,5,30
"269",30,13,"conf_290",30000,5,49.1851810208,5,30
"270",30,13,"conf_290",45000,5,45.4777404505,5,30
"271",30,13,"conf_290",1500,6,1736.1038959409,5,30
"272",30,13,"conf_290",3000,6,1092.2858438818,5,30
"273",30,13,"conf_290",9000,6,371.4168037376,5,30
"274",30,13,"conf_290",15000,6,233.3546218836,5,30
"275",30,13,"conf_290",30000,6,216.8529470287,5,30
"276",30,13,"conf_290",45000,6,11.9574045811,5,30
"277",30,13,"conf_290",1500,7,1633.9549267139,5,30
"278",30,13,"conf_290",3000,7,1341.1224248058,5,30
"279",30,13,"conf_290",9000,7,417.1043412783,5,30
"280",30,13,"conf_290",15000,7,286.9784394983,5,30
"281",30,13,"conf_290",30000,7,217.9593650237,5,30
"282",30,13,"conf_290",45000,7,216.3783303235,5,30
"283",30,13,"conf_290",1500,8,1849.4467899407,5,30
"284",30,13,"conf_290",3000,8,1248.1228712996,5,30
"285",30,13,"conf_290",9000,8,329.7908509022,5,30
"286",30,13,"conf_290",15000,8,220.0771020054,5,30
"287",30,13,"conf_290",30000,8,216.3702261431,5,30
"288",30,13,"conf_290",45000,8,216.0629754313,5,30
"289",30,13,"conf_290",1500,9,1590.616371625,5,30
"290",30,13,"conf_290",3000,9,1314.8855015266,5,30
"291",30,13,"conf_290",9000,9,382.8498812982,5,30
"292",30,13,"conf_290",15000,9,120.3792051363,5,30
"293",30,13,"conf_290",30000,9,67.4764110488,5,30
"294",30,13,"conf_290",45000,9,49.5783633347,5,30
"295",30,13,"conf_290",1500,10,1685.7380414648,5,30
"296",30,13,"conf_290",3000,10,1173.3987910409,5,30
"297",30,13,"conf_290",9000,10,403.4489551649,5,30
"298",30,13,"conf_290",15000,10,243.2109985866,5,30
"299",30,13,"conf_290",30000,10,235.0285753239,5,30
"300",30,13,"conf_290",45000,10,235.0040711826,5,30
"301",30,14,"conf_290",1500,1,22.6878225314,5,30
"302",30,14,"conf_290",3000,1,13.3405707352,5,30
"303",30,14,"conf_290",9000,1,3.0559395571,5,30
"304",30,14,"conf_290",15000,1,0.8594535324,5,30
"305",30,14,"conf_290",30000,1,0.8026382937,5,30
"306",30,14,"conf_290",45000,1,0.8026152487,5,30
"307",30,14,"conf_290",1500,2,33.533117638,5,30
"308",30,14,"conf_290",3000,2,14.2356436544,5,30
"309",30,14,"conf_290",9000,2,4.9433939291,5,30
"310",30,14,"conf_290",15000,2,0.8584432427,5,30
"311",30,14,"conf_290",30000,2,0.0021909846,5,30
"312",30,14,"conf_290",45000,2,0.0006179016,5,30
"313",30,14,"conf_290",1500,3,30.0571114208,5,30
"314",30,14,"conf_290",3000,3,15.8379083762,5,30
"315",30,14,"conf_290",9000,3,3.2929396383,5,30
"316",30,14,"conf_290",15000,3,1.0430484508,5,30
"317",30,14,"conf_290",30000,3,1.0070496854,5,30
"318",30,14,"conf_290",45000,3,1.0069487795,5,30
"319",30,14,"conf_290",1500,4,18.7733578025,5,30
"320",30,14,"conf_290",3000,4,13.1078182437,5,30
"321",30,14,"conf_290",9000,4,5.1217316676,5,30
"322",30,14,"conf_290",15000,4,2.3167981151,5,30
"323",30,14,"conf_290",30000,4,2.2005126601,5,30
"324",30,14,"conf_290",45000,4,2.2004912411,5,30
"325",30,14,"conf_290",1500,5,32.6578046592,5,30
"326",30,14,"conf_290",3000,5,22.7238065643,5,30
"327",30,14,"conf_290",9000,5,7.1258077293,5,30
"328",30,14,"conf_290",15000,5,1.3208858703,5,30
"329",30,14,"conf_290",30000,5,0.5176703933,5,30
"330",30,14,"conf_290",45000,5,0.5176691757,5,30
"331",30,14,"conf_290",1500,6,30.840803792,5,30
"332",30,14,"conf_290",3000,6,20.2084186157,5,30
"333",30,14,"conf_290",9000,6,6.364506964,5,30
"334",30,14,"conf_290",15000,6,1.8070106405,5,30
"335",30,14,"conf_290",30000,6,0.0064650107,5,30
"336",30,14,"conf_290",45000,6,0.0005911054,5,30
"337",30,14,"conf_290",1500,7,30.3759130325,5,30
"338",30,14,"conf_290",3000,7,19.1447212238,5,30
"339",30,14,"conf_290",9000,7,5.3322091168,5,30
"340",30,14,"conf_290",15000,7,2.8538447058,5,30
"341",30,14,"conf_290",30000,7,2.5151508655,5,30
"342",30,14,"conf_290",45000,7,1.7363103138,5,30
"343",30,14,"conf_290",1500,8,26.8460091992,5,30
"344",30,14,"conf_290",3000,8,20.3240758831,5,30
"345",30,14,"conf_290",9000,8,6.6417020894,5,30
"346",30,14,"conf_290",15000,8,3.4804729486,5,30
"347",30,14,"conf_290",30000,8,0.8447764658,5,30
"348",30,14,"conf_290",45000,8,0.0230152602,5,30
"349",30,14,"conf_290",1500,9,34.7903560958,5,30
"350",30,14,"conf_290",3000,9,17.3535718029,5,30
"351",30,14,"conf_290",9000,9,4.2706198459,5,30
"352",30,14,"conf_290",15000,9,0.9003870591,5,30
"353",30,14,"conf_290",30000,9,0.010013827,5,30
"354",30,14,"conf_290",45000,9,0.0010778732,5,30
"355",30,14,"conf_290",1500,10,21.2903131348,5,30
"356",30,14,"conf_290",3000,10,15.4358361039,5,30
"357",30,14,"conf_290",9000,10,5.4677039981,5,30
"358",30,14,"conf_290",15000,10,0.1898261641,5,30
"359",30,14,"conf_290",30000,10,0.0030017743,5,30
"360",30,14,"conf_290",45000,10,0.0018855821,5,30
"361",30,15,"conf_290",1500,1,772.5863524366,5,30
"362",30,15,"conf_290",3000,1,548.9579469485,5,30
"363",30,15,"conf_290",9000,1,357.1293452844,5,30
"364",30,15,"conf_290",15000,1,311.1280088319,5,30
"365",30,15,"conf_290",30000,1,163.1807961913,5,30
"366",30,15,"conf_290",45000,1,162.7216291137,5,30
"367",30,15,"conf_290",1500,2,560.6146867696,5,30
"368",30,15,"conf_290",3000,2,488.944583863,5,30
"369",30,15,"conf_290",9000,2,310.5791646492,5,30
"370",30,15,"conf_290",15000,2,308.8189838029,5,30
"371",30,15,"conf_290",30000,2,145.5041325401,5,30
"372",30,15,"conf_290",45000,2,143.4336487136,5,30
"373",30,15,"conf_290",1500,3,546.870044728,5,30
"374",30,15,"conf_290",3000,3,486.8682621921,5,30
"375",30,15,"conf_290",9000,3,328.4459945508,5,30
"376",30,15,"conf_290",15000,3,235.9610112265,5,30
"377",30,15,"conf_290",30000,3,106.6788150833,5,30
"378",30,15,"conf_290",45000,3,99.4672079494,5,30
"379",30,15,"conf_290",1500,4,688.1929075815,5,30
"380",30,15,"conf_290",3000,4,497.8268160218,5,30
"381",30,15,"conf_290",9000,4,400.4900838072,5,30
"382",30,15,"conf_290",15000,4,395.0517422189,5,30
"383",30,15,"conf_290",30000,4,301.2774303601,5,30
"384",30,15,"conf_290",45000,4,221.871239807,5,30
"385",30,15,"conf_290",1500,5,671.7535062499,5,30
"386",30,15,"conf_290",3000,5,584.0103762096,5,30
"387",30,15,"conf_290",9000,5,354.3203781999,5,30
"388",30,15,"conf_290",15000,5,287.2924470774,5,30
"389",30,15,"conf_290",30000,5,133.448540296,5,30
"390",30,15,"conf_290",45000,5,130.4583848367,5,30
"391",30,15,"conf_290",1500,6,621.0177816208,5,30
"392",30,15,"conf_290",3000,6,529.2760025287,5,30
"393",30,15,"conf_290",9000,6,358.7007275772,5,30
"394",30,15,"conf_290",15000,6,313.5954339046,5,30
"395",30,15,"conf_290",30000,6,167.0135765815,5,30
"396",30,15,"conf_290",45000,6,153.3431472555,5,30
"397",30,15,"conf_290",1500,7,690.6543711356,5,30
"398",30,15,"conf_290",3000,7,528.4329402212,5,30
"399",30,15,"conf_290",9000,7,341.5235133015,5,30
"400",30,15,"conf_290",15000,7,265.9409913969,5,30
"401",30,15,"conf_290",30000,7,115.3189211118,5,30
"402",30,15,"conf_290",45000,7,114.8415764715,5,30
"403",30,15,"conf_290",1500,8,616.0737464041,5,30
"404",30,15,"conf_290",3000,8,485.8944318713,5,30
"405",30,15,"conf_290",9000,8,385.4005820683,5,30
"406",30,15,"conf_290",15000,8,329.5924826066,5,30
"407",30,15,"conf_290",30000,8,163.5015872483,5,30
"408",30,15,"conf_290",45000,8,160.1299031481,5,30
"409",30,15,"conf_290",1500,9,737.7047799396,5,30
"410",30,15,"conf_290",3000,9,449.3087562446,5,30
"411",30,15,"conf_290",9000,9,385.9284635132,5,30
"412",30,15,"conf_290",15000,9,306.207262685,5,30
"413",30,15,"conf_290",30000,9,205.8469334766,5,30
"414",30,15,"conf_290",45000,9,173.5290179023,5,30
"415",30,15,"conf_290",1500,10,623.3081397359,5,30
"416",30,15,"conf_290",3000,10,524.7359523582,5,30
"417",30,15,"conf_290",9000,10,355.2590734357,5,30
"418",30,15,"conf_290",15000,10,332.1645100609,5,30
"419",30,15,"conf_290",30000,10,201.3095807288,5,30
"420",30,15,"conf_290",45000,10,184.5512922231,5,30
"421",30,16,"conf_290",1500,1,31.346109657,5,30
"422",30,16,"conf_290",3000,1,31.346109657,5,30
"423",30,16,"conf_290",9000,1,23.1442540647,5,30
"424",30,16,"conf_290",15000,1,23.1442540647,5,30
"425",30,16,"conf_290",30000,1,11.428252352,5,30
"426",30,16,"conf_290",45000,1,10.5945491692,5,30
"427",30,16,"conf_290",1500,2,34.4903770222,5,30
"428",30,16,"conf_290",3000,2,31.4388705377,5,30
"429",30,16,"conf_290",9000,2,27.8237644283,5,30
"430",30,16,"conf_290",15000,2,27.8237644283,5,30
"431",30,16,"conf_290",30000,2,21.735407528,5,30
"432",30,16,"conf_290",45000,2,9.8022519373,5,30
"433",30,16,"conf_290",1500,3,33.9850968656,5,30
"434",30,16,"conf_290",3000,3,33.9850968656,5,30
"435",30,16,"conf_290",9000,3,26.9006227231,5,30
"436",30,16,"conf_290",15000,3,26.9006227231,5,30
"437",30,16,"conf_290",30000,3,19.9378960985,5,30
"438",30,16,"conf_290",45000,3,9.5328519545,5,30
"439",30,16,"conf_290",1500,4,35.6009409064,5,30
"440",30,16,"conf_290",3000,4,30.4912121663,5,30
"441",30,16,"conf_290",9000,4,30.4912121663,5,30
"442",30,16,"conf_290",15000,4,30.449880559,5,30
"443",30,16,"conf_290",30000,4,20.4013599915,5,30
"444",30,16,"conf_290",45000,4,19.0242969702,5,30
"445",30,16,"conf_290",1500,5,36.6137943854,5,30
"446",30,16,"conf_290",3000,5,36.1335931987,5,30
"447",30,16,"conf_290",9000,5,32.0431435594,5,30
"448",30,16,"conf_290",15000,5,26.8594080316,5,30
"449",30,16,"conf_290",30000,5,18.4264768777,5,30
"450",30,16,"conf_290",45000,5,14.6579067015,5,30
"451",30,16,"conf_290",1500,6,36.4490840077,5,30
"452",30,16,"conf_290",3000,6,32.6839812844,5,30
"453",30,16,"conf_290",9000,6,29.9419851512,5,30
"454",30,16,"conf_290",15000,6,29.9419851512,5,30
"455",30,16,"conf_290",30000,6,14.6988118631,5,30
"456",30,16,"conf_290",45000,6,14.6711827152,5,30
"457",30,16,"conf_290",1500,7,32.0943850228,5,30
"458",30,16,"conf_290",3000,7,32.0943850228,5,30
"459",30,16,"conf_290",9000,7,31.3565734445,5,30
"460",30,16,"conf_290",15000,7,29.6164346653,5,30
"461",30,16,"conf_290",30000,7,18.0127799627,5,30
"462",30,16,"conf_290",45000,7,11.5801392622,5,30
"463",30,16,"conf_290",1500,8,37.0981272251,5,30
"464",30,16,"conf_290",3000,8,35.8108164037,5,30
"465",30,16,"conf_290",9000,8,30.5301916289,5,30
"466",30,16,"conf_290",15000,8,27.6327358953,5,30
"467",30,16,"conf_290",30000,8,26.9081495689,5,30
"468",30,16,"conf_290",45000,8,6.8301359193,5,30
"469",30,16,"conf_290",1500,9,35.7521206641,5,30
"470",30,16,"conf_290",3000,9,23.9287613472,5,30
"471",30,16,"conf_290",9000,9,23.9287613472,5,30
"472",30,16,"conf_290",15000,9,23.9287613472,5,30
"473",30,16,"conf_290",30000,9,12.648424211,5,30
"474",30,16,"conf_290",45000,9,12.2634698618,5,30
"475",30,16,"conf_290",1500,10,35.0795212225,5,30
"476",30,16,"conf_290",3000,10,32.6477987324,5,30
"477",30,16,"conf_290",9000,10,29.2689080913,5,30
"478",30,16,"conf_290",15000,10,24.7852889296,5,30
"479",30,16,"conf_290",30000,10,12.1079865058,5,30
"480",30,16,"conf_290",45000,10,11.8700846608,5,30
