"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_448",1500,1,47.1129876213,5,30
"2",30,1,"conf_448",3000,1,9.9420323855,5,30
"3",30,1,"conf_448",9000,1,0.0268609448,5,30
"4",30,1,"conf_448",15000,1,2.4521e-05,5,30
"5",30,1,"conf_448",30000,1,0,5,30
"6",30,1,"conf_448",45000,1,0,5,30
"7",30,1,"conf_448",1500,2,28.7048672443,5,30
"8",30,1,"conf_448",3000,2,7.0060002973,5,30
"9",30,1,"conf_448",9000,2,0.0259511574,5,30
"10",30,1,"conf_448",15000,2,5.9075e-05,5,30
"11",30,1,"conf_448",30000,2,0,5,30
"12",30,1,"conf_448",45000,2,0,5,30
"13",30,1,"conf_448",1500,3,44.9105316927,5,30
"14",30,1,"conf_448",3000,3,7.5003514989,5,30
"15",30,1,"conf_448",9000,3,0.01825,5,30
"16",30,1,"conf_448",15000,3,3.08068e-05,5,30
"17",30,1,"conf_448",30000,3,0,5,30
"18",30,1,"conf_448",45000,3,0,5,30
"19",30,1,"conf_448",1500,4,36.7365797256,5,30
"20",30,1,"conf_448",3000,4,9.3725501814,5,30
"21",30,1,"conf_448",9000,4,0.0199873407,5,30
"22",30,1,"conf_448",15000,4,4.47934e-05,5,30
"23",30,1,"conf_448",30000,4,0,5,30
"24",30,1,"conf_448",45000,4,0,5,30
"25",30,1,"conf_448",1500,5,38.9399627831,5,30
"26",30,1,"conf_448",3000,5,8.3185991007,5,30
"27",30,1,"conf_448",9000,5,0.0174385659,5,30
"28",30,1,"conf_448",15000,5,4.21718e-05,5,30
"29",30,1,"conf_448",30000,5,0,5,30
"30",30,1,"conf_448",45000,5,0,5,30
"31",30,1,"conf_448",1500,6,38.1578199205,5,30
"32",30,1,"conf_448",3000,6,8.5994290891,5,30
"33",30,1,"conf_448",9000,6,0.0166962859,5,30
"34",30,1,"conf_448",15000,6,2.3543e-05,5,30
"35",30,1,"conf_448",30000,6,0,5,30
"36",30,1,"conf_448",45000,6,0,5,30
"37",30,1,"conf_448",1500,7,43.7051910087,5,30
"38",30,1,"conf_448",3000,7,8.5710214564,5,30
"39",30,1,"conf_448",9000,7,0.0272670604,5,30
"40",30,1,"conf_448",15000,7,6.22226e-05,5,30
"41",30,1,"conf_448",30000,7,0,5,30
"42",30,1,"conf_448",45000,7,0,5,30
"43",30,1,"conf_448",1500,8,36.2198013378,5,30
"44",30,1,"conf_448",3000,8,8.021140486,5,30
"45",30,1,"conf_448",9000,8,0.0156577048,5,30
"46",30,1,"conf_448",15000,8,3.48611e-05,5,30
"47",30,1,"conf_448",30000,8,0,5,30
"48",30,1,"conf_448",45000,8,0,5,30
"49",30,1,"conf_448",1500,9,46.1047985084,5,30
"50",30,1,"conf_448",3000,9,8.3513291132,5,30
"51",30,1,"conf_448",9000,9,0.0145977202,5,30
"52",30,1,"conf_448",15000,9,3.55066e-05,5,30
"53",30,1,"conf_448",30000,9,0,5,30
"54",30,1,"conf_448",45000,9,0,5,30
"55",30,1,"conf_448",1500,10,30.827586241,5,30
"56",30,1,"conf_448",3000,10,7.8597218955,5,30
"57",30,1,"conf_448",9000,10,0.0148142326,5,30
"58",30,1,"conf_448",15000,10,3.84609e-05,5,30
"59",30,1,"conf_448",30000,10,0,5,30
"60",30,1,"conf_448",45000,10,0,5,30
"61",30,10,"conf_448",1500,1,570403.139880256,5,30
"62",30,10,"conf_448",3000,1,321354.133266625,5,30
"63",30,10,"conf_448",9000,1,67352.7384354551,5,30
"64",30,10,"conf_448",15000,1,37460.6192242543,5,30
"65",30,10,"conf_448",30000,1,12266.9311039772,5,30
"66",30,10,"conf_448",45000,1,8231.0219938618,5,30
"67",30,10,"conf_448",1500,2,968978.785952893,5,30
"68",30,10,"conf_448",3000,2,317502.808590908,5,30
"69",30,10,"conf_448",9000,2,78705.6080103733,5,30
"70",30,10,"conf_448",15000,2,29299.6101308057,5,30
"71",30,10,"conf_448",30000,2,12172.7352302274,5,30
"72",30,10,"conf_448",45000,2,6467.5872027155,5,30
"73",30,10,"conf_448",1500,3,1252737.98149543,5,30
"74",30,10,"conf_448",3000,3,391013.617546687,5,30
"75",30,10,"conf_448",9000,3,94993.5438429659,5,30
"76",30,10,"conf_448",15000,3,43911.0730527814,5,30
"77",30,10,"conf_448",30000,3,15474.9912083446,5,30
"78",30,10,"conf_448",45000,3,11105.5282079219,5,30
"79",30,10,"conf_448",1500,4,1062802.40536982,5,30
"80",30,10,"conf_448",3000,4,407709.711921262,5,30
"81",30,10,"conf_448",9000,4,98635.7627862554,5,30
"82",30,10,"conf_448",15000,4,32202.5299598306,5,30
"83",30,10,"conf_448",30000,4,6594.2763749242,5,30
"84",30,10,"conf_448",45000,4,4085.8114628382,5,30
"85",30,10,"conf_448",1500,5,770970.23910715,5,30
"86",30,10,"conf_448",3000,5,368987.165302469,5,30
"87",30,10,"conf_448",9000,5,62347.3773065422,5,30
"88",30,10,"conf_448",15000,5,34760.3358107665,5,30
"89",30,10,"conf_448",30000,5,9278.0825977238,5,30
"90",30,10,"conf_448",45000,5,5302.6908224746,5,30
"91",30,10,"conf_448",1500,6,971570.67678976,5,30
"92",30,10,"conf_448",3000,6,402365.275462406,5,30
"93",30,10,"conf_448",9000,6,71789.7779019287,5,30
"94",30,10,"conf_448",15000,6,34231.769334361,5,30
"95",30,10,"conf_448",30000,6,12572.3706202495,5,30
"96",30,10,"conf_448",45000,6,6996.2973543636,5,30
"97",30,10,"conf_448",1500,7,874257.274840723,5,30
"98",30,10,"conf_448",3000,7,295304.045714263,5,30
"99",30,10,"conf_448",9000,7,78147.0943081374,5,30
"100",30,10,"conf_448",15000,7,41622.5368220563,5,30
"101",30,10,"conf_448",30000,7,15399.0127021952,5,30
"102",30,10,"conf_448",45000,7,7389.8021121085,5,30
"103",30,10,"conf_448",1500,8,528867.550815355,5,30
"104",30,10,"conf_448",3000,8,204419.547822782,5,30
"105",30,10,"conf_448",9000,8,91492.317116425,5,30
"106",30,10,"conf_448",15000,8,35554.7281370633,5,30
"107",30,10,"conf_448",30000,8,19086.3343588861,5,30
"108",30,10,"conf_448",45000,8,13684.4117605767,5,30
"109",30,10,"conf_448",1500,9,736532.156314329,5,30
"110",30,10,"conf_448",3000,9,487030.18480582,5,30
"111",30,10,"conf_448",9000,9,75312.4223541921,5,30
"112",30,10,"conf_448",15000,9,29555.9677895509,5,30
"113",30,10,"conf_448",30000,9,11498.21183239,5,30
"114",30,10,"conf_448",45000,9,5660.7349682858,5,30
"115",30,10,"conf_448",1500,10,584538.790199974,5,30
"116",30,10,"conf_448",3000,10,366984.891880623,5,30
"117",30,10,"conf_448",9000,10,86823.9881135605,5,30
"118",30,10,"conf_448",15000,10,27773.8455895775,5,30
"119",30,10,"conf_448",30000,10,4548.9245870107,5,30
"120",30,10,"conf_448",45000,10,2525.0157442996,5,30
"121",30,11,"conf_448",1500,1,210.8187663866,5,30
"122",30,11,"conf_448",3000,1,210.8187663866,5,30
"123",30,11,"conf_448",9000,1,173.0732886449,5,30
"124",30,11,"conf_448",15000,1,125.1220230237,5,30
"125",30,11,"conf_448",30000,1,61.6493646231,5,30
"126",30,11,"conf_448",45000,1,26.4975119362,5,30
"127",30,11,"conf_448",1500,2,337.9825285071,5,30
"128",30,11,"conf_448",3000,2,227.7575895698,5,30
"129",30,11,"conf_448",9000,2,168.4410531349,5,30
"130",30,11,"conf_448",15000,2,126.0159682291,5,30
"131",30,11,"conf_448",30000,2,39.8822478031,5,30
"132",30,11,"conf_448",45000,2,16.0033264833,5,30
"133",30,11,"conf_448",1500,3,281.128444048,5,30
"134",30,11,"conf_448",3000,3,190.9664571299,5,30
"135",30,11,"conf_448",9000,3,165.6425686415,5,30
"136",30,11,"conf_448",15000,3,133.1083170748,5,30
"137",30,11,"conf_448",30000,3,49.006624191,5,30
"138",30,11,"conf_448",45000,3,23.8624609499,5,30
"139",30,11,"conf_448",1500,4,345.7309409106,5,30
"140",30,11,"conf_448",3000,4,225.3466667372,5,30
"141",30,11,"conf_448",9000,4,135.807422964,5,30
"142",30,11,"conf_448",15000,4,111.2975461523,5,30
"143",30,11,"conf_448",30000,4,72.217989794,5,30
"144",30,11,"conf_448",45000,4,35.7149050856,5,30
"145",30,11,"conf_448",1500,5,330.2911862912,5,30
"146",30,11,"conf_448",3000,5,317.6289159508,5,30
"147",30,11,"conf_448",9000,5,154.6405388598,5,30
"148",30,11,"conf_448",15000,5,143.3069035502,5,30
"149",30,11,"conf_448",30000,5,44.6634686886,5,30
"150",30,11,"conf_448",45000,5,20.8665193612,5,30
"151",30,11,"conf_448",1500,6,237.0559218769,5,30
"152",30,11,"conf_448",3000,6,220.0158221378,5,30
"153",30,11,"conf_448",9000,6,208.7976620692,5,30
"154",30,11,"conf_448",15000,6,151.7874885112,5,30
"155",30,11,"conf_448",30000,6,69.0978006239,5,30
"156",30,11,"conf_448",45000,6,31.3062507123,5,30
"157",30,11,"conf_448",1500,7,330.00003523,5,30
"158",30,11,"conf_448",3000,7,243.1892553139,5,30
"159",30,11,"conf_448",9000,7,177.1643528905,5,30
"160",30,11,"conf_448",15000,7,132.3210156983,5,30
"161",30,11,"conf_448",30000,7,79.1416415395,5,30
"162",30,11,"conf_448",45000,7,41.4529406214,5,30
"163",30,11,"conf_448",1500,8,312.3009127834,5,30
"164",30,11,"conf_448",3000,8,274.9220592376,5,30
"165",30,11,"conf_448",9000,8,133.8926124392,5,30
"166",30,11,"conf_448",15000,8,86.8153398162,5,30
"167",30,11,"conf_448",30000,8,39.8233319419,5,30
"168",30,11,"conf_448",45000,8,14.7311947383,5,30
"169",30,11,"conf_448",1500,9,274.4672691687,5,30
"170",30,11,"conf_448",3000,9,273.3579580406,5,30
"171",30,11,"conf_448",9000,9,185.6787385744,5,30
"172",30,11,"conf_448",15000,9,131.7814250634,5,30
"173",30,11,"conf_448",30000,9,46.8617229023,5,30
"174",30,11,"conf_448",45000,9,24.5141394898,5,30
"175",30,11,"conf_448",1500,10,309.1746299521,5,30
"176",30,11,"conf_448",3000,10,233.6158296,5,30
"177",30,11,"conf_448",9000,10,198.9506634748,5,30
"178",30,11,"conf_448",15000,10,125.0331782735,5,30
"179",30,11,"conf_448",30000,10,62.4099280389,5,30
"180",30,11,"conf_448",45000,10,33.3802938337,5,30
"181",30,12,"conf_448",1500,1,71660626.2283836,5,30
"182",30,12,"conf_448",3000,1,13764160.1889975,5,30
"183",30,12,"conf_448",9000,1,29651.7847642404,5,30
"184",30,12,"conf_448",15000,1,108.1741736168,5,30
"185",30,12,"conf_448",30000,1,0.4920260031,5,30
"186",30,12,"conf_448",45000,1,0.4904080274,5,30
"187",30,12,"conf_448",1500,2,54127762.8030219,5,30
"188",30,12,"conf_448",3000,2,9617329.27203539,5,30
"189",30,12,"conf_448",9000,2,23195.7339649282,5,30
"190",30,12,"conf_448",15000,2,222.6196896713,5,30
"191",30,12,"conf_448",30000,2,0.0288183656,5,30
"192",30,12,"conf_448",45000,2,0.0153059597,5,30
"193",30,12,"conf_448",1500,3,75588231.1676527,5,30
"194",30,12,"conf_448",3000,3,15779434.6257308,5,30
"195",30,12,"conf_448",9000,3,25714.8046679698,5,30
"196",30,12,"conf_448",15000,3,245.8070366931,5,30
"197",30,12,"conf_448",30000,3,0.392176993,5,30
"198",30,12,"conf_448",45000,3,0.3627296506,5,30
"199",30,12,"conf_448",1500,4,58756500.7153836,5,30
"200",30,12,"conf_448",3000,4,16830930.5014321,5,30
"201",30,12,"conf_448",9000,4,33848.5628570887,5,30
"202",30,12,"conf_448",15000,4,132.5113631557,5,30
"203",30,12,"conf_448",30000,4,3.6731167376,5,30
"204",30,12,"conf_448",45000,4,3.6638605009,5,30
"205",30,12,"conf_448",1500,5,61705003.7574464,5,30
"206",30,12,"conf_448",3000,5,16825258.6539132,5,30
"207",30,12,"conf_448",9000,5,34271.3750813109,5,30
"208",30,12,"conf_448",15000,5,135.9021716238,5,30
"209",30,12,"conf_448",30000,5,0.0372306492,5,30
"210",30,12,"conf_448",45000,5,0.036868946,5,30
"211",30,12,"conf_448",1500,6,63267231.5579751,5,30
"212",30,12,"conf_448",3000,6,14413671.9010295,5,30
"213",30,12,"conf_448",9000,6,25646.4468319406,5,30
"214",30,12,"conf_448",15000,6,91.4626234587,5,30
"215",30,12,"conf_448",30000,6,0.0604027628,5,30
"216",30,12,"conf_448",45000,6,0.0603370411,5,30
"217",30,12,"conf_448",1500,7,71987853.6207207,5,30
"218",30,12,"conf_448",3000,7,15370625.0166347,5,30
"219",30,12,"conf_448",9000,7,33303.0707297284,5,30
"220",30,12,"conf_448",15000,7,122.9660787666,5,30
"221",30,12,"conf_448",30000,7,0.0196244986,5,30
"222",30,12,"conf_448",45000,7,0.0195067521,5,30
"223",30,12,"conf_448",1500,8,70920040.2635552,5,30
"224",30,12,"conf_448",3000,8,15474544.5846845,5,30
"225",30,12,"conf_448",9000,8,37588.3884675858,5,30
"226",30,12,"conf_448",15000,8,162.7955390556,5,30
"227",30,12,"conf_448",30000,8,3.2238387828,5,30
"228",30,12,"conf_448",45000,8,3.2223973619,5,30
"229",30,12,"conf_448",1500,9,76106332.598157,5,30
"230",30,12,"conf_448",3000,9,15217092.5071971,5,30
"231",30,12,"conf_448",9000,9,33406.651478664,5,30
"232",30,12,"conf_448",15000,9,242.4409400574,5,30
"233",30,12,"conf_448",30000,9,6.2941871391,5,30
"234",30,12,"conf_448",45000,9,6.2933058404,5,30
"235",30,12,"conf_448",1500,10,56278176.6798536,5,30
"236",30,12,"conf_448",3000,10,17961074.6499235,5,30
"237",30,12,"conf_448",9000,10,42611.4222930215,5,30
"238",30,12,"conf_448",15000,10,85.0846246998,5,30
"239",30,12,"conf_448",30000,10,0.136017859,5,30
"240",30,12,"conf_448",45000,10,0.1358280958,5,30
"241",30,13,"conf_448",1500,1,1342.1995128288,5,30
"242",30,13,"conf_448",3000,1,526.4120022304,5,30
"243",30,13,"conf_448",9000,1,43.7681246315,5,30
"244",30,13,"conf_448",15000,1,5.0178959494,5,30
"245",30,13,"conf_448",30000,1,0.2256612449,5,30
"246",30,13,"conf_448",45000,1,0.2113596066,5,30
"247",30,13,"conf_448",1500,2,1172.0398994349,5,30
"248",30,13,"conf_448",3000,2,576.8249682598,5,30
"249",30,13,"conf_448",9000,2,71.4599693329,5,30
"250",30,13,"conf_448",15000,2,12.284582004,5,30
"251",30,13,"conf_448",30000,2,6.3631814617,5,30
"252",30,13,"conf_448",45000,2,6.3428192337,5,30
"253",30,13,"conf_448",1500,3,1250.4071737411,5,30
"254",30,13,"conf_448",3000,3,682.6387934681,5,30
"255",30,13,"conf_448",9000,3,51.6737196606,5,30
"256",30,13,"conf_448",15000,3,8.6461142353,5,30
"257",30,13,"conf_448",30000,3,3.7958580321,5,30
"258",30,13,"conf_448",45000,3,3.7807753841,5,30
