"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"194",30,12,"conf_4",3000,3,96335002.0089655,5,30
"195",30,12,"conf_4",9000,3,28474274.5501798,5,30
"196",30,12,"conf_4",15000,3,7950848.70046429,5,30
"197",30,12,"conf_4",30000,3,708562.910768629,5,30
"198",30,12,"conf_4",45000,3,56380.4295449853,5,30
"199",30,12,"conf_4",1500,4,169467156.350008,5,30
"200",30,12,"conf_4",3000,4,87700701.1041341,5,30
"201",30,12,"conf_4",9000,4,14367690.1053166,5,30
"202",30,12,"conf_4",15000,4,6352353.72625659,5,30
"203",30,12,"conf_4",30000,4,600840.909009027,5,30
"204",30,12,"conf_4",45000,4,41120.1586990482,5,30
"205",30,12,"conf_4",1500,5,174351104.057352,5,30
"206",30,12,"conf_4",3000,5,89824778.9956352,5,30
"207",30,12,"conf_4",9000,5,24137086.2360652,5,30
"208",30,12,"conf_4",15000,5,5933471.99374956,5,30
"209",30,12,"conf_4",30000,5,473739.595679315,5,30
"210",30,12,"conf_4",45000,5,40713.4032690256,5,30
"211",30,12,"conf_4",1500,6,166547138.416385,5,30
"212",30,12,"conf_4",3000,6,114632378.542878,5,30
"213",30,12,"conf_4",9000,6,17948242.4591848,5,30
"214",30,12,"conf_4",15000,6,7919114.88812879,5,30
"215",30,12,"conf_4",30000,6,399418.872541317,5,30
"216",30,12,"conf_4",45000,6,23481.956963755,5,30
"217",30,12,"conf_4",1500,7,160415678.079908,5,30
"218",30,12,"conf_4",3000,7,97682794.6191576,5,30
"219",30,12,"conf_4",9000,7,21212695.7867505,5,30
"220",30,12,"conf_4",15000,7,8984707.50122241,5,30
"221",30,12,"conf_4",30000,7,580218.25987291,5,30
"222",30,12,"conf_4",45000,7,38133.9259395738,5,30
"223",30,12,"conf_4",1500,8,161301334.709971,5,30
"224",30,12,"conf_4",3000,8,85048487.4388566,5,30
"225",30,12,"conf_4",9000,8,21775157.792876,5,30
"226",30,12,"conf_4",15000,8,9470480.04966366,5,30
"227",30,12,"conf_4",30000,8,517010.486489036,5,30
"228",30,12,"conf_4",45000,8,48316.4901671074,5,30
"229",30,12,"conf_4",1500,9,148015534.898692,5,30
"230",30,12,"conf_4",3000,9,111949580.160214,5,30
"231",30,12,"conf_4",9000,9,18293774.1834284,5,30
"232",30,12,"conf_4",15000,9,5308301.796864,5,30
"233",30,12,"conf_4",30000,9,500585.243697604,5,30
"234",30,12,"conf_4",45000,9,37173.3942936658,5,30
"235",30,12,"conf_4",1500,10,138545577.245448,5,30
"236",30,12,"conf_4",3000,10,76931104.9707123,5,30
"237",30,12,"conf_4",9000,10,19892695.4780098,5,30
"238",30,12,"conf_4",15000,10,5811221.66664721,5,30
"239",30,12,"conf_4",30000,10,424809.776567048,5,30
"240",30,12,"conf_4",45000,10,32618.606715647,5,30
"241",30,13,"conf_4",1500,1,1683.0033219978,5,30
"242",30,13,"conf_4",3000,1,1443.7119151264,5,30
"243",30,13,"conf_4",9000,1,936.2727665659,5,30
"244",30,13,"conf_4",15000,1,585.9309203796,5,30
"245",30,13,"conf_4",30000,1,259.8761977564,5,30
"246",30,13,"conf_4",45000,1,99.9729232295,5,30
"247",30,13,"conf_4",1500,2,2016.5484277029,5,30
"248",30,13,"conf_4",3000,2,1399.4210900066,5,30
"249",30,13,"conf_4",9000,2,747.1871732451,5,30
"250",30,13,"conf_4",15000,2,472.1359105531,5,30
"251",30,13,"conf_4",30000,2,209.9501277705,5,30
"252",30,13,"conf_4",45000,2,108.1112776956,5,30
"253",30,13,"conf_4",1500,3,2125.0099866195,5,30
"254",30,13,"conf_4",3000,3,1577.7479837843,5,30
"255",30,13,"conf_4",9000,3,860.0446707774,5,30
"256",30,13,"conf_4",15000,3,551.1402486108,5,30
"257",30,13,"conf_4",30000,3,247.1921257284,5,30
"258",30,13,"conf_4",45000,3,91.4089711181,5,30
"259",30,13,"conf_4",1500,4,1739.7494687303,5,30
"260",30,13,"conf_4",3000,4,1702.6485843758,5,30
"261",30,13,"conf_4",9000,4,926.3615611457,5,30
"262",30,13,"conf_4",15000,4,589.6495913569,5,30
"263",30,13,"conf_4",30000,4,251.639675599,5,30
"264",30,13,"conf_4",45000,4,103.3603283554,5,30
"265",30,13,"conf_4",1500,5,1524.8880593891,5,30
"266",30,13,"conf_4",3000,5,1499.8703620667,5,30
"267",30,13,"conf_4",9000,5,930.8883428586,5,30
"268",30,13,"conf_4",15000,5,560.3472358691,5,30
"269",30,13,"conf_4",30000,5,245.9063714588,5,30
"270",30,13,"conf_4",45000,5,96.3218010431,5,30
"271",30,13,"conf_4",1500,6,1948.5714462571,5,30
"272",30,13,"conf_4",3000,6,1621.7483921264,5,30
"273",30,13,"conf_4",9000,6,920.8895920084,5,30
"274",30,13,"conf_4",15000,6,641.1859581035,5,30
"275",30,13,"conf_4",30000,6,252.1494481034,5,30
"276",30,13,"conf_4",45000,6,116.43818949,5,30
"277",30,13,"conf_4",1500,7,2071.6065055313,5,30
"278",30,13,"conf_4",3000,7,1641.3565690481,5,30
"279",30,13,"conf_4",9000,7,932.2678954402,5,30
"280",30,13,"conf_4",15000,7,573.2687426065,5,30
"281",30,13,"conf_4",30000,7,278.5344149171,5,30
"282",30,13,"conf_4",45000,7,114.0512680952,5,30
"283",30,13,"conf_4",1500,8,1960.2802438836,5,30
"284",30,13,"conf_4",3000,8,1419.3568630644,5,30
"285",30,13,"conf_4",9000,8,932.8877372694,5,30
"286",30,13,"conf_4",15000,8,616.6171782422,5,30
"287",30,13,"conf_4",30000,8,265.5626724411,5,30
"288",30,13,"conf_4",45000,8,85.7850026909,5,30
"289",30,13,"conf_4",1500,9,1962.484562702,5,30
"290",30,13,"conf_4",3000,9,1623.9760640123,5,30
"291",30,13,"conf_4",9000,9,920.4914121964,5,30
"292",30,13,"conf_4",15000,9,559.4037368739,5,30
"293",30,13,"conf_4",30000,9,268.2745942862,5,30
"294",30,13,"conf_4",45000,9,114.9286720913,5,30
"295",30,13,"conf_4",1500,10,1843.2733415069,5,30
"296",30,13,"conf_4",3000,10,1196.3919484773,5,30
"297",30,13,"conf_4",9000,10,855.8152039884,5,30
"298",30,13,"conf_4",15000,10,539.5655056344,5,30
"299",30,13,"conf_4",30000,10,189.0168545216,5,30
"300",30,13,"conf_4",45000,10,105.3501349779,5,30
"301",30,14,"conf_4",1500,1,33.1955383019,5,30
"302",30,14,"conf_4",3000,1,24.5298953752,5,30
"303",30,14,"conf_4",9000,1,8.7093565996,5,30
"304",30,14,"conf_4",15000,1,4.9235535689,5,30
"305",30,14,"conf_4",30000,1,0.7071117305,5,30
"306",30,14,"conf_4",45000,1,0.1481603744,5,30
"307",30,14,"conf_4",1500,2,33.0082640292,5,30
"308",30,14,"conf_4",3000,2,21.4801725348,5,30
"309",30,14,"conf_4",9000,2,8.3566918622,5,30
"310",30,14,"conf_4",15000,2,5.5684197752,5,30
"311",30,14,"conf_4",30000,2,0.7458936613,5,30
"312",30,14,"conf_4",45000,2,0.1320720355,5,30
"313",30,14,"conf_4",1500,3,46.2818550054,5,30
"314",30,14,"conf_4",3000,3,27.9028160274,5,30
"315",30,14,"conf_4",9000,3,6.6790595818,5,30
"316",30,14,"conf_4",15000,3,5.0146906292,5,30
"317",30,14,"conf_4",30000,3,0.7657063624,5,30
"318",30,14,"conf_4",45000,3,0.1322184456,5,30
"319",30,14,"conf_4",1500,4,36.0882988675,5,30
"320",30,14,"conf_4",3000,4,24.7109068875,5,30
"321",30,14,"conf_4",9000,4,11.5250970793,5,30
"322",30,14,"conf_4",15000,4,4.684869611,5,30
"323",30,14,"conf_4",30000,4,0.6629357162,5,30
"324",30,14,"conf_4",45000,4,0.1252515813,5,30
"325",30,14,"conf_4",1500,5,35.9551027362,5,30
"326",30,14,"conf_4",3000,5,25.5209239342,5,30
"327",30,14,"conf_4",9000,5,10.6082174655,5,30
"328",30,14,"conf_4",15000,5,5.1584379162,5,30
"329",30,14,"conf_4",30000,5,0.7670032119,5,30
"330",30,14,"conf_4",45000,5,0.1055675211,5,30
"331",30,14,"conf_4",1500,6,43.7969117831,5,30
"332",30,14,"conf_4",3000,6,29.7978174316,5,30
"333",30,14,"conf_4",9000,6,11.7569604382,5,30
"334",30,14,"conf_4",15000,6,6.5607874475,5,30
"335",30,14,"conf_4",30000,6,0.8337418929,5,30
"336",30,14,"conf_4",45000,6,0.1497853544,5,30
"337",30,14,"conf_4",1500,7,28.4499857424,5,30
"338",30,14,"conf_4",3000,7,24.1972214994,5,30
"339",30,14,"conf_4",9000,7,11.2178094798,5,30
"340",30,14,"conf_4",15000,7,5.9565441788,5,30
"341",30,14,"conf_4",30000,7,0.6915803846,5,30
"342",30,14,"conf_4",45000,7,0.1266568217,5,30
"343",30,14,"conf_4",1500,8,30.5038859096,5,30
"344",30,14,"conf_4",3000,8,25.6201255279,5,30
"345",30,14,"conf_4",9000,8,9.115373696,5,30
"346",30,14,"conf_4",15000,8,5.4656722271,5,30
"347",30,14,"conf_4",30000,8,0.7632632887,5,30
"348",30,14,"conf_4",45000,8,0.133036288,5,30
"349",30,14,"conf_4",1500,9,28.2725628357,5,30
"350",30,14,"conf_4",3000,9,21.4960820198,5,30
"351",30,14,"conf_4",9000,9,11.8096490819,5,30
"352",30,14,"conf_4",15000,9,5.9391698158,5,30
"353",30,14,"conf_4",30000,9,0.7293161135,5,30
"354",30,14,"conf_4",45000,9,0.1271721566,5,30
"355",30,14,"conf_4",1500,10,31.9953078425,5,30
"356",30,14,"conf_4",3000,10,23.341383469,5,30
"357",30,14,"conf_4",9000,10,6.0109492844,5,30
"358",30,14,"conf_4",15000,10,3.9398206355,5,30
"359",30,14,"conf_4",30000,10,0.4549136899,5,30
"360",30,14,"conf_4",45000,10,0.1107557102,5,30
"361",30,15,"conf_4",1500,1,723.2058385686,5,30
"362",30,15,"conf_4",3000,1,517.8210088622,5,30
"363",30,15,"conf_4",9000,1,388.3473665695,5,30
"364",30,15,"conf_4",15000,1,346.1252665059,5,30
"365",30,15,"conf_4",30000,1,274.3710738939,5,30
"366",30,15,"conf_4",45000,1,241.1140424935,5,30
"367",30,15,"conf_4",1500,2,810.1770932758,5,30
"368",30,15,"conf_4",3000,2,650.7331311551,5,30
"369",30,15,"conf_4",9000,2,313.8283683932,5,30
"370",30,15,"conf_4",15000,2,313.8283683932,5,30
"371",30,15,"conf_4",30000,2,277.7855689008,5,30
"372",30,15,"conf_4",45000,2,238.7909904222,5,30
"373",30,15,"conf_4",1500,3,818.4551959669,5,30
"374",30,15,"conf_4",3000,3,479.9181186389,5,30
"375",30,15,"conf_4",9000,3,365.2472443962,5,30
"376",30,15,"conf_4",15000,3,313.8142263273,5,30
"377",30,15,"conf_4",30000,3,255.8896226316,5,30
"378",30,15,"conf_4",45000,3,255.8896226316,5,30
"379",30,15,"conf_4",1500,4,726.5938749784,5,30
"380",30,15,"conf_4",3000,4,565.4911989289,5,30
"381",30,15,"conf_4",9000,4,362.04774933,5,30
"382",30,15,"conf_4",15000,4,320.2624727936,5,30
"383",30,15,"conf_4",30000,4,284.2450071973,5,30
"384",30,15,"conf_4",45000,4,261.2420829982,5,30
"385",30,15,"conf_4",1500,5,834.9881496461,5,30
"386",30,15,"conf_4",3000,5,567.3713243711,5,30
"387",30,15,"conf_4",9000,5,349.0015284325,5,30
"388",30,15,"conf_4",15000,5,318.7634286512,5,30
"389",30,15,"conf_4",30000,5,279.4652493534,5,30
"390",30,15,"conf_4",45000,5,264.3273907943,5,30
"391",30,15,"conf_4",1500,6,859.2055933894,5,30
"392",30,15,"conf_4",3000,6,605.2162326301,5,30
"393",30,15,"conf_4",9000,6,347.3675368552,5,30
"394",30,15,"conf_4",15000,6,296.2186924893,5,30
"395",30,15,"conf_4",30000,6,265.4803621052,5,30
"396",30,15,"conf_4",45000,6,242.5804373606,5,30
"397",30,15,"conf_4",1500,7,790.3031847122,5,30
"398",30,15,"conf_4",3000,7,547.1215091674,5,30
"399",30,15,"conf_4",9000,7,348.9979174986,5,30
"400",30,15,"conf_4",15000,7,311.9053235256,5,30
"401",30,15,"conf_4",30000,7,261.2268932235,5,30
"402",30,15,"conf_4",45000,7,221.510118827,5,30
"403",30,15,"conf_4",1500,8,811.5996686118,5,30
"404",30,15,"conf_4",3000,8,517.7897712722,5,30
"405",30,15,"conf_4",9000,8,349.3483424985,5,30
"406",30,15,"conf_4",15000,8,306.267356663,5,30
"407",30,15,"conf_4",30000,8,264.6858246331,5,30
"408",30,15,"conf_4",45000,8,228.1785008872,5,30
"409",30,15,"conf_4",1500,9,738.9677360927,5,30
"410",30,15,"conf_4",3000,9,554.3399741142,5,30
"411",30,15,"conf_4",9000,9,357.8536696314,5,30
"412",30,15,"conf_4",15000,9,327.6565314042,5,30
"413",30,15,"conf_4",30000,9,282.911746837,5,30
"414",30,15,"conf_4",45000,9,255.6101472777,5,30
"415",30,15,"conf_4",1500,10,584.98358815,5,30
"416",30,15,"conf_4",3000,10,547.2650536968,5,30
"417",30,15,"conf_4",9000,10,365.9236926887,5,30
"418",30,15,"conf_4",15000,10,338.4338390282,5,30
"419",30,15,"conf_4",30000,10,241.8258248301,5,30
"420",30,15,"conf_4",45000,10,195.0434351465,5,30
"421",30,16,"conf_4",1500,1,30.0794449294,5,30
"422",30,16,"conf_4",3000,1,30.0794449294,5,30
"423",30,16,"conf_4",9000,1,29.8407060471,5,30
"424",30,16,"conf_4",15000,1,29.8407060471,5,30
"425",30,16,"conf_4",30000,1,29.3245962813,5,30
"426",30,16,"conf_4",45000,1,23.098781188,5,30
"427",30,16,"conf_4",1500,2,29.8592015826,5,30
"428",30,16,"conf_4",3000,2,28.1074009868,5,30
"429",30,16,"conf_4",9000,2,28.1074009868,5,30
"430",30,16,"conf_4",15000,2,28.1074009868,5,30
"431",30,16,"conf_4",30000,2,27.5571024455,5,30
"432",30,16,"conf_4",45000,2,27.5571024455,5,30
"433",30,16,"conf_4",1500,3,32.0698163303,5,30
"434",30,16,"conf_4",3000,3,32.0698163303,5,30
"435",30,16,"conf_4",9000,3,31.8958466938,5,30
"436",30,16,"conf_4",15000,3,29.400168897,5,30
"437",30,16,"conf_4",30000,3,28.1625752533,5,30
"438",30,16,"conf_4",45000,3,17.293379892,5,30
"439",30,16,"conf_4",1500,4,35.7599299429,5,30
"440",30,16,"conf_4",3000,4,29.0881589453,5,30
"441",30,16,"conf_4",9000,4,27.269189989,5,30
"442",30,16,"conf_4",15000,4,27.269189989,5,30
"443",30,16,"conf_4",30000,4,25.9581493863,5,30
"444",30,16,"conf_4",45000,4,25.9581493863,5,30
"445",30,16,"conf_4",1500,5,24.9771294484,5,30
"446",30,16,"conf_4",3000,5,24.9771294484,5,30
"447",30,16,"conf_4",9000,5,24.4942858767,5,30
"448",30,16,"conf_4",15000,5,23.7130971138,5,30
"449",30,16,"conf_4",30000,5,23.7130971138,5,30
"450",30,16,"conf_4",45000,5,23.7130971138,5,30
"451",30,16,"conf_4",1500,6,39.3023849523,5,30
"452",30,16,"conf_4",3000,6,34.6322919219,5,30
"453",30,16,"conf_4",9000,6,26.9634356042,5,30
"454",30,16,"conf_4",15000,6,26.9634356042,5,30
"455",30,16,"conf_4",30000,6,23.3755559374,5,30
"456",30,16,"conf_4",45000,6,23.042510233,5,30
"457",30,16,"conf_4",1500,7,28.6992490485,5,30
"458",30,16,"conf_4",3000,7,28.6992490485,5,30
"459",30,16,"conf_4",9000,7,28.6992490485,5,30
"460",30,16,"conf_4",15000,7,28.6992490485,5,30
"461",30,16,"conf_4",30000,7,27.4426085264,5,30
"462",30,16,"conf_4",45000,7,27.144388775,5,30
"463",30,16,"conf_4",1500,8,39.1520441825,5,30
"464",30,16,"conf_4",3000,8,33.2335061558,5,30
"465",30,16,"conf_4",9000,8,24.0339388218,5,30
"466",30,16,"conf_4",15000,8,24.0339388218,5,30
"467",30,16,"conf_4",30000,8,24.0339388218,5,30
"468",30,16,"conf_4",45000,8,24.0339388218,5,30
"469",30,16,"conf_4",1500,9,34.3836982991,5,30
"470",30,16,"conf_4",3000,9,32.7646705497,5,30
"471",30,16,"conf_4",9000,9,32.7646705497,5,30
"472",30,16,"conf_4",15000,9,30.2423262391,5,30
"473",30,16,"conf_4",30000,9,30.2423262391,5,30
"474",30,16,"conf_4",45000,9,23.8693809628,5,30
"475",30,16,"conf_4",1500,10,32.6037711488,5,30
"476",30,16,"conf_4",3000,10,32.6037711488,5,30
"477",30,16,"conf_4",9000,10,30.6115891815,5,30
"478",30,16,"conf_4",15000,10,30.6115891815,5,30
"479",30,16,"conf_4",30000,10,27.775905077,5,30
