"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_275",1500,1,18.9377752767,5,30
"2",30,1,"conf_275",3000,1,3.7733174485,5,30
"3",30,1,"conf_275",9000,1,0.0016738724,5,30
"4",30,1,"conf_275",15000,1,1.1822e-06,5,30
"5",30,1,"conf_275",30000,1,0,5,30
"6",30,1,"conf_275",45000,1,0,5,30
"7",30,1,"conf_275",1500,2,25.1818113254,5,30
"8",30,1,"conf_275",3000,2,2.5018425452,5,30
"9",30,1,"conf_275",9000,2,0.0024233993,5,30
"10",30,1,"conf_275",15000,2,1.6424e-06,5,30
"11",30,1,"conf_275",30000,2,0,5,30
"12",30,1,"conf_275",45000,2,0,5,30
"13",30,1,"conf_275",1500,3,37.5273140054,5,30
"14",30,1,"conf_275",3000,3,2.6631722122,5,30
"15",30,1,"conf_275",9000,3,0.0021583332,5,30
"16",30,1,"conf_275",15000,3,1.4767e-06,5,30
"17",30,1,"conf_275",30000,3,0,5,30
"18",30,1,"conf_275",45000,3,0,5,30
"19",30,1,"conf_275",1500,4,22.0041904303,5,30
"20",30,1,"conf_275",3000,4,4.1731685717,5,30
"21",30,1,"conf_275",9000,4,0.0011711068,5,30
"22",30,1,"conf_275",15000,4,8.713e-07,5,30
"23",30,1,"conf_275",30000,4,0,5,30
"24",30,1,"conf_275",45000,4,0,5,30
"25",30,1,"conf_275",1500,5,19.0509854184,5,30
"26",30,1,"conf_275",3000,5,3.2588310817,5,30
"27",30,1,"conf_275",9000,5,0.0041308876,5,30
"28",30,1,"conf_275",15000,5,2.2216e-06,5,30
"29",30,1,"conf_275",30000,5,0,5,30
"30",30,1,"conf_275",45000,5,0,5,30
"31",30,1,"conf_275",1500,6,18.7017165204,5,30
"32",30,1,"conf_275",3000,6,3.3323253254,5,30
"33",30,1,"conf_275",9000,6,0.0015639993,5,30
"34",30,1,"conf_275",15000,6,1.2527e-06,5,30
"35",30,1,"conf_275",30000,6,0,5,30
"36",30,1,"conf_275",45000,6,0,5,30
"37",30,1,"conf_275",1500,7,23.1323860383,5,30
"38",30,1,"conf_275",3000,7,4.4457997644,5,30
"39",30,1,"conf_275",9000,7,0.0039081508,5,30
"40",30,1,"conf_275",15000,7,3.449e-06,5,30
"41",30,1,"conf_275",30000,7,0,5,30
"42",30,1,"conf_275",45000,7,0,5,30
"43",30,1,"conf_275",1500,8,37.8410181498,5,30
"44",30,1,"conf_275",3000,8,3.273247047,5,30
"45",30,1,"conf_275",9000,8,0.0017136068,5,30
"46",30,1,"conf_275",15000,8,9.326e-07,5,30
"47",30,1,"conf_275",30000,8,0,5,30
"48",30,1,"conf_275",45000,8,0,5,30
"49",30,1,"conf_275",1500,9,30.0176921819,5,30
"50",30,1,"conf_275",3000,9,4.3086388394,5,30
"51",30,1,"conf_275",9000,9,0.0045904719,5,30
"52",30,1,"conf_275",15000,9,2.3783e-06,5,30
"53",30,1,"conf_275",30000,9,0,5,30
"54",30,1,"conf_275",45000,9,0,5,30
"55",30,1,"conf_275",1500,10,26.3716878351,5,30
"56",30,1,"conf_275",3000,10,4.7328420864,5,30
"57",30,1,"conf_275",9000,10,0.0012186341,5,30
"58",30,1,"conf_275",15000,10,9.001e-07,5,30
"59",30,1,"conf_275",30000,10,0,5,30
"60",30,1,"conf_275",45000,10,0,5,30
"61",30,10,"conf_275",1500,1,466331.618007933,5,30
"62",30,10,"conf_275",3000,1,257857.617590859,5,30
"63",30,10,"conf_275",9000,1,155820.331049021,5,30
"64",30,10,"conf_275",15000,1,73423.2695416711,5,30
"65",30,10,"conf_275",30000,1,34456.8381498411,5,30
"66",30,10,"conf_275",45000,1,20603.9105708145,5,30
"67",30,10,"conf_275",1500,2,531629.869408414,5,30
"68",30,10,"conf_275",3000,2,323518.276226474,5,30
"69",30,10,"conf_275",9000,2,203555.359989839,5,30
"70",30,10,"conf_275",15000,2,102163.367837572,5,30
"71",30,10,"conf_275",30000,2,21194.3118761889,5,30
"72",30,10,"conf_275",45000,2,12727.4188279876,5,30
"73",30,10,"conf_275",1500,3,881131.683282593,5,30
