"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_376",1500,1,138.1699307088,1,30
"2",30,1,"conf_376",3000,1,125.9750655792,1,30
"3",30,1,"conf_376",9000,1,62.5838858789,1,30
"4",30,1,"conf_376",15000,1,36.2459415771,1,30
"5",30,1,"conf_376",30000,1,15.4169194427,1,30
"6",30,1,"conf_376",45000,1,6.7452198773,1,30
"7",30,1,"conf_376",1500,2,142.0672520855,1,30
"8",30,1,"conf_376",3000,2,142.0672520855,1,30
"9",30,1,"conf_376",9000,2,53.9558001826,1,30
"10",30,1,"conf_376",15000,2,34.5733229319,1,30
"11",30,1,"conf_376",30000,2,10.7970927533,1,30
"12",30,1,"conf_376",45000,2,5.3586920971,1,30
"13",30,1,"conf_376",1500,3,180.9684506929,1,30
"14",30,1,"conf_376",3000,3,146.5758855744,1,30
"15",30,1,"conf_376",9000,3,61.6777969296,1,30
"16",30,1,"conf_376",15000,3,42.9463667487,1,30
"17",30,1,"conf_376",30000,3,19.6449775133,1,30
"18",30,1,"conf_376",45000,3,7.9628614138,1,30
"19",30,1,"conf_376",1500,4,128.1490583625,1,30
"20",30,1,"conf_376",3000,4,126.2482199084,1,30
"21",30,1,"conf_376",9000,4,48.1345862848,1,30
"22",30,1,"conf_376",15000,4,43.8750296061,1,30
"23",30,1,"conf_376",30000,4,16.0446218831,1,30
"24",30,1,"conf_376",45000,4,3.6852890975,1,30
"25",30,1,"conf_376",1500,5,122.7526615113,1,30
"26",30,1,"conf_376",3000,5,117.5965673246,1,30
"27",30,1,"conf_376",9000,5,61.345134576,1,30
"28",30,1,"conf_376",15000,5,52.2417461582,1,30
"29",30,1,"conf_376",30000,5,19.223370301,1,30
"30",30,1,"conf_376",45000,5,7.9372261702,1,30
"31",30,1,"conf_376",1500,6,156.972937546,1,30
"32",30,1,"conf_376",3000,6,130.8577362726,1,30
"33",30,1,"conf_376",9000,6,45.1327056403,1,30
"34",30,1,"conf_376",15000,6,37.1591905885,1,30
"35",30,1,"conf_376",30000,6,17.9198292068,1,30
"36",30,1,"conf_376",45000,6,7.1158918352,1,30
"37",30,1,"conf_376",1500,7,176.5569119221,1,30
"38",30,1,"conf_376",3000,7,118.0103065854,1,30
"39",30,1,"conf_376",9000,7,69.412365568,1,30
"40",30,1,"conf_376",15000,7,41.5719828401,1,30
"41",30,1,"conf_376",30000,7,19.7535012996,1,30
"42",30,1,"conf_376",45000,7,9.3421328206,1,30
"43",30,1,"conf_376",1500,8,198.2127916357,1,30
"44",30,1,"conf_376",3000,8,162.0047222436,1,30
"45",30,1,"conf_376",9000,8,58.1181339108,1,30
"46",30,1,"conf_376",15000,8,41.403501494,1,30
"47",30,1,"conf_376",30000,8,18.1413739943,1,30
"48",30,1,"conf_376",45000,8,4.4258330476,1,30
"49",30,1,"conf_376",1500,9,164.8176077608,1,30
"50",30,1,"conf_376",3000,9,134.3621013705,1,30
"51",30,1,"conf_376",9000,9,56.8618691435,1,30
"52",30,1,"conf_376",15000,9,27.9845707455,1,30
"53",30,1,"conf_376",30000,9,14.2711214552,1,30
"54",30,1,"conf_376",45000,9,5.1008955152,1,30
"55",30,1,"conf_376",1500,10,165.9890419455,1,30
"56",30,1,"conf_376",3000,10,121.8005061081,1,30
"57",30,1,"conf_376",9000,10,62.6947488006,1,30
"58",30,1,"conf_376",15000,10,34.9821963379,1,30
"59",30,1,"conf_376",30000,10,19.0257974155,1,30
"60",30,1,"conf_376",45000,10,8.8560313552,1,30
"61",30,1,"conf_376",1500,11,165.4675390511,1,30
"62",30,1,"conf_376",3000,11,113.8860908809,1,30
"63",30,1,"conf_376",9000,11,64.9308826502,1,30
"64",30,1,"conf_376",15000,11,38.8956892939,1,30
"65",30,1,"conf_376",30000,11,16.0025811587,1,30
"66",30,1,"conf_376",45000,11,6.1589281412,1,30
"67",30,1,"conf_376",1500,12,169.9921728573,1,30
"68",30,1,"conf_376",3000,12,136.6920502789,1,30
"69",30,1,"conf_376",9000,12,83.287528219,1,30
"70",30,1,"conf_376",15000,12,50.7283690796,1,30
"71",30,1,"conf_376",30000,12,18.8995314046,1,30
"72",30,1,"conf_376",45000,12,9.0669336741,1,30
"73",30,1,"conf_376",1500,13,166.4045245379,1,30
"74",30,1,"conf_376",3000,13,92.8033468012,1,30
"75",30,1,"conf_376",9000,13,56.8956253029,1,30
"76",30,1,"conf_376",15000,13,29.1838997755,1,30
"77",30,1,"conf_376",30000,13,16.0732662993,1,30
"78",30,1,"conf_376",45000,13,4.9157309062,1,30
"79",30,1,"conf_376",1500,14,149.9414092419,1,30
"80",30,1,"conf_376",3000,14,135.6028790263,1,30
"81",30,1,"conf_376",9000,14,71.1856587824,1,30
"82",30,1,"conf_376",15000,14,38.3007634411,1,30
"83",30,1,"conf_376",30000,14,14.3187468053,1,30
"84",30,1,"conf_376",45000,14,6.8669772292,1,30
"85",30,1,"conf_376",1500,15,148.0534038299,1,30
"86",30,1,"conf_376",3000,15,126.9637677158,1,30
"87",30,1,"conf_376",9000,15,35.5652386535,1,30
"88",30,1,"conf_376",15000,15,34.1301146699,1,30
"89",30,1,"conf_376",30000,15,21.2946492484,1,30
"90",30,1,"conf_376",45000,15,7.9439729268,1,30
"91",30,1,"conf_376",1500,16,188.345299497,1,30
"92",30,1,"conf_376",3000,16,120.4541027888,1,30
"93",30,1,"conf_376",9000,16,64.3225866893,1,30
"94",30,1,"conf_376",15000,16,44.558024612,1,30
"95",30,1,"conf_376",30000,16,18.3035213849,1,30
"96",30,1,"conf_376",45000,16,9.6144429574,1,30
"97",30,1,"conf_376",1500,17,122.1640676135,1,30
"98",30,1,"conf_376",3000,17,106.2135606527,1,30
"99",30,1,"conf_376",9000,17,72.2429150186,1,30
"100",30,1,"conf_376",15000,17,24.954252563,1,30
"101",30,1,"conf_376",30000,17,15.1336245698,1,30
"102",30,1,"conf_376",45000,17,7.8855202999,1,30
"103",30,1,"conf_376",1500,18,164.7219871495,1,30
"104",30,1,"conf_376",3000,18,164.7219871495,1,30
"105",30,1,"conf_376",9000,18,52.4546561532,1,30
"106",30,1,"conf_376",15000,18,39.4606492236,1,30
"107",30,1,"conf_376",30000,18,15.4165947888,1,30
"108",30,1,"conf_376",45000,18,8.9298477727,1,30
"109",30,1,"conf_376",1500,19,153.7094258038,1,30
"110",30,1,"conf_376",3000,19,118.179323939,1,30
"111",30,1,"conf_376",9000,19,79.2209239469,1,30
"112",30,1,"conf_376",15000,19,47.8259403575,1,30
"113",30,1,"conf_376",30000,19,19.0060616995,1,30
"114",30,1,"conf_376",45000,19,6.7098772666,1,30
"115",30,1,"conf_376",1500,20,134.5045845109,1,30
"116",30,1,"conf_376",3000,20,93.9032492816,1,30
"117",30,1,"conf_376",9000,20,68.752421855,1,30
"118",30,1,"conf_376",15000,20,45.5198704433,1,30
"119",30,1,"conf_376",30000,20,11.4410591483,1,30
"120",30,1,"conf_376",45000,20,7.663666267,1,30
"121",30,1,"conf_376",1500,21,158.3366717403,1,30
"122",30,1,"conf_376",3000,21,108.3350812462,1,30
"123",30,1,"conf_376",9000,21,58.7316091984,1,30
"124",30,1,"conf_376",15000,21,48.6571919521,1,30
"125",30,1,"conf_376",30000,21,26.9653339087,1,30
"126",30,1,"conf_376",45000,21,7.0658681438,1,30
