"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_248",250,1,4.0713498401,5,5
"2",5,1,"conf_248",500,1,2.6650594828,5,5
"3",5,1,"conf_248",1500,1,0.2050187022,5,5
"4",5,1,"conf_248",2500,1,0.1270411715,5,5
"5",5,1,"conf_248",5000,1,0.0002512782,5,5
"6",5,1,"conf_248",7500,1,8.101e-07,5,5
"7",5,1,"conf_248",250,2,2.6677562052,5,5
"8",5,1,"conf_248",500,2,1.140914924,5,5
"9",5,1,"conf_248",1500,2,0.0996898002,5,5
"10",5,1,"conf_248",2500,2,0.0151499179,5,5
"11",5,1,"conf_248",5000,2,5.53895e-05,5,5
"12",5,1,"conf_248",7500,2,1.309e-07,5,5
"13",5,1,"conf_248",250,3,6.2930888166,5,5
"14",5,1,"conf_248",500,3,3.2215254657,5,5
"15",5,1,"conf_248",1500,3,0.3319896609,5,5
"16",5,1,"conf_248",2500,3,0.0267084965,5,5
"17",5,1,"conf_248",5000,3,0.0002828796,5,5
"18",5,1,"conf_248",7500,3,5.793e-07,5,5
"19",5,1,"conf_248",250,4,3.7189302916,5,5
"20",5,1,"conf_248",500,4,1.6177227256,5,5
"21",5,1,"conf_248",1500,4,0.0977898674,5,5
"22",5,1,"conf_248",2500,4,0.0123451625,5,5
"23",5,1,"conf_248",5000,4,0.000160231,5,5
"24",5,1,"conf_248",7500,4,3.052e-07,5,5
"25",5,1,"conf_248",250,5,2.2484861905,5,5
"26",5,1,"conf_248",500,5,1.4085923026,5,5
"27",5,1,"conf_248",1500,5,0.3805872506,5,5
"28",5,1,"conf_248",2500,5,0.0170188003,5,5
"29",5,1,"conf_248",5000,5,0.0001528714,5,5
"30",5,1,"conf_248",7500,5,5.043e-07,5,5
"31",5,1,"conf_248",250,6,3.3693937505,5,5
"32",5,1,"conf_248",500,6,2.3491951548,5,5
"33",5,1,"conf_248",1500,6,0.2143448626,5,5
"34",5,1,"conf_248",2500,6,0.0201930377,5,5
"35",5,1,"conf_248",5000,6,0.0001057369,5,5
"36",5,1,"conf_248",7500,6,8.84e-08,5,5
"37",5,1,"conf_248",250,7,3.1662639139,5,5
"38",5,1,"conf_248",500,7,2.7566950245,5,5
"39",5,1,"conf_248",1500,7,0.3508573071,5,5
"40",5,1,"conf_248",2500,7,0.0395187734,5,5
"41",5,1,"conf_248",5000,7,0.0003019887,5,5
"42",5,1,"conf_248",7500,7,8.87e-07,5,5
"43",5,1,"conf_248",250,8,5.7457996276,5,5
"44",5,1,"conf_248",500,8,2.7257936714,5,5
"45",5,1,"conf_248",1500,8,0.2818288577,5,5
"46",5,1,"conf_248",2500,8,0.0475977065,5,5
"47",5,1,"conf_248",5000,8,0.000160183,5,5
"48",5,1,"conf_248",7500,8,1.0301e-06,5,5
"49",5,1,"conf_248",250,9,3.1681507504,5,5
"50",5,1,"conf_248",500,9,1.8441219686,5,5
"51",5,1,"conf_248",1500,9,0.2236034188,5,5
"52",5,1,"conf_248",2500,9,0.0318314981,5,5
"53",5,1,"conf_248",5000,9,0.0004584041,5,5
"54",5,1,"conf_248",7500,9,6.227e-07,5,5
"55",5,1,"conf_248",250,10,3.5728619549,5,5
"56",5,1,"conf_248",500,10,3.5728619549,5,5
"57",5,1,"conf_248",1500,10,0.2726125993,5,5
"58",5,1,"conf_248",2500,10,0.0647487645,5,5
"59",5,1,"conf_248",5000,10,0.0003064719,5,5
"60",5,1,"conf_248",7500,10,4.714e-07,5,5
"61",5,10,"conf_248",250,1,8203.4257840974,5,5
"62",5,10,"conf_248",500,1,8203.4257840974,5,5
"63",5,10,"conf_248",1500,1,960.9293383746,5,5
"64",5,10,"conf_248",2500,1,960.9293383746,5,5
"65",5,10,"conf_248",5000,1,491.7481808214,5,5
"66",5,10,"conf_248",7500,1,227.2313519084,5,5
"67",5,10,"conf_248",250,2,4786.384894396,5,5
"68",5,10,"conf_248",500,2,4786.384894396,5,5
"69",5,10,"conf_248",1500,2,2144.8659889455,5,5
"70",5,10,"conf_248",2500,2,552.4696174969,5,5
"71",5,10,"conf_248",5000,2,223.6945862781,5,5
"72",5,10,"conf_248",7500,2,53.1672298892,5,5
"73",5,10,"conf_248",250,3,14906.1677706757,5,5
"74",5,10,"conf_248",500,3,2433.5123176506,5,5
"75",5,10,"conf_248",1500,3,1640.5494248883,5,5
"76",5,10,"conf_248",2500,3,1640.5494248883,5,5
"77",5,10,"conf_248",5000,3,148.8768998253,5,5
"78",5,10,"conf_248",7500,3,104.4205705706,5,5
"79",5,10,"conf_248",250,4,27149.2957257137,5,5
"80",5,10,"conf_248",500,4,7745.6641007032,5,5
"81",5,10,"conf_248",1500,4,863.5392224817,5,5
"82",5,10,"conf_248",2500,4,75.6683336767,5,5
"83",5,10,"conf_248",5000,4,75.6683336767,5,5
"84",5,10,"conf_248",7500,4,55.0754630349,5,5
"85",5,10,"conf_248",250,5,351.2976126704,5,5
"86",5,10,"conf_248",500,5,351.2976126704,5,5
"87",5,10,"conf_248",1500,5,351.2976126704,5,5
"88",5,10,"conf_248",2500,5,351.2976126704,5,5
"89",5,10,"conf_248",5000,5,228.5385502192,5,5
"90",5,10,"conf_248",7500,5,80.421210704,5,5
"91",5,10,"conf_248",250,6,11873.7393881342,5,5
"92",5,10,"conf_248",500,6,11873.7393881342,5,5
"93",5,10,"conf_248",1500,6,6583.1271891076,5,5
"94",5,10,"conf_248",2500,6,1031.6075339321,5,5
"95",5,10,"conf_248",5000,6,242.2334496953,5,5
"96",5,10,"conf_248",7500,6,74.3098755686,5,5
"97",5,10,"conf_248",250,7,12958.4534887544,5,5
"98",5,10,"conf_248",500,7,12958.4534887544,5,5
"99",5,10,"conf_248",1500,7,8621.8976753601,5,5
"100",5,10,"conf_248",2500,7,501.1640980449,5,5
"101",5,10,"conf_248",5000,7,378.224244817,5,5
"102",5,10,"conf_248",7500,7,182.2112845955,5,5
"103",5,10,"conf_248",250,8,11182.3173300014,5,5
"104",5,10,"conf_248",500,8,11182.3173300014,5,5
"105",5,10,"conf_248",1500,8,4993.3768108292,5,5
"106",5,10,"conf_248",2500,8,1949.005542872,5,5
"107",5,10,"conf_248",5000,8,802.7259869679,5,5
"108",5,10,"conf_248",7500,8,511.8243612194,5,5
"109",5,10,"conf_248",250,9,6792.2277483392,5,5
"110",5,10,"conf_248",500,9,6792.2277483392,5,5
"111",5,10,"conf_248",1500,9,2495.5076366595,5,5
"112",5,10,"conf_248",2500,9,2495.5076366595,5,5
"113",5,10,"conf_248",5000,9,1235.1515675998,5,5
"114",5,10,"conf_248",7500,9,769.5700282139,5,5
"115",5,10,"conf_248",250,10,3891.783138898,5,5
"116",5,10,"conf_248",500,10,3891.783138898,5,5
"117",5,10,"conf_248",1500,10,3208.890005521,5,5
"118",5,10,"conf_248",2500,10,1932.4678580614,5,5
"119",5,10,"conf_248",5000,10,757.6345697002,5,5
"120",5,10,"conf_248",7500,10,138.5474048368,5,5
"121",5,11,"conf_248",250,1,54.6532777738,5,5
"122",5,11,"conf_248",500,1,54.6532777738,5,5
"123",5,11,"conf_248",1500,1,53.4769349143,5,5
"124",5,11,"conf_248",2500,1,39.1137874522,5,5
"125",5,11,"conf_248",5000,1,6.147668676,5,5
"126",5,11,"conf_248",7500,1,4.2702331488,5,5
"127",5,11,"conf_248",250,2,69.6250783311,5,5
"128",5,11,"conf_248",500,2,69.6250783311,5,5
"129",5,11,"conf_248",1500,2,32.1115011507,5,5
"130",5,11,"conf_248",2500,2,24.2869224427,5,5
"131",5,11,"conf_248",5000,2,11.7612085939,5,5
"132",5,11,"conf_248",7500,2,5.1665292114,5,5
"133",5,11,"conf_248",250,3,36.5639221298,5,5
"134",5,11,"conf_248",500,3,36.5639221298,5,5
"135",5,11,"conf_248",1500,3,36.5639221298,5,5
"136",5,11,"conf_248",2500,3,35.4400480504,5,5
"137",5,11,"conf_248",5000,3,6.68506081,5,5
"138",5,11,"conf_248",7500,3,3.335337288,5,5
"139",5,11,"conf_248",250,4,323.5403507801,5,5
"140",5,11,"conf_248",500,4,136.292968328,5,5
"141",5,11,"conf_248",1500,4,66.4729003345,5,5
"142",5,11,"conf_248",2500,4,66.4729003345,5,5
"143",5,11,"conf_248",5000,4,9.894857889,5,5
"144",5,11,"conf_248",7500,4,8.0113379119,5,5
"145",5,11,"conf_248",250,5,1993.3517156358,5,5
"146",5,11,"conf_248",500,5,105.932636923,5,5
"147",5,11,"conf_248",1500,5,50.0178992507,5,5
"148",5,11,"conf_248",2500,5,50.0178992507,5,5
"149",5,11,"conf_248",5000,5,24.5651720144,5,5
"150",5,11,"conf_248",7500,5,8.183879611,5,5
"151",5,11,"conf_248",250,6,812.2555552867,5,5
"152",5,11,"conf_248",500,6,217.3778581326,5,5
"153",5,11,"conf_248",1500,6,43.5068917872,5,5
"154",5,11,"conf_248",2500,6,24.7074774562,5,5
"155",5,11,"conf_248",5000,6,2.5294912955,5,5
"156",5,11,"conf_248",7500,6,2.5294912955,5,5
"157",5,11,"conf_248",250,7,116.8132166442,5,5
"158",5,11,"conf_248",500,7,116.8132166442,5,5
"159",5,11,"conf_248",1500,7,51.2411430841,5,5
"160",5,11,"conf_248",2500,7,39.574293631,5,5
"161",5,11,"conf_248",5000,7,14.1368096883,5,5
"162",5,11,"conf_248",7500,7,2.8963456238,5,5
"163",5,11,"conf_248",250,8,84.2691944203,5,5
"164",5,11,"conf_248",500,8,45.8712295763,5,5
"165",5,11,"conf_248",1500,8,6.3996458151,5,5
"166",5,11,"conf_248",2500,8,6.3996458151,5,5
"167",5,11,"conf_248",5000,8,4.9789602056,5,5
"168",5,11,"conf_248",7500,8,3.0553152821,5,5
"169",5,11,"conf_248",250,9,86.953141616,5,5
"170",5,11,"conf_248",500,9,86.953141616,5,5
"171",5,11,"conf_248",1500,9,51.9084064252,5,5
"172",5,11,"conf_248",2500,9,26.2285783939,5,5
"173",5,11,"conf_248",5000,9,22.4230504803,5,5
"174",5,11,"conf_248",7500,9,4.824266538,5,5
