"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_356",250,1,3.141789521,1,5
"2",5,1,"conf_356",500,1,3.141789521,1,5
"3",5,1,"conf_356",1500,1,0.1999088072,1,5
"4",5,1,"conf_356",2500,1,0.0207860083,1,5
"5",5,1,"conf_356",5000,1,2.80449e-05,1,5
"6",5,1,"conf_356",7500,1,5.79e-08,1,5
"7",5,1,"conf_356",250,2,3.6480167916,1,5
"8",5,1,"conf_356",500,2,3.1976709746,1,5
"9",5,1,"conf_356",1500,2,0.1624262738,1,5
"10",5,1,"conf_356",2500,2,0.0382705787,1,5
"11",5,1,"conf_356",5000,2,0.0001305397,1,5
"12",5,1,"conf_356",7500,2,2.034e-07,1,5
"13",5,1,"conf_356",250,3,2.4879134869,1,5
"14",5,1,"conf_356",500,3,1.2029666304,1,5
"15",5,1,"conf_356",1500,3,0.0847795324,1,5
"16",5,1,"conf_356",2500,3,0.0105993768,1,5
"17",5,1,"conf_356",5000,3,2.97226e-05,1,5
"18",5,1,"conf_356",7500,3,3.08e-08,1,5
"19",5,1,"conf_356",250,4,4.950880425,1,5
"20",5,1,"conf_356",500,4,2.0368845445,1,5
"21",5,1,"conf_356",1500,4,0.1081140566,1,5
"22",5,1,"conf_356",2500,4,0.0127560338,1,5
"23",5,1,"conf_356",5000,4,4.9643e-05,1,5
"24",5,1,"conf_356",7500,4,9.22e-08,1,5
"25",5,1,"conf_356",250,5,4.7948302439,1,5
"26",5,1,"conf_356",500,5,2.0878509912,1,5
"27",5,1,"conf_356",1500,5,0.2255587682,1,5
"28",5,1,"conf_356",2500,5,0.0428105805,1,5
"29",5,1,"conf_356",5000,5,4.22392e-05,1,5
"30",5,1,"conf_356",7500,5,8.49e-08,1,5
"31",5,1,"conf_356",250,6,2.0738294176,1,5
"32",5,1,"conf_356",500,6,2.0738294176,1,5
"33",5,1,"conf_356",1500,6,0.2185196058,1,5
"34",5,1,"conf_356",2500,6,0.0354660722,1,5
"35",5,1,"conf_356",5000,6,4.62494e-05,1,5
"36",5,1,"conf_356",7500,6,1e-07,1,5
"37",5,1,"conf_356",250,7,3.7499460875,1,5
"38",5,1,"conf_356",500,7,3.0685763799,1,5
"39",5,1,"conf_356",1500,7,0.0668584228,1,5
