"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_186",1500,1,144.3472257959,1,30
"2",30,1,"conf_186",3000,1,114.0972495216,1,30
"3",30,1,"conf_186",9000,1,30.913741124,1,30
"4",30,1,"conf_186",15000,1,10.1013261345,1,30
"5",30,1,"conf_186",30000,1,0.5324094078,1,30
"6",30,1,"conf_186",45000,1,0.0558786611,1,30
"7",30,1,"conf_186",1500,2,136.6577978234,1,30
"8",30,1,"conf_186",3000,2,109.5965241116,1,30
"9",30,1,"conf_186",9000,2,37.4826027663,1,30
"10",30,1,"conf_186",15000,2,11.061619171,1,30
"11",30,1,"conf_186",30000,2,1.0943128563,1,30
"12",30,1,"conf_186",45000,2,0.0666204842,1,30
"13",30,1,"conf_186",1500,3,155.9288070157,1,30
"14",30,1,"conf_186",3000,3,105.1449904376,1,30
"15",30,1,"conf_186",9000,3,30.1337380352,1,30
"16",30,1,"conf_186",15000,3,12.4998017148,1,30
"17",30,1,"conf_186",30000,3,1.0418868391,1,30
"18",30,1,"conf_186",45000,3,0.0607661902,1,30
"19",30,1,"conf_186",1500,4,145.5146847066,1,30
"20",30,1,"conf_186",3000,4,105.7868795687,1,30
"21",30,1,"conf_186",9000,4,35.0588089813,1,30
"22",30,1,"conf_186",15000,4,11.6849086663,1,30
"23",30,1,"conf_186",30000,4,1.1401339918,1,30
"24",30,1,"conf_186",45000,4,0.0731573435,1,30
"25",30,1,"conf_186",1500,5,155.8471024518,1,30
"26",30,1,"conf_186",3000,5,90.8102335946,1,30
"27",30,1,"conf_186",9000,5,28.0433566679,1,30
"28",30,1,"conf_186",15000,5,12.4317602032,1,30
"29",30,1,"conf_186",30000,5,1.2755504902,1,30
"30",30,1,"conf_186",45000,5,0.0769567438,1,30
"31",30,1,"conf_186",1500,6,159.7754243244,1,30
"32",30,1,"conf_186",3000,6,125.1311128903,1,30
"33",30,1,"conf_186",9000,6,32.6585789817,1,30
"34",30,1,"conf_186",15000,6,12.2541617545,1,30
"35",30,1,"conf_186",30000,6,0.9627763776,1,30
"36",30,1,"conf_186",45000,6,0.0619817107,1,30
"37",30,1,"conf_186",1500,7,155.2773113546,1,30
"38",30,1,"conf_186",3000,7,102.2899288972,1,30
"39",30,1,"conf_186",9000,7,40.2710631524,1,30
"40",30,1,"conf_186",15000,7,7.9356859338,1,30
"41",30,1,"conf_186",30000,7,1.1248902482,1,30
"42",30,1,"conf_186",45000,7,0.0714457068,1,30
"43",30,1,"conf_186",1500,8,175.3482445301,1,30
"44",30,1,"conf_186",3000,8,96.7981978316,1,30
"45",30,1,"conf_186",9000,8,37.0049376332,1,30
