"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"35",5,1,"conf_142",5000,6,0.0351943296,5,5
"36",5,1,"conf_142",7500,6,0.0026473862,5,5
"37",5,1,"conf_142",250,7,7.1972743123,5,5
"38",5,1,"conf_142",500,7,7.0365593108,5,5
"39",5,1,"conf_142",1500,7,0.7002059376,5,5
"40",5,1,"conf_142",2500,7,0.4963497071,5,5
"41",5,1,"conf_142",5000,7,0.1009663581,5,5
"42",5,1,"conf_142",7500,7,0.0033380929,5,5
"43",5,1,"conf_142",250,8,6.6399367161,5,5
"44",5,1,"conf_142",500,8,6.6399367161,5,5
"45",5,1,"conf_142",1500,8,1.4506750913,5,5
"46",5,1,"conf_142",2500,8,0.4600859198,5,5
"47",5,1,"conf_142",5000,8,0.0374251376,5,5
"48",5,1,"conf_142",7500,8,0.0029316582,5,5
"49",5,1,"conf_142",250,9,1.7537875839,5,5
"50",5,1,"conf_142",500,9,1.7537875839,5,5
"51",5,1,"conf_142",1500,9,1.6159124016,5,5
"52",5,1,"conf_142",2500,9,0.1045562045,5,5
"53",5,1,"conf_142",5000,9,0.0248040927,5,5
"54",5,1,"conf_142",7500,9,0.0019523324,5,5
"55",5,1,"conf_142",250,10,5.2095911978,5,5
"56",5,1,"conf_142",500,10,3.8274510266,5,5
"57",5,1,"conf_142",1500,10,1.8909949651,5,5
"58",5,1,"conf_142",2500,10,0.3181769464,5,5
"59",5,1,"conf_142",5000,10,0.0245652356,5,5
"60",5,1,"conf_142",7500,10,0.000618543,5,5
"61",5,10,"conf_142",250,1,43238.3327936217,5,5
"62",5,10,"conf_142",500,1,43238.3327936217,5,5
"63",5,10,"conf_142",1500,1,10395.3000250886,5,5
"64",5,10,"conf_142",2500,1,10395.3000250886,5,5
"65",5,10,"conf_142",5000,1,2492.4013236537,5,5
"66",5,10,"conf_142",7500,1,1204.9940630216,5,5
"67",5,10,"conf_142",250,2,74258.0623566612,5,5
"68",5,10,"conf_142",500,2,11210.0847315859,5,5
"69",5,10,"conf_142",1500,2,765.4954194895,5,5
"70",5,10,"conf_142",2500,2,765.4954194895,5,5
"71",5,10,"conf_142",5000,2,765.4954194895,5,5
"72",5,10,"conf_142",7500,2,765.4954194895,5,5
"73",5,10,"conf_142",250,3,13899.3401001521,5,5
"74",5,10,"conf_142",500,3,7137.8288297288,5,5
"75",5,10,"conf_142",1500,3,7137.8288297288,5,5
"76",5,10,"conf_142",2500,3,4374.4331654077,5,5
"77",5,10,"conf_142",5000,3,1905.6404575771,5,5
"78",5,10,"conf_142",7500,3,809.2067703351,5,5
"79",5,10,"conf_142",250,4,33066.7185616793,5,5
"80",5,10,"conf_142",500,4,3359.218593408,5,5
"81",5,10,"conf_142",1500,4,3359.218593408,5,5
"82",5,10,"conf_142",2500,4,3359.218593408,5,5
"83",5,10,"conf_142",5000,4,431.947276813,5,5
"84",5,10,"conf_142",7500,4,431.947276813,5,5
"85",5,10,"conf_142",250,5,54682.7883766074,5,5
"86",5,10,"conf_142",500,5,54682.7883766074,5,5
"87",5,10,"conf_142",1500,5,13887.7768673007,5,5
"88",5,10,"conf_142",2500,5,9872.9193325035,5,5
"89",5,10,"conf_142",5000,5,3044.9117605653,5,5
"90",5,10,"conf_142",7500,5,2400.2518678779,5,5
"91",5,10,"conf_142",250,6,30122.4022052005,5,5
"92",5,10,"conf_142",500,6,30122.4022052005,5,5
"93",5,10,"conf_142",1500,6,4707.4565445866,5,5
"94",5,10,"conf_142",2500,6,4707.4565445866,5,5
"95",5,10,"conf_142",5000,6,1419.907627771,5,5
"96",5,10,"conf_142",7500,6,673.9804330905,5,5
"97",5,10,"conf_142",250,7,7727.2857628481,5,5
"98",5,10,"conf_142",500,7,6514.9897684404,5,5
"99",5,10,"conf_142",1500,7,6514.9897684404,5,5
"100",5,10,"conf_142",2500,7,4248.9855241304,5,5
"101",5,10,"conf_142",5000,7,4248.9855241304,5,5
"102",5,10,"conf_142",7500,7,1257.3158848262,5,5
"103",5,10,"conf_142",250,8,15828.1452388124,5,5
"104",5,10,"conf_142",500,8,15828.1452388124,5,5
"105",5,10,"conf_142",1500,8,4239.5734394235,5,5
"106",5,10,"conf_142",2500,8,3660.8515969561,5,5
"107",5,10,"conf_142",5000,8,2140.1594520639,5,5
"108",5,10,"conf_142",7500,8,1746.5026191849,5,5
"109",5,10,"conf_142",250,9,5675.4862744257,5,5
"110",5,10,"conf_142",500,9,5675.4862744257,5,5
"111",5,10,"conf_142",1500,9,3980.9276857736,5,5
"112",5,10,"conf_142",2500,9,3980.9276857736,5,5
"113",5,10,"conf_142",5000,9,3980.9276857736,5,5
"114",5,10,"conf_142",7500,9,1972.0355586882,5,5
"115",5,10,"conf_142",250,10,24741.3941773742,5,5
"116",5,10,"conf_142",500,10,24741.3941773742,5,5
"117",5,10,"conf_142",1500,10,2333.4878636952,5,5
"118",5,10,"conf_142",2500,10,2333.4878636952,5,5
"119",5,10,"conf_142",5000,10,2333.4878636952,5,5
"120",5,10,"conf_142",7500,10,1284.5860232076,5,5
"121",5,11,"conf_142",250,1,516.7813003462,5,5
"122",5,11,"conf_142",500,1,58.1419593538,5,5
"123",5,11,"conf_142",1500,1,58.1419593538,5,5
"124",5,11,"conf_142",2500,1,36.2587960797,5,5
"125",5,11,"conf_142",5000,1,21.4147039389,5,5
"126",5,11,"conf_142",7500,1,12.9630264578,5,5
"127",5,11,"conf_142",250,2,4530.6690618571,5,5
"128",5,11,"conf_142",500,2,103.0717222353,5,5
"129",5,11,"conf_142",1500,2,46.526939784,5,5
"130",5,11,"conf_142",2500,2,37.7739068468,5,5
"131",5,11,"conf_142",5000,2,37.7739068468,5,5
"132",5,11,"conf_142",7500,2,9.2488397084,5,5
"133",5,11,"conf_142",250,3,67.8935587749,5,5
"134",5,11,"conf_142",500,3,67.8935587749,5,5
"135",5,11,"conf_142",1500,3,50.877712947,5,5
"136",5,11,"conf_142",2500,3,50.877712947,5,5
"137",5,11,"conf_142",5000,3,35.1180466257,5,5
"138",5,11,"conf_142",7500,3,30.22671157,5,5
"139",5,11,"conf_142",250,4,97.4423575919,5,5
"140",5,11,"conf_142",500,4,67.1355130387,5,5
"141",5,11,"conf_142",1500,4,23.4295683089,5,5
"142",5,11,"conf_142",2500,4,23.4295683089,5,5
"143",5,11,"conf_142",5000,4,16.2489337848,5,5
"144",5,11,"conf_142",7500,4,14.4713025006,5,5
"145",5,11,"conf_142",250,5,352.4427375221,5,5
"146",5,11,"conf_142",500,5,129.3156562867,5,5
"147",5,11,"conf_142",1500,5,124.6139434699,5,5
"148",5,11,"conf_142",2500,5,43.8018586656,5,5
"149",5,11,"conf_142",5000,5,23.2226511319,5,5
"150",5,11,"conf_142",7500,5,23.2226511319,5,5
"151",5,11,"conf_142",250,6,113.4462547769,5,5
"152",5,11,"conf_142",500,6,113.4462547769,5,5
"153",5,11,"conf_142",1500,6,31.4395981607,5,5
"154",5,11,"conf_142",2500,6,26.2965702519,5,5
"155",5,11,"conf_142",5000,6,26.2965702519,5,5
"156",5,11,"conf_142",7500,6,17.6914715541,5,5
"157",5,11,"conf_142",250,7,40.8653024002,5,5
"158",5,11,"conf_142",500,7,40.8653024002,5,5
"159",5,11,"conf_142",1500,7,40.3325880893,5,5
"160",5,11,"conf_142",2500,7,26.9696417204,5,5
"161",5,11,"conf_142",5000,7,14.4353268297,5,5
"162",5,11,"conf_142",7500,7,14.4353268297,5,5
"163",5,11,"conf_142",250,8,43.894359814,5,5
"164",5,11,"conf_142",500,8,43.894359814,5,5
"165",5,11,"conf_142",1500,8,43.894359814,5,5
"166",5,11,"conf_142",2500,8,43.894359814,5,5
"167",5,11,"conf_142",5000,8,43.894359814,5,5
"168",5,11,"conf_142",7500,8,33.7171285454,5,5
"169",5,11,"conf_142",250,9,1692.2666964958,5,5
"170",5,11,"conf_142",500,9,368.8912032064,5,5
"171",5,11,"conf_142",1500,9,115.0804125487,5,5
"172",5,11,"conf_142",2500,9,115.0804125487,5,5
"173",5,11,"conf_142",5000,9,30.8619640702,5,5
"174",5,11,"conf_142",7500,9,28.8683082406,5,5
"175",5,11,"conf_142",250,10,35.2473992101,5,5
"176",5,11,"conf_142",500,10,35.2473992101,5,5
"177",5,11,"conf_142",1500,10,35.2473992101,5,5
"178",5,11,"conf_142",2500,10,35.2473992101,5,5
"179",5,11,"conf_142",5000,10,21.7732240529,5,5
"180",5,11,"conf_142",7500,10,21.7732240529,5,5
"181",5,12,"conf_142",250,1,4601977.69786774,5,5
"182",5,12,"conf_142",500,1,2067103.58876118,5,5
"183",5,12,"conf_142",1500,1,705291.779569189,5,5
"184",5,12,"conf_142",2500,1,524525.901936576,5,5
"185",5,12,"conf_142",5000,1,74527.5902359428,5,5
"186",5,12,"conf_142",7500,1,38470.9479629995,5,5
"187",5,12,"conf_142",250,2,582887.338907575,5,5
"188",5,12,"conf_142",500,2,582887.338907575,5,5
"189",5,12,"conf_142",1500,2,125111.391310791,5,5
"190",5,12,"conf_142",2500,2,125111.391310791,5,5
"191",5,12,"conf_142",5000,2,70939.4769781987,5,5
"192",5,12,"conf_142",7500,2,70939.4769781987,5,5
"193",5,12,"conf_142",250,3,320805.481907911,5,5
"194",5,12,"conf_142",500,3,320805.481907911,5,5
"195",5,12,"conf_142",1500,3,320805.481907911,5,5
"196",5,12,"conf_142",2500,3,171906.348225118,5,5
"197",5,12,"conf_142",5000,3,123388.172358143,5,5
"198",5,12,"conf_142",7500,3,25151.1219022744,5,5
"199",5,12,"conf_142",250,4,839680.219571739,5,5
"200",5,12,"conf_142",500,4,839680.219571739,5,5
"201",5,12,"conf_142",1500,4,286168.135935059,5,5
"202",5,12,"conf_142",2500,4,122258.882516061,5,5
"203",5,12,"conf_142",5000,4,95146.5669917822,5,5
"204",5,12,"conf_142",7500,4,34532.9981108225,5,5
"205",5,12,"conf_142",250,5,1539943.41982011,5,5
"206",5,12,"conf_142",500,5,1539943.41982011,5,5
"207",5,12,"conf_142",1500,5,614559.926554441,5,5
"208",5,12,"conf_142",2500,5,305517.23115184,5,5
"209",5,12,"conf_142",5000,5,31748.8547622313,5,5
"210",5,12,"conf_142",7500,5,23762.2479401867,5,5
"211",5,12,"conf_142",250,6,3068820.79965599,5,5
"212",5,12,"conf_142",500,6,3068820.79965599,5,5
"213",5,12,"conf_142",1500,6,831521.562555897,5,5
"214",5,12,"conf_142",2500,6,671420.304334179,5,5
"215",5,12,"conf_142",5000,6,74920.0159453372,5,5
"216",5,12,"conf_142",7500,6,35135.34006299,5,5
"217",5,12,"conf_142",250,7,1778502.33673251,5,5
"218",5,12,"conf_142",500,7,1778502.33673251,5,5
"219",5,12,"conf_142",1500,7,468409.683806065,5,5
"220",5,12,"conf_142",2500,7,468409.683806065,5,5
"221",5,12,"conf_142",5000,7,161424.044996943,5,5
"222",5,12,"conf_142",7500,7,9776.5317975107,5,5
"223",5,12,"conf_142",250,8,1083375.87921305,5,5
"224",5,12,"conf_142",500,8,1083375.87921305,5,5
"225",5,12,"conf_142",1500,8,1083375.87921305,5,5
"226",5,12,"conf_142",2500,8,309760.856085532,5,5
"227",5,12,"conf_142",5000,8,39339.8563038675,5,5
"228",5,12,"conf_142",7500,8,20494.2977458808,5,5
"229",5,12,"conf_142",250,9,3129813.01856266,5,5
"230",5,12,"conf_142",500,9,2983981.95013291,5,5
"231",5,12,"conf_142",1500,9,1267819.51707143,5,5
"232",5,12,"conf_142",2500,9,465705.84937836,5,5
"233",5,12,"conf_142",5000,9,63202.0278871377,5,5
"234",5,12,"conf_142",7500,9,63202.0278871377,5,5
"235",5,12,"conf_142",250,10,2440606.14282487,5,5
"236",5,12,"conf_142",500,10,2440606.14282487,5,5
"237",5,12,"conf_142",1500,10,695384.339929273,5,5
"238",5,12,"conf_142",2500,10,590575.848683437,5,5
"239",5,12,"conf_142",5000,10,32211.0934794427,5,5
"240",5,12,"conf_142",7500,10,23973.5558409152,5,5
"241",5,13,"conf_142",250,1,390.1921279325,5,5
"242",5,13,"conf_142",500,1,240.1797350077,5,5
"243",5,13,"conf_142",1500,1,155.7716500806,5,5
"244",5,13,"conf_142",2500,1,142.2042523328,5,5
"245",5,13,"conf_142",5000,1,76.377497099,5,5
"246",5,13,"conf_142",7500,1,35.6739280604,5,5
"247",5,13,"conf_142",250,2,267.5752145064,5,5
"248",5,13,"conf_142",500,2,267.5752145064,5,5
"249",5,13,"conf_142",1500,2,218.0375504232,5,5
"250",5,13,"conf_142",2500,2,158.4123924007,5,5
"251",5,13,"conf_142",5000,2,78.091956933,5,5
"252",5,13,"conf_142",7500,2,32.0767859544,5,5
"253",5,13,"conf_142",250,3,400.0541973119,5,5
"254",5,13,"conf_142",500,3,334.3711376905,5,5
"255",5,13,"conf_142",1500,3,221.4483741048,5,5
"256",5,13,"conf_142",2500,3,137.920517261,5,5
"257",5,13,"conf_142",5000,3,122.0643235431,5,5
"258",5,13,"conf_142",7500,3,27.9441677722,5,5
"259",5,13,"conf_142",250,4,241.7249732011,5,5
"260",5,13,"conf_142",500,4,241.7249732011,5,5
"261",5,13,"conf_142",1500,4,239.0461222556,5,5
"262",5,13,"conf_142",2500,4,68.7850124626,5,5
"263",5,13,"conf_142",5000,4,68.7850124626,5,5
"264",5,13,"conf_142",7500,4,33.1699980076,5,5
"265",5,13,"conf_142",250,5,118.2288088952,5,5
"266",5,13,"conf_142",500,5,118.2288088952,5,5
"267",5,13,"conf_142",1500,5,103.7887896047,5,5
"268",5,13,"conf_142",2500,5,77.9645365983,5,5
"269",5,13,"conf_142",5000,5,77.1478566047,5,5
"270",5,13,"conf_142",7500,5,26.5586647115,5,5
"271",5,13,"conf_142",250,6,314.4996703512,5,5
"272",5,13,"conf_142",500,6,314.4996703512,5,5
"273",5,13,"conf_142",1500,6,214.2606153847,5,5
"274",5,13,"conf_142",2500,6,210.3298482317,5,5
"275",5,13,"conf_142",5000,6,39.6233376813,5,5
"276",5,13,"conf_142",7500,6,29.6474795432,5,5
"277",5,13,"conf_142",250,7,142.1710630244,5,5
"278",5,13,"conf_142",500,7,142.1710630244,5,5
"279",5,13,"conf_142",1500,7,142.1710630244,5,5
"280",5,13,"conf_142",2500,7,103.1976089515,5,5
"281",5,13,"conf_142",5000,7,62.2578903938,5,5
"282",5,13,"conf_142",7500,7,42.4386058732,5,5
"283",5,13,"conf_142",250,8,247.21374812,5,5
"284",5,13,"conf_142",500,8,247.21374812,5,5
"285",5,13,"conf_142",1500,8,136.4106758716,5,5
"286",5,13,"conf_142",2500,8,130.7389031049,5,5
"287",5,13,"conf_142",5000,8,94.7828024155,5,5
"288",5,13,"conf_142",7500,8,32.4326604462,5,5
"289",5,13,"conf_142",250,9,290.8648062817,5,5
"290",5,13,"conf_142",500,9,178.9179928406,5,5
"291",5,13,"conf_142",1500,9,178.9179928406,5,5
"292",5,13,"conf_142",2500,9,172.3382969416,5,5
"293",5,13,"conf_142",5000,9,53.1398367605,5,5
"294",5,13,"conf_142",7500,9,29.6585672134,5,5
"295",5,13,"conf_142",250,10,422.5201345466,5,5
"296",5,13,"conf_142",500,10,416.6684581674,5,5
"297",5,13,"conf_142",1500,10,181.828595684,5,5
"298",5,13,"conf_142",2500,10,117.1301515198,5,5
"299",5,13,"conf_142",5000,10,97.3989990974,5,5
"300",5,13,"conf_142",7500,10,30.778826524,5,5
"301",5,14,"conf_142",250,1,3.3284843627,5,5
"302",5,14,"conf_142",500,1,2.9355477164,5,5
"303",5,14,"conf_142",1500,1,1.7380476518,5,5
"304",5,14,"conf_142",2500,1,0.6460257311,5,5
"305",5,14,"conf_142",5000,1,0.165207339,5,5
"306",5,14,"conf_142",7500,1,0.0321989994,5,5
"307",5,14,"conf_142",250,2,2.1744133173,5,5
"308",5,14,"conf_142",500,2,2.1744133173,5,5
"309",5,14,"conf_142",1500,2,0.8518984628,5,5
"310",5,14,"conf_142",2500,2,0.4018024639,5,5
"311",5,14,"conf_142",5000,2,0.1638781772,5,5
"312",5,14,"conf_142",7500,2,0.042295802,5,5
"313",5,14,"conf_142",250,3,2.3788690396,5,5
"314",5,14,"conf_142",500,3,2.3788690396,5,5
"315",5,14,"conf_142",1500,3,1.2131237505,5,5
"316",5,14,"conf_142",2500,3,0.7127696508,5,5
"317",5,14,"conf_142",5000,3,0.0608899181,5,5
"318",5,14,"conf_142",7500,3,0.0143623556,5,5
"319",5,14,"conf_142",250,4,5.6404496366,5,5
"320",5,14,"conf_142",500,4,3.001685611,5,5
"321",5,14,"conf_142",1500,4,1.7288682375,5,5
"322",5,14,"conf_142",2500,4,0.4481017215,5,5
"323",5,14,"conf_142",5000,4,0.190796245,5,5
"324",5,14,"conf_142",7500,4,0.0412430256,5,5
"325",5,14,"conf_142",250,5,3.9899742169,5,5
"326",5,14,"conf_142",500,5,3.3239037437,5,5
"327",5,14,"conf_142",1500,5,1.709222128,5,5
"328",5,14,"conf_142",2500,5,0.7686127601,5,5
"329",5,14,"conf_142",5000,5,0.1532085759,5,5
"330",5,14,"conf_142",7500,5,0.0101568503,5,5
"331",5,14,"conf_142",250,6,2.0946834828,5,5
"332",5,14,"conf_142",500,6,2.0946834828,5,5
"333",5,14,"conf_142",1500,6,0.2130445875,5,5
"334",5,14,"conf_142",2500,6,0.1663279903,5,5
"335",5,14,"conf_142",5000,6,0.0597906959,5,5
"336",5,14,"conf_142",7500,6,0.0060270999,5,5
"337",5,14,"conf_142",250,7,2.514589629,5,5
"338",5,14,"conf_142",500,7,2.514589629,5,5
"339",5,14,"conf_142",1500,7,0.8568796906,5,5
"340",5,14,"conf_142",2500,7,0.3987740857,5,5
"341",5,14,"conf_142",5000,7,0.0595018846,5,5
"342",5,14,"conf_142",7500,7,0.0160137705,5,5
"343",5,14,"conf_142",250,8,1.9408690778,5,5
"344",5,14,"conf_142",500,8,1.9408690778,5,5
"345",5,14,"conf_142",1500,8,1.6422988341,5,5
"346",5,14,"conf_142",2500,8,0.8957159502,5,5
"347",5,14,"conf_142",5000,8,0.2177963208,5,5
"348",5,14,"conf_142",7500,8,0.0231940017,5,5
"349",5,14,"conf_142",250,9,4.2657347219,5,5
"350",5,14,"conf_142",500,9,2.9982348489,5,5
"351",5,14,"conf_142",1500,9,1.1601396813,5,5
"352",5,14,"conf_142",2500,9,0.6677936858,5,5
"353",5,14,"conf_142",5000,9,0.2094980335,5,5
"354",5,14,"conf_142",7500,9,0.0350492374,5,5
"355",5,14,"conf_142",250,10,2.2446549705,5,5
"356",5,14,"conf_142",500,10,2.2446549705,5,5
"357",5,14,"conf_142",1500,10,1.2035485607,5,5
"358",5,14,"conf_142",2500,10,0.3416697437,5,5
"359",5,14,"conf_142",5000,10,0.138879436,5,5
"360",5,14,"conf_142",7500,10,0.023404871,5,5
"361",5,15,"conf_142",250,1,67.8287863708,5,5
"362",5,15,"conf_142",500,1,53.3812161954,5,5
"363",5,15,"conf_142",1500,1,32.6047862093,5,5
"364",5,15,"conf_142",2500,1,32.6047862093,5,5
"365",5,15,"conf_142",5000,1,15.07063235,5,5
"366",5,15,"conf_142",7500,1,15.07063235,5,5
"367",5,15,"conf_142",250,2,41.3272911599,5,5
"368",5,15,"conf_142",500,2,41.3272911599,5,5
"369",5,15,"conf_142",1500,2,39.1887086269,5,5
"370",5,15,"conf_142",2500,2,30.2392484452,5,5
"371",5,15,"conf_142",5000,2,24.9426314076,5,5
"372",5,15,"conf_142",7500,2,19.4685275467,5,5
"373",5,15,"conf_142",250,3,87.730671275,5,5
"374",5,15,"conf_142",500,3,87.730671275,5,5
"375",5,15,"conf_142",1500,3,48.929114591,5,5
"376",5,15,"conf_142",2500,3,25.6432815741,5,5
"377",5,15,"conf_142",5000,3,25.6432815741,5,5
"378",5,15,"conf_142",7500,3,8.8812845368,5,5
"379",5,15,"conf_142",250,4,54.9416578661,5,5
"380",5,15,"conf_142",500,4,54.9416578661,5,5
"381",5,15,"conf_142",1500,4,54.9416578661,5,5
"382",5,15,"conf_142",2500,4,44.8381238913,5,5
"383",5,15,"conf_142",5000,4,16.7631336046,5,5
"384",5,15,"conf_142",7500,4,12.9073150851,5,5
"385",5,15,"conf_142",250,5,64.538152227,5,5
"386",5,15,"conf_142",500,5,64.538152227,5,5
"387",5,15,"conf_142",1500,5,31.2029808715,5,5
"388",5,15,"conf_142",2500,5,29.9221567882,5,5
"389",5,15,"conf_142",5000,5,25.3808625738,5,5
"390",5,15,"conf_142",7500,5,20.2373752679,5,5
"391",5,15,"conf_142",250,6,35.993766827,5,5
"392",5,15,"conf_142",500,6,35.993766827,5,5
"393",5,15,"conf_142",1500,6,35.993766827,5,5
"394",5,15,"conf_142",2500,6,35.993766827,5,5
"395",5,15,"conf_142",5000,6,18.2220157496,5,5
"396",5,15,"conf_142",7500,6,15.0507597185,5,5
"397",5,15,"conf_142",250,7,49.3284332128,5,5
"398",5,15,"conf_142",500,7,49.3284332128,5,5
"399",5,15,"conf_142",1500,7,49.3284332128,5,5
"400",5,15,"conf_142",2500,7,33.5336090696,5,5
"401",5,15,"conf_142",5000,7,23.8634432977,5,5
"402",5,15,"conf_142",7500,7,18.5958691264,5,5
"403",5,15,"conf_142",250,8,42.5990247533,5,5
"404",5,15,"conf_142",500,8,42.5990247533,5,5
"405",5,15,"conf_142",1500,8,37.5402916321,5,5
"406",5,15,"conf_142",2500,8,15.7114246246,5,5
"407",5,15,"conf_142",5000,8,15.5871544634,5,5
"408",5,15,"conf_142",7500,8,11.4472622933,5,5
"409",5,15,"conf_142",250,9,74.1971188595,5,5
"410",5,15,"conf_142",500,9,74.1971188595,5,5
"411",5,15,"conf_142",1500,9,42.2827157795,5,5
"412",5,15,"conf_142",2500,9,36.6788926444,5,5
"413",5,15,"conf_142",5000,9,24.7068788695,5,5
"414",5,15,"conf_142",7500,9,11.2957969576,5,5
"415",5,15,"conf_142",250,10,53.6185681009,5,5
"416",5,15,"conf_142",500,10,53.6185681009,5,5
"417",5,15,"conf_142",1500,10,36.7497450497,5,5
"418",5,15,"conf_142",2500,10,21.4524617663,5,5
"419",5,15,"conf_142",5000,10,21.4524617663,5,5
"420",5,15,"conf_142",7500,10,21.4524617663,5,5
"421",5,16,"conf_142",250,1,11.3225516202,5,5
"422",5,16,"conf_142",500,1,9.5213213781,5,5
"423",5,16,"conf_142",1500,1,6.1022913715,5,5
"424",5,16,"conf_142",2500,1,6.1022913715,5,5
"425",5,16,"conf_142",5000,1,2.6358117629,5,5
"426",5,16,"conf_142",7500,1,2.3664736173,5,5
"427",5,16,"conf_142",250,2,2.0500833903,5,5
"428",5,16,"conf_142",500,2,2.0500833903,5,5
"429",5,16,"conf_142",1500,2,2.0500833903,5,5
"430",5,16,"conf_142",2500,2,2.0500833903,5,5
"431",5,16,"conf_142",5000,2,2.0500833903,5,5
"432",5,16,"conf_142",7500,2,2.0500833903,5,5
"433",5,16,"conf_142",250,3,11.3437222995,5,5
"434",5,16,"conf_142",500,3,7.0042475762,5,5
"435",5,16,"conf_142",1500,3,7.0042475762,5,5
"436",5,16,"conf_142",2500,3,5.3685151607,5,5
"437",5,16,"conf_142",5000,3,4.0544688166,5,5
"438",5,16,"conf_142",7500,3,4.0544688166,5,5
"439",5,16,"conf_142",250,4,13.6789724973,5,5
"440",5,16,"conf_142",500,4,9.9632499777,5,5
"441",5,16,"conf_142",1500,4,5.2785475392,5,5
"442",5,16,"conf_142",2500,4,5.2785475392,5,5
"443",5,16,"conf_142",5000,4,3.6895880111,5,5
"444",5,16,"conf_142",7500,4,3.2699727438,5,5
"445",5,16,"conf_142",250,5,15.8765029077,5,5
"446",5,16,"conf_142",500,5,10.5451751206,5,5
"447",5,16,"conf_142",1500,5,3.5981437829,5,5
"448",5,16,"conf_142",2500,5,1.8496668329,5,5
"449",5,16,"conf_142",5000,5,1.8496668329,5,5
"450",5,16,"conf_142",7500,5,1.8496668329,5,5
"451",5,16,"conf_142",250,6,10.2062717342,5,5
"452",5,16,"conf_142",500,6,10.2062717342,5,5
"453",5,16,"conf_142",1500,6,6.2187541763,5,5
"454",5,16,"conf_142",2500,6,5.8524430257,5,5
"455",5,16,"conf_142",5000,6,5.8524430257,5,5
"456",5,16,"conf_142",7500,6,2.4274344776,5,5
"457",5,16,"conf_142",250,7,10.1580327404,5,5
"458",5,16,"conf_142",500,7,10.1580327404,5,5
"459",5,16,"conf_142",1500,7,9.842081656,5,5
"460",5,16,"conf_142",2500,7,8.6556833473,5,5
"461",5,16,"conf_142",5000,7,3.4211975455,5,5
"462",5,16,"conf_142",7500,7,3.2897838941,5,5
"463",5,16,"conf_142",250,8,15.1212435451,5,5
"464",5,16,"conf_142",500,8,6.0897944737,5,5
"465",5,16,"conf_142",1500,8,6.0897944737,5,5
"466",5,16,"conf_142",2500,8,6.0897944737,5,5
"467",5,16,"conf_142",5000,8,6.0897944737,5,5
"468",5,16,"conf_142",7500,8,4.0485898209,5,5
"469",5,16,"conf_142",250,9,14.5055349202,5,5
"470",5,16,"conf_142",500,9,14.5055349202,5,5
"471",5,16,"conf_142",1500,9,7.8584787867,5,5
"472",5,16,"conf_142",2500,9,7.8584787867,5,5
"473",5,16,"conf_142",5000,9,3.7751887682,5,5
"474",5,16,"conf_142",7500,9,3.7751887682,5,5
"475",5,16,"conf_142",250,10,3.5207491293,5,5
"476",5,16,"conf_142",500,10,3.5207491293,5,5
"477",5,16,"conf_142",1500,10,3.5207491293,5,5
"478",5,16,"conf_142",2500,10,3.5207491293,5,5
"479",5,16,"conf_142",5000,10,3.5207491293,5,5
"480",5,16,"conf_142",7500,10,3.5207491293,5,5
"481",5,17,"conf_142",250,1,3.4066691416,5,5
"482",5,17,"conf_142",500,1,3.4066691416,5,5
"483",5,17,"conf_142",1500,1,2.6223322047,5,5
"484",5,17,"conf_142",2500,1,1.6562806711,5,5
