"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_145",250,1,0.2415700517,5,5
"2",5,1,"conf_145",500,1,0.01881055,5,5
"3",5,1,"conf_145",1500,1,7.63e-08,5,5
"4",5,1,"conf_145",2500,1,0,5,5
"5",5,1,"conf_145",5000,1,0,5,5
"6",5,1,"conf_145",7500,1,0,5,5
"7",5,1,"conf_145",250,2,0.2682358037,5,5
"8",5,1,"conf_145",500,2,0.0143896075,5,5
"9",5,1,"conf_145",1500,2,2.575e-07,5,5
"10",5,1,"conf_145",2500,2,0,5,5
"11",5,1,"conf_145",5000,2,0,5,5
"12",5,1,"conf_145",7500,2,0,5,5
"13",5,1,"conf_145",250,3,0.5920638957,5,5
"14",5,1,"conf_145",500,3,0.016122188,5,5
"15",5,1,"conf_145",1500,3,4.58e-08,5,5
"16",5,1,"conf_145",2500,3,0,5,5
"17",5,1,"conf_145",5000,3,0,5,5
"18",5,1,"conf_145",7500,3,0,5,5
"19",5,1,"conf_145",250,4,2.7385588076,5,5
"20",5,1,"conf_145",500,4,0.0545093596,5,5
"21",5,1,"conf_145",1500,4,7.4742e-06,5,5
"22",5,1,"conf_145",2500,4,0,5,5
"23",5,1,"conf_145",5000,4,0,5,5
"24",5,1,"conf_145",7500,4,0,5,5
"25",5,1,"conf_145",250,5,0.2777424814,5,5
"26",5,1,"conf_145",500,5,0.0371018965,5,5
"27",5,1,"conf_145",1500,5,2.394e-07,5,5
"28",5,1,"conf_145",2500,5,0,5,5
"29",5,1,"conf_145",5000,5,0,5,5
"30",5,1,"conf_145",7500,5,0,5,5
"31",5,1,"conf_145",250,6,0.4766875276,5,5
"32",5,1,"conf_145",500,6,0.0311859815,5,5
"33",5,1,"conf_145",1500,6,2.192e-07,5,5
"34",5,1,"conf_145",2500,6,0,5,5
"35",5,1,"conf_145",5000,6,0,5,5
"36",5,1,"conf_145",7500,6,0,5,5
"37",5,1,"conf_145",250,7,0.1957031373,5,5
"38",5,1,"conf_145",500,7,0.0083788497,5,5
"39",5,1,"conf_145",1500,7,1.59e-07,5,5
"40",5,1,"conf_145",2500,7,0,5,5
"41",5,1,"conf_145",5000,7,0,5,5
"42",5,1,"conf_145",7500,7,0,5,5
"43",5,1,"conf_145",250,8,0.2911467491,5,5
"44",5,1,"conf_145",500,8,0.0327598407,5,5
"45",5,1,"conf_145",1500,8,2.221e-07,5,5
"46",5,1,"conf_145",2500,8,0,5,5
"47",5,1,"conf_145",5000,8,0,5,5
"48",5,1,"conf_145",7500,8,0,5,5
"49",5,1,"conf_145",250,9,1.942177016,5,5
"50",5,1,"conf_145",500,9,1.9210952402,5,5
"51",5,1,"conf_145",1500,9,1.9198873611,5,5
"52",5,1,"conf_145",2500,9,1.91988736,5,5
"53",5,1,"conf_145",5000,9,1.91988736,5,5
"54",5,1,"conf_145",7500,9,1.91988736,5,5
"55",5,1,"conf_145",250,10,0.5025460428,5,5
"56",5,1,"conf_145",500,10,0.0255655815,5,5
"57",5,1,"conf_145",1500,10,3.181e-07,5,5
"58",5,1,"conf_145",2500,10,0,5,5
