"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_154",1500,1,141.4309519411,1,30
"2",30,1,"conf_154",3000,1,101.4954063696,1,30
"3",30,1,"conf_154",9000,1,28.2228154658,1,30
"4",30,1,"conf_154",15000,1,8.5060854308,1,30
"5",30,1,"conf_154",30000,1,0.650954455,1,30
"6",30,1,"conf_154",45000,1,0.0155090855,1,30
"7",30,1,"conf_154",1500,2,144.5851330489,1,30
"8",30,1,"conf_154",3000,2,77.8619919729,1,30
"9",30,1,"conf_154",9000,2,21.9477861426,1,30
"10",30,1,"conf_154",15000,2,4.4278339734,1,30
"11",30,1,"conf_154",30000,2,0.419945078,1,30
"12",30,1,"conf_154",45000,2,0.0252965713,1,30
"13",30,1,"conf_154",1500,3,152.6637719507,1,30
"14",30,1,"conf_154",3000,3,83.9071936352,1,30
"15",30,1,"conf_154",9000,3,26.2183651372,1,30
"16",30,1,"conf_154",15000,3,6.4676423833,1,30
"17",30,1,"conf_154",30000,3,0.2124777613,1,30
"18",30,1,"conf_154",45000,3,0.0228462788,1,30
"19",30,1,"conf_154",1500,4,100.4149742817,1,30
"20",30,1,"conf_154",3000,4,84.2509496017,1,30
"21",30,1,"conf_154",9000,4,30.3241277585,1,30
"22",30,1,"conf_154",15000,4,8.3040229835,1,30
"23",30,1,"conf_154",30000,4,0.4033627928,1,30
"24",30,1,"conf_154",45000,4,0.0178432531,1,30
"25",30,1,"conf_154",1500,5,164.2618751554,1,30
"26",30,1,"conf_154",3000,5,105.2928845793,1,30
"27",30,1,"conf_154",9000,5,19.6284565163,1,30
"28",30,1,"conf_154",15000,5,7.9030662534,1,30
"29",30,1,"conf_154",30000,5,0.5836229411,1,30
"30",30,1,"conf_154",45000,5,0.0276379394,1,30
"31",30,1,"conf_154",1500,6,146.0727396952,1,30
"32",30,1,"conf_154",3000,6,98.161823799,1,30
"33",30,1,"conf_154",9000,6,24.2607188579,1,30
"34",30,1,"conf_154",15000,6,8.4536090818,1,30
"35",30,1,"conf_154",30000,6,0.5120401618,1,30
"36",30,1,"conf_154",45000,6,0.0217154661,1,30
"37",30,1,"conf_154",1500,7,136.6982201187,1,30
"38",30,1,"conf_154",3000,7,106.3949194638,1,30
"39",30,1,"conf_154",9000,7,27.8787816582,1,30
"40",30,1,"conf_154",15000,7,8.3359877485,1,30
"41",30,1,"conf_154",30000,7,0.5263099147,1,30
"42",30,1,"conf_154",45000,7,0.0214552351,1,30
"43",30,1,"conf_154",1500,8,119.5181083049,1,30
"44",30,1,"conf_154",3000,8,92.6152051732,1,30
"45",30,1,"conf_154",9000,8,23.0462628218,1,30
"46",30,1,"conf_154",15000,8,10.2203955647,1,30
"47",30,1,"conf_154",30000,8,0.3920748893,1,30
"48",30,1,"conf_154",45000,8,0.0156044957,1,30
"49",30,1,"conf_154",1500,9,121.4775808625,1,30
"50",30,1,"conf_154",3000,9,76.0279355519,1,30
"51",30,1,"conf_154",9000,9,19.9804966881,1,30
"52",30,1,"conf_154",15000,9,9.0369645308,1,30
"53",30,1,"conf_154",30000,9,0.5163918299,1,30
"54",30,1,"conf_154",45000,9,0.0289531815,1,30
"55",30,1,"conf_154",1500,10,184.2132990872,1,30
"56",30,1,"conf_154",3000,10,105.6389799944,1,30
"57",30,1,"conf_154",9000,10,24.3939326404,1,30
"58",30,1,"conf_154",15000,10,8.6601388815,1,30
"59",30,1,"conf_154",30000,10,0.4849312539,1,30
"60",30,1,"conf_154",45000,10,0.0280880294,1,30
"61",30,1,"conf_154",1500,11,142.4549029677,1,30
"62",30,1,"conf_154",3000,11,63.9156263585,1,30
"63",30,1,"conf_154",9000,11,32.8520971296,1,30
"64",30,1,"conf_154",15000,11,9.9833553811,1,30
"65",30,1,"conf_154",30000,11,0.5634365473,1,30
"66",30,1,"conf_154",45000,11,0.030760533,1,30
"67",30,1,"conf_154",1500,12,101.1297334366,1,30
"68",30,1,"conf_154",3000,12,83.747296822,1,30
"69",30,1,"conf_154",9000,12,27.5360697098,1,30
"70",30,1,"conf_154",15000,12,8.5234129757,1,30
"71",30,1,"conf_154",30000,12,0.6950971475,1,30
"72",30,1,"conf_154",45000,12,0.018403823,1,30
"73",30,1,"conf_154",1500,13,154.1518682254,1,30
