"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_152",1500,1,122.9733509463,1,30
"2",30,1,"conf_152",3000,1,86.421910881,1,30
"3",30,1,"conf_152",9000,1,20.0369615122,1,30
"4",30,1,"conf_152",15000,1,6.0694256307,1,30
"5",30,1,"conf_152",30000,1,0.1201031822,1,30
"6",30,1,"conf_152",45000,1,0.0009898027,1,30
"7",30,1,"conf_152",1500,2,152.1103153454,1,30
"8",30,1,"conf_152",3000,2,80.0382923338,1,30
"9",30,1,"conf_152",9000,2,20.0380861556,1,30
"10",30,1,"conf_152",15000,2,3.8538441775,1,30
"11",30,1,"conf_152",30000,2,0.118995407,1,30
"12",30,1,"conf_152",45000,2,0.0008646806,1,30
"13",30,1,"conf_152",1500,3,116.4650312679,1,30
"14",30,1,"conf_152",3000,3,92.6243871689,1,30
"15",30,1,"conf_152",9000,3,20.4659682313,1,30
"16",30,1,"conf_152",15000,3,4.0218489396,1,30
"17",30,1,"conf_152",30000,3,0.0487037874,1,30
"18",30,1,"conf_152",45000,3,0.0009335918,1,30
"19",30,1,"conf_152",1500,4,153.7774338982,1,30
"20",30,1,"conf_152",3000,4,93.4671101827,1,30
"21",30,1,"conf_152",9000,4,19.0108790855,1,30
"22",30,1,"conf_152",15000,4,6.0948663104,1,30
"23",30,1,"conf_152",30000,4,0.0930859225,1,30
"24",30,1,"conf_152",45000,4,0.0012580943,1,30
"25",30,1,"conf_152",1500,5,142.7307967499,1,30
"26",30,1,"conf_152",3000,5,90.0288751156,1,30
"27",30,1,"conf_152",9000,5,18.3692804809,1,30
"28",30,1,"conf_152",15000,5,4.6887756367,1,30
"29",30,1,"conf_152",30000,5,0.1038147989,1,30
"30",30,1,"conf_152",45000,5,0.000995007,1,30
"31",30,1,"conf_152",1500,6,139.9425889973,1,30
"32",30,1,"conf_152",3000,6,82.6559710755,1,30
"33",30,1,"conf_152",9000,6,16.6140598595,1,30
"34",30,1,"conf_152",15000,6,5.5533660026,1,30
"35",30,1,"conf_152",30000,6,0.1345561129,1,30
"36",30,1,"conf_152",45000,6,0.0016792442,1,30
"37",30,1,"conf_152",1500,7,142.9408671868,1,30
"38",30,1,"conf_152",3000,7,105.7289843153,1,30
"39",30,1,"conf_152",9000,7,22.138857808,1,30
"40",30,1,"conf_152",15000,7,6.721453761,1,30
"41",30,1,"conf_152",30000,7,0.1265232354,1,30
"42",30,1,"conf_152",45000,7,0.0008258968,1,30
"43",30,1,"conf_152",1500,8,150.8511904162,1,30
"44",30,1,"conf_152",3000,8,87.4921867496,1,30
"45",30,1,"conf_152",9000,8,17.1791683383,1,30
"46",30,1,"conf_152",15000,8,4.9273316881,1,30
"47",30,1,"conf_152",30000,8,0.0837659659,1,30
"48",30,1,"conf_152",45000,8,0.0006996302,1,30
"49",30,1,"conf_152",1500,9,135.243800273,1,30
"50",30,1,"conf_152",3000,9,87.3570941811,1,30
"51",30,1,"conf_152",9000,9,25.8486696674,1,30
"52",30,1,"conf_152",15000,9,5.4200136495,1,30
"53",30,1,"conf_152",30000,9,0.1264948763,1,30
"54",30,1,"conf_152",45000,9,0.0016305195,1,30
"55",30,1,"conf_152",1500,10,123.4982920909,1,30
"56",30,1,"conf_152",3000,10,82.55621648,1,30
"57",30,1,"conf_152",9000,10,16.4335978011,1,30
"58",30,1,"conf_152",15000,10,3.4930675211,1,30
"59",30,1,"conf_152",30000,10,0.0788515887,1,30
"60",30,1,"conf_152",45000,10,0.0008087316,1,30
"61",30,1,"conf_152",1500,11,159.1083906858,1,30
"62",30,1,"conf_152",3000,11,92.2230473593,1,30
"63",30,1,"conf_152",9000,11,14.9036922239,1,30
"64",30,1,"conf_152",15000,11,4.4700874049,1,30
"65",30,1,"conf_152",30000,11,0.0975887483,1,30
"66",30,1,"conf_152",45000,11,0.0006638829,1,30
"67",30,1,"conf_152",1500,12,146.8996324349,1,30
"68",30,1,"conf_152",3000,12,108.6600362997,1,30
"69",30,1,"conf_152",9000,12,24.3490933277,1,30
"70",30,1,"conf_152",15000,12,5.5609129343,1,30
"71",30,1,"conf_152",30000,12,0.1208486194,1,30
"72",30,1,"conf_152",45000,12,0.000914038,1,30
"73",30,1,"conf_152",1500,13,172.2615717364,1,30
"74",30,1,"conf_152",3000,13,92.9221635873,1,30
"75",30,1,"conf_152",9000,13,17.8298577208,1,30
"76",30,1,"conf_152",15000,13,5.3105010561,1,30
"77",30,1,"conf_152",30000,13,0.0755040478,1,30
"78",30,1,"conf_152",45000,13,0.0007345328,1,30
"79",30,1,"conf_152",1500,14,145.6125302626,1,30
"80",30,1,"conf_152",3000,14,82.910108131,1,30
"81",30,1,"conf_152",9000,14,23.2119641823,1,30
"82",30,1,"conf_152",15000,14,6.6618878585,1,30
"83",30,1,"conf_152",30000,14,0.1099183276,1,30
"84",30,1,"conf_152",45000,14,0.000989328,1,30
"85",30,1,"conf_152",1500,15,131.4295011848,1,30
"86",30,1,"conf_152",3000,15,85.8968612538,1,30
"87",30,1,"conf_152",9000,15,22.7522323676,1,30
"88",30,1,"conf_152",15000,15,4.1345353443,1,30
"89",30,1,"conf_152",30000,15,0.1124158328,1,30
"90",30,1,"conf_152",45000,15,0.0010503615,1,30
"91",30,1,"conf_152",1500,16,137.6302875186,1,30
"92",30,1,"conf_152",3000,16,66.1376106396,1,30
"93",30,1,"conf_152",9000,16,18.3580972467,1,30
"94",30,1,"conf_152",15000,16,5.3527589925,1,30
"95",30,1,"conf_152",30000,16,0.11776814,1,30
"96",30,1,"conf_152",45000,16,0.0007986092,1,30
"97",30,1,"conf_152",1500,17,103.0104700943,1,30
"98",30,1,"conf_152",3000,17,95.068253446,1,30
"99",30,1,"conf_152",9000,17,23.8827816944,1,30
"100",30,1,"conf_152",15000,17,3.6071591829,1,30
"101",30,1,"conf_152",30000,17,0.1119877413,1,30
"102",30,1,"conf_152",45000,17,0.0007660161,1,30
"103",30,1,"conf_152",1500,18,144.486887661,1,30
"104",30,1,"conf_152",3000,18,78.1652542518,1,30
"105",30,1,"conf_152",9000,18,19.9372061473,1,30
"106",30,1,"conf_152",15000,18,5.3693120159,1,30
"107",30,1,"conf_152",30000,18,0.0930389978,1,30
"108",30,1,"conf_152",45000,18,0.0006869482,1,30
"109",30,1,"conf_152",1500,19,154.9565256848,1,30
"110",30,1,"conf_152",3000,19,67.8719065521,1,30
"111",30,1,"conf_152",9000,19,20.7025149288,1,30
"112",30,1,"conf_152",15000,19,6.4442760048,1,30
"113",30,1,"conf_152",30000,19,0.1067414819,1,30
"114",30,1,"conf_152",45000,19,0.0012264409,1,30
"115",30,1,"conf_152",1500,20,149.3457588979,1,30
"116",30,1,"conf_152",3000,20,92.9141207283,1,30
"117",30,1,"conf_152",9000,20,14.4113600313,1,30
"118",30,1,"conf_152",15000,20,5.3324250063,1,30
"119",30,1,"conf_152",30000,20,0.0978498636,1,30
"120",30,1,"conf_152",45000,20,0.0007092473,1,30
"121",30,1,"conf_152",1500,21,95.4735929611,1,30
"122",30,1,"conf_152",3000,21,85.8743392665,1,30
"123",30,1,"conf_152",9000,21,22.2920881936,1,30
"124",30,1,"conf_152",15000,21,4.5342841926,1,30
"125",30,1,"conf_152",30000,21,0.0991948082,1,30
"126",30,1,"conf_152",45000,21,0.0008573414,1,30
"127",30,1,"conf_152",1500,22,117.6723812637,1,30
"128",30,1,"conf_152",3000,22,82.757005095,1,30
"129",30,1,"conf_152",9000,22,17.608627644,1,30
"130",30,1,"conf_152",15000,22,5.7990976914,1,30
"131",30,1,"conf_152",30000,22,0.1195203881,1,30
"132",30,1,"conf_152",45000,22,0.0013597518,1,30
"133",30,1,"conf_152",1500,23,112.516381926,1,30
"134",30,1,"conf_152",3000,23,67.4064541555,1,30
