"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_561",1500,1,21.1414314995,1,30
"2",30,1,"conf_561",3000,1,1.1747654073,1,30
"3",30,1,"conf_561",9000,1,2.9526e-06,1,30
"4",30,1,"conf_561",15000,1,0,1,30
"5",30,1,"conf_561",30000,1,0,1,30
"6",30,1,"conf_561",45000,1,0,1,30
"7",30,1,"conf_561",1500,2,20.3976682041,1,30
"8",30,1,"conf_561",3000,2,1.3164103267,1,30
"9",30,1,"conf_561",9000,2,6.2654e-06,1,30
"10",30,1,"conf_561",15000,2,1.5e-09,1,30
"11",30,1,"conf_561",30000,2,0,1,30
"12",30,1,"conf_561",45000,2,0,1,30
"13",30,1,"conf_561",1500,3,18.0783478187,1,30
"14",30,1,"conf_561",3000,3,1.1849668692,1,30
"15",30,1,"conf_561",9000,3,2.31828e-05,1,30
"16",30,1,"conf_561",15000,3,0,1,30
"17",30,1,"conf_561",30000,3,0,1,30
"18",30,1,"conf_561",45000,3,0,1,30
"19",30,1,"conf_561",1500,4,20.5750932252,1,30
"20",30,1,"conf_561",3000,4,0.8798788974,1,30
"21",30,1,"conf_561",9000,4,9.6594e-06,1,30
"22",30,1,"conf_561",15000,4,1e-10,1,30
"23",30,1,"conf_561",30000,4,0,1,30
"24",30,1,"conf_561",45000,4,0,1,30
"25",30,1,"conf_561",1500,5,17.8802880152,1,30
"26",30,1,"conf_561",3000,5,1.7436844088,1,30
"27",30,1,"conf_561",9000,5,1.7068e-05,1,30
"28",30,1,"conf_561",15000,5,1e-10,1,30
"29",30,1,"conf_561",30000,5,0,1,30
"30",30,1,"conf_561",45000,5,0,1,30
"31",30,1,"conf_561",1500,6,22.3464327629,1,30
"32",30,1,"conf_561",3000,6,2.5962982255,1,30
"33",30,1,"conf_561",9000,6,7.62659e-05,1,30
"34",30,1,"conf_561",15000,6,1e-10,1,30
"35",30,1,"conf_561",30000,6,0,1,30
"36",30,1,"conf_561",45000,6,0,1,30
"37",30,1,"conf_561",1500,7,13.2273279343,1,30
"38",30,1,"conf_561",3000,7,1.4198737478,1,30
"39",30,1,"conf_561",9000,7,1.05095e-05,1,30
"40",30,1,"conf_561",15000,7,2e-10,1,30
"41",30,1,"conf_561",30000,7,0,1,30
"42",30,1,"conf_561",45000,7,0,1,30
"43",30,1,"conf_561",1500,8,13.0640222652,1,30
"44",30,1,"conf_561",3000,8,1.0447673227,1,30
"45",30,1,"conf_561",9000,8,8.0188e-06,1,30
"46",30,1,"conf_561",15000,8,0,1,30
"47",30,1,"conf_561",30000,8,0,1,30
"48",30,1,"conf_561",45000,8,0,1,30
"49",30,1,"conf_561",1500,9,15.5480895933,1,30
"50",30,1,"conf_561",3000,9,0.8405808928,1,30
"51",30,1,"conf_561",9000,9,1.16812e-05,1,30
"52",30,1,"conf_561",15000,9,1e-10,1,30
"53",30,1,"conf_561",30000,9,0,1,30
"54",30,1,"conf_561",45000,9,0,1,30
"55",30,1,"conf_561",1500,10,12.3112088832,1,30
"56",30,1,"conf_561",3000,10,1.3287062501,1,30
"57",30,1,"conf_561",9000,10,1.32311e-05,1,30
"58",30,1,"conf_561",15000,10,2e-10,1,30
"59",30,1,"conf_561",30000,10,0,1,30
"60",30,1,"conf_561",45000,10,0,1,30
"61",30,1,"conf_561",1500,11,20.0636290811,1,30
"62",30,1,"conf_561",3000,11,0.8739643706,1,30
"63",30,1,"conf_561",9000,11,7.1145e-06,1,30
"64",30,1,"conf_561",15000,11,0,1,30
"65",30,1,"conf_561",30000,11,0,1,30
"66",30,1,"conf_561",45000,11,0,1,30
"67",30,1,"conf_561",1500,12,14.6904012332,1,30
"68",30,1,"conf_561",3000,12,1.0756646718,1,30
"69",30,1,"conf_561",9000,12,2.3307e-06,1,30
"70",30,1,"conf_561",15000,12,5e-10,1,30
"71",30,1,"conf_561",30000,12,0,1,30
"72",30,1,"conf_561",45000,12,0,1,30
"73",30,1,"conf_561",1500,13,16.136725574,1,30
"74",30,1,"conf_561",3000,13,1.9409343122,1,30
