"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_289",250,1,2.9433180762,5,5
"2",5,1,"conf_289",500,1,2.9012752014,5,5
"3",5,1,"conf_289",1500,1,2.90089024,5,5
"4",5,1,"conf_289",2500,1,2.90089024,5,5
"5",5,1,"conf_289",5000,1,2.90089024,5,5
"6",5,1,"conf_289",7500,1,2.90089024,5,5
"7",5,1,"conf_289",250,2,0.0668899559,5,5
"8",5,1,"conf_289",500,2,0.0012326493,5,5
"9",5,1,"conf_289",1500,2,6e-10,5,5
"10",5,1,"conf_289",2500,2,0,5,5
"11",5,1,"conf_289",5000,2,0,5,5
"12",5,1,"conf_289",7500,2,0,5,5
"13",5,1,"conf_289",250,3,0.1015770744,5,5
"14",5,1,"conf_289",500,3,0.0037940502,5,5
"15",5,1,"conf_289",1500,3,8e-10,5,5
"16",5,1,"conf_289",2500,3,0,5,5
"17",5,1,"conf_289",5000,3,0,5,5
"18",5,1,"conf_289",7500,3,0,5,5
"19",5,1,"conf_289",250,4,0.1096815061,5,5
"20",5,1,"conf_289",500,4,0.0009542824,5,5
"21",5,1,"conf_289",1500,4,4e-10,5,5
"22",5,1,"conf_289",2500,4,0,5,5
"23",5,1,"conf_289",5000,4,0,5,5
"24",5,1,"conf_289",7500,4,0,5,5
"25",5,1,"conf_289",250,5,0.2511135292,5,5
"26",5,1,"conf_289",500,5,0.0035634215,5,5
"27",5,1,"conf_289",1500,5,1.5e-09,5,5
"28",5,1,"conf_289",2500,5,0,5,5
"29",5,1,"conf_289",5000,5,0,5,5
"30",5,1,"conf_289",7500,5,0,5,5
"31",5,1,"conf_289",250,6,0.2109571958,5,5
"32",5,1,"conf_289",500,6,0.0044182307,5,5
"33",5,1,"conf_289",1500,6,2e-10,5,5
"34",5,1,"conf_289",2500,6,0,5,5
"35",5,1,"conf_289",5000,6,0,5,5
"36",5,1,"conf_289",7500,6,0,5,5
"37",5,1,"conf_289",250,7,0.0550734359,5,5
"38",5,1,"conf_289",500,7,0.0005837043,5,5
"39",5,1,"conf_289",1500,7,0,5,5
"40",5,1,"conf_289",2500,7,0,5,5
"41",5,1,"conf_289",5000,7,0,5,5
"42",5,1,"conf_289",7500,7,0,5,5
"43",5,1,"conf_289",250,8,1.5403727189,5,5
"44",5,1,"conf_289",500,8,0.0066094151,5,5
"45",5,1,"conf_289",1500,8,3e-10,5,5
"46",5,1,"conf_289",2500,8,0,5,5
"47",5,1,"conf_289",5000,8,0,5,5
"48",5,1,"conf_289",7500,8,0,5,5
"49",5,1,"conf_289",250,9,2.0092488475,5,5
"50",5,1,"conf_289",500,9,1.9203106071,5,5
"51",5,1,"conf_289",1500,9,1.9198873601,5,5
"52",5,1,"conf_289",2500,9,1.91988736,5,5
"53",5,1,"conf_289",5000,9,1.91988736,5,5
"54",5,1,"conf_289",7500,9,1.91988736,5,5
"55",5,1,"conf_289",250,10,0.2826843185,5,5
"56",5,1,"conf_289",500,10,0.0009113923,5,5
"57",5,1,"conf_289",1500,10,1e-10,5,5
"58",5,1,"conf_289",2500,10,0,5,5
"59",5,1,"conf_289",5000,10,0,5,5
"60",5,1,"conf_289",7500,10,0,5,5
"61",5,10,"conf_289",250,1,4186.6129135733,5,5
"62",5,10,"conf_289",500,1,2112.2458481189,5,5
"63",5,10,"conf_289",1500,1,593.573649035,5,5
"64",5,10,"conf_289",2500,1,309.1687514094,5,5
"65",5,10,"conf_289",5000,1,97.5695122096,5,5
"66",5,10,"conf_289",7500,1,47.550902423,5,5
"67",5,10,"conf_289",250,2,8432.0962130103,5,5
"68",5,10,"conf_289",500,2,8071.9653268171,5,5
"69",5,10,"conf_289",1500,2,8010.322518895,5,5
"70",5,10,"conf_289",2500,2,8010.3208932949,5,5
"71",5,10,"conf_289",5000,2,8010.3208932638,5,5
"72",5,10,"conf_289",7500,2,8010.3208932638,5,5
"73",5,10,"conf_289",250,3,13056.6809866806,5,5
"74",5,10,"conf_289",500,3,1764.7315057573,5,5
"75",5,10,"conf_289",1500,3,732.1787424407,5,5
"76",5,10,"conf_289",2500,3,412.3437154157,5,5
"77",5,10,"conf_289",5000,3,17.7109227301,5,5
"78",5,10,"conf_289",7500,3,17.4141110002,5,5
"79",5,10,"conf_289",250,4,19920.5785758155,5,5
"80",5,10,"conf_289",500,4,19893.8572791124,5,5
"81",5,10,"conf_289",1500,4,19787.4973037508,5,5
"82",5,10,"conf_289",2500,4,19787.4925807326,5,5
"83",5,10,"conf_289",5000,4,19787.492580535,5,5
"84",5,10,"conf_289",7500,4,19787.492580535,5,5
"85",5,10,"conf_289",250,5,16909.5617220589,5,5
"86",5,10,"conf_289",500,5,1533.7899377972,5,5
"87",5,10,"conf_289",1500,5,811.1067192132,5,5
"88",5,10,"conf_289",2500,5,85.5526024916,5,5
"89",5,10,"conf_289",5000,5,47.5483207148,5,5
"90",5,10,"conf_289",7500,5,47.3497461891,5,5
"91",5,10,"conf_289",250,6,17911.5290321876,5,5
"92",5,10,"conf_289",500,6,4141.5950652758,5,5
"93",5,10,"conf_289",1500,6,2173.7582856159,5,5
"94",5,10,"conf_289",2500,6,2173.2066932809,5,5
"95",5,10,"conf_289",5000,6,2173.203444879,5,5
"96",5,10,"conf_289",7500,6,2173.2034445465,5,5
"97",5,10,"conf_289",250,7,15355.0195270186,5,5
"98",5,10,"conf_289",500,7,4566.0255920741,5,5
"99",5,10,"conf_289",1500,7,1147.0751757979,5,5
"100",5,10,"conf_289",2500,7,1141.2892523636,5,5
"101",5,10,"conf_289",5000,7,1141.1933633219,5,5
"102",5,10,"conf_289",7500,7,1141.1933633193,5,5
"103",5,10,"conf_289",250,8,5106.581912659,5,5
"104",5,10,"conf_289",500,8,1203.3336718848,5,5
"105",5,10,"conf_289",1500,8,251.9319995654,5,5
"106",5,10,"conf_289",2500,8,234.7905616597,5,5
"107",5,10,"conf_289",5000,8,234.54076623,5,5
"108",5,10,"conf_289",7500,8,234.5407661045,5,5
"109",5,10,"conf_289",250,9,11229.3682970853,5,5
"110",5,10,"conf_289",500,9,1668.7565257805,5,5
"111",5,10,"conf_289",1500,9,1458.2948722016,5,5
"112",5,10,"conf_289",2500,9,462.6687909796,5,5
"113",5,10,"conf_289",5000,9,33.5363853025,5,5
"114",5,10,"conf_289",7500,9,19.8358353715,5,5
"115",5,10,"conf_289",250,10,7611.6000348367,5,5
"116",5,10,"conf_289",500,10,463.5490968644,5,5
"117",5,10,"conf_289",1500,10,95.9823114236,5,5
"118",5,10,"conf_289",2500,10,27.1943075879,5,5
"119",5,10,"conf_289",5000,10,17.6434760061,5,5
"120",5,10,"conf_289",7500,10,17.401089528,5,5
"121",5,11,"conf_289",250,1,116.5412198069,5,5
"122",5,11,"conf_289",500,1,89.8897150017,5,5
"123",5,11,"conf_289",1500,1,82.4572345191,5,5
"124",5,11,"conf_289",2500,1,56.9044099503,5,5
"125",5,11,"conf_289",5000,1,23.0377652047,5,5
"126",5,11,"conf_289",7500,1,5.7610244811,5,5
"127",5,11,"conf_289",250,2,180.5715506911,5,5
"128",5,11,"conf_289",500,2,104.7248647404,5,5
"129",5,11,"conf_289",1500,2,85.4643550254,5,5
"130",5,11,"conf_289",2500,2,67.2126179009,5,5
"131",5,11,"conf_289",5000,2,64.9365611563,5,5
"132",5,11,"conf_289",7500,2,64.9023431845,5,5
"133",5,11,"conf_289",250,3,58.8291756468,5,5
"134",5,11,"conf_289",500,3,54.0954671941,5,5
"135",5,11,"conf_289",1500,3,43.5529382223,5,5
"136",5,11,"conf_289",2500,3,6.8604488535,5,5
"137",5,11,"conf_289",5000,3,2.4420824304,5,5
"138",5,11,"conf_289",7500,3,0.6255796873,5,5
"139",5,11,"conf_289",250,4,155.6913618524,5,5
"140",5,11,"conf_289",500,4,123.3672030944,5,5
"141",5,11,"conf_289",1500,4,103.9712161097,5,5
"142",5,11,"conf_289",2500,4,85.7787502207,5,5
"143",5,11,"conf_289",5000,4,16.938389444,5,5
"144",5,11,"conf_289",7500,4,0.5090884129,5,5
"145",5,11,"conf_289",250,5,191.7993846028,5,5
"146",5,11,"conf_289",500,5,102.4450202761,5,5
"147",5,11,"conf_289",1500,5,9.9249295788,5,5
"148",5,11,"conf_289",2500,5,6.4169236888,5,5
"149",5,11,"conf_289",5000,5,0.264202916,5,5
"150",5,11,"conf_289",7500,5,0.027114765,5,5
"151",5,11,"conf_289",250,6,98.0879096994,5,5
"152",5,11,"conf_289",500,6,90.542163131,5,5
"153",5,11,"conf_289",1500,6,69.2332604259,5,5
"154",5,11,"conf_289",2500,6,23.8440890001,5,5
"155",5,11,"conf_289",5000,6,0.7189420028,5,5
"156",5,11,"conf_289",7500,6,0.6099778148,5,5
"157",5,11,"conf_289",250,7,106.5679458923,5,5
"158",5,11,"conf_289",500,7,106.5679458923,5,5
"159",5,11,"conf_289",1500,7,80.7925861237,5,5
"160",5,11,"conf_289",2500,7,77.9797620851,5,5
"161",5,11,"conf_289",5000,7,18.759106732,5,5
"162",5,11,"conf_289",7500,7,6.0325430818,5,5
"163",5,11,"conf_289",250,8,150.7277434957,5,5
"164",5,11,"conf_289",500,8,147.8695434318,5,5
"165",5,11,"conf_289",1500,8,92.0413187676,5,5
"166",5,11,"conf_289",2500,8,88.0728987717,5,5
"167",5,11,"conf_289",5000,8,87.9582091023,5,5
"168",5,11,"conf_289",7500,8,87.958153922,5,5
"169",5,11,"conf_289",250,9,87.976717749,5,5
"170",5,11,"conf_289",500,9,52.4915033342,5,5
"171",5,11,"conf_289",1500,9,25.90308991,5,5
"172",5,11,"conf_289",2500,9,25.9015530045,5,5
"173",5,11,"conf_289",5000,9,25.9015232269,5,5
"174",5,11,"conf_289",7500,9,25.9015232266,5,5
"175",5,11,"conf_289",250,10,78.0412289805,5,5
"176",5,11,"conf_289",500,10,69.8732250175,5,5
"177",5,11,"conf_289",1500,10,28.5124475385,5,5
"178",5,11,"conf_289",2500,10,24.8324806032,5,5
"179",5,11,"conf_289",5000,10,2.6076877186,5,5
"180",5,11,"conf_289",7500,10,0.1043488014,5,5
"181",5,12,"conf_289",250,1,194693.249222402,5,5
"182",5,12,"conf_289",500,1,11856.1464935834,5,5
"183",5,12,"conf_289",1500,1,186.7293339039,5,5
"184",5,12,"conf_289",2500,1,27.7773448687,5,5
"185",5,12,"conf_289",5000,1,15.2792764639,5,5
"186",5,12,"conf_289",7500,1,8.9368876518,5,5
"187",5,12,"conf_289",250,2,232416.08260097,5,5
"188",5,12,"conf_289",500,2,10960.0551603102,5,5
"189",5,12,"conf_289",1500,2,65.1198580715,5,5
"190",5,12,"conf_289",2500,2,65.1197616948,5,5
"191",5,12,"conf_289",5000,2,65.1197616948,5,5
"192",5,12,"conf_289",7500,2,65.1197616948,5,5
"193",5,12,"conf_289",250,3,125858.294828296,5,5
"194",5,12,"conf_289",500,3,39474.6563415764,5,5
"195",5,12,"conf_289",1500,3,193.4753572672,5,5
"196",5,12,"conf_289",2500,3,95.113229267,5,5
"197",5,12,"conf_289",5000,3,95.1071643346,5,5
"198",5,12,"conf_289",7500,3,95.1071643346,5,5
"199",5,12,"conf_289",250,4,292558.5066696,5,5
"200",5,12,"conf_289",500,4,9945.9050042056,5,5
"201",5,12,"conf_289",1500,4,142.2659815077,5,5
"202",5,12,"conf_289",2500,4,5.2821145196,5,5
"203",5,12,"conf_289",5000,4,0.2099028709,5,5
"204",5,12,"conf_289",7500,4,0.1660771051,5,5
"205",5,12,"conf_289",250,5,229530.727352064,5,5
"206",5,12,"conf_289",500,5,98568.397435846,5,5
"207",5,12,"conf_289",1500,5,97076.5420089913,5,5
"208",5,12,"conf_289",2500,5,97076.5420085317,5,5
"209",5,12,"conf_289",5000,5,97076.5420085315,5,5
"210",5,12,"conf_289",7500,5,97076.5420085315,5,5
"211",5,12,"conf_289",250,6,103501.84060118,5,5
"212",5,12,"conf_289",500,6,5909.8896213397,5,5
"213",5,12,"conf_289",1500,6,82.8916026129,5,5
"214",5,12,"conf_289",2500,6,7.4895164288,5,5
"215",5,12,"conf_289",5000,6,0.4935570289,5,5
"216",5,12,"conf_289",7500,6,0.131139897,5,5
"217",5,12,"conf_289",250,7,222739.128598251,5,5
"218",5,12,"conf_289",500,7,53926.8157261825,5,5
"219",5,12,"conf_289",1500,7,79.2601245382,5,5
"220",5,12,"conf_289",2500,7,11.5830706337,5,5
"221",5,12,"conf_289",5000,7,9.6217286782,5,5
"222",5,12,"conf_289",7500,7,4.1450706101,5,5
"223",5,12,"conf_289",250,8,563777.304797384,5,5
"224",5,12,"conf_289",500,8,64939.3650945133,5,5
"225",5,12,"conf_289",1500,8,492.3735016793,5,5
"226",5,12,"conf_289",2500,8,1.8811754421,5,5
"227",5,12,"conf_289",5000,8,0.1589725007,5,5
"228",5,12,"conf_289",7500,8,0.0447576867,5,5
"229",5,12,"conf_289",250,9,9421.1718180512,5,5
"230",5,12,"conf_289",500,9,6234.7195218753,5,5
"231",5,12,"conf_289",1500,9,13.1535012088,5,5
"232",5,12,"conf_289",2500,9,7.8727430199,5,5
"233",5,12,"conf_289",5000,9,6.5757121699,5,5
"234",5,12,"conf_289",7500,9,5.8782977519,5,5
"235",5,12,"conf_289",250,10,164470.994919327,5,5
"236",5,12,"conf_289",500,10,25765.2279759591,5,5
"237",5,12,"conf_289",1500,10,91.8513748856,5,5
"238",5,12,"conf_289",2500,10,19.9915867398,5,5
"239",5,12,"conf_289",5000,10,15.0528553983,5,5
"240",5,12,"conf_289",7500,10,6.3248075499,5,5
"241",5,13,"conf_289",250,1,75.2597841376,5,5
"242",5,13,"conf_289",500,1,41.2457517512,5,5
"243",5,13,"conf_289",1500,1,22.1810455755,5,5
"244",5,13,"conf_289",2500,1,22.1613939175,5,5
"245",5,13,"conf_289",5000,1,22.1613817573,5,5
"246",5,13,"conf_289",7500,1,22.1613817573,5,5
"247",5,13,"conf_289",250,2,88.713639232,5,5
"248",5,13,"conf_289",500,2,28.5194542543,5,5
"249",5,13,"conf_289",1500,2,4.2349286459,5,5
"250",5,13,"conf_289",2500,2,0.658877366,5,5
"251",5,13,"conf_289",5000,2,0.0489359204,5,5
"252",5,13,"conf_289",7500,2,0.0307165826,5,5
"253",5,13,"conf_289",250,3,141.0031193756,5,5
"254",5,13,"conf_289",500,3,44.8139522037,5,5
"255",5,13,"conf_289",1500,3,2.0499104069,5,5
"256",5,13,"conf_289",2500,3,0.2077149775,5,5
"257",5,13,"conf_289",5000,3,0.0607502791,5,5
"258",5,13,"conf_289",7500,3,0.0586874035,5,5
"259",5,13,"conf_289",250,4,58.5591534428,5,5
"260",5,13,"conf_289",500,4,28.22181878,5,5
"261",5,13,"conf_289",1500,4,2.1309896366,5,5
"262",5,13,"conf_289",2500,4,1.5879998604,5,5
"263",5,13,"conf_289",5000,4,0.1827843886,5,5
"264",5,13,"conf_289",7500,4,0.0478256788,5,5
"265",5,13,"conf_289",250,5,66.0748755173,5,5
"266",5,13,"conf_289",500,5,30.6301242025,5,5
"267",5,13,"conf_289",1500,5,4.5443786753,5,5
"268",5,13,"conf_289",2500,5,1.5395765382,5,5
"269",5,13,"conf_289",5000,5,0.0642358383,5,5
"270",5,13,"conf_289",7500,5,0.0371121765,5,5
"271",5,13,"conf_289",250,6,210.3681780041,5,5
"272",5,13,"conf_289",500,6,82.9771171903,5,5
"273",5,13,"conf_289",1500,6,18.8966282479,5,5
"274",5,13,"conf_289",2500,6,2.207057844,5,5
"275",5,13,"conf_289",5000,6,0.1008044868,5,5
"276",5,13,"conf_289",7500,6,0.0474869807,5,5
"277",5,13,"conf_289",250,7,125.4363388718,5,5
"278",5,13,"conf_289",500,7,59.2073272029,5,5
"279",5,13,"conf_289",1500,7,6.8007643508,5,5
"280",5,13,"conf_289",2500,7,0.5117382881,5,5
