"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"40",5,1,"conf_483",2500,7,0,5,5
"41",5,1,"conf_483",5000,7,0,5,5
"42",5,1,"conf_483",7500,7,0,5,5
"43",5,1,"conf_483",250,8,0.2499630844,5,5
"44",5,1,"conf_483",500,8,0.0005693467,5,5
"45",5,1,"conf_483",1500,8,0,5,5
"46",5,1,"conf_483",2500,8,0,5,5
"47",5,1,"conf_483",5000,8,0,5,5
"48",5,1,"conf_483",7500,8,0,5,5
"49",5,1,"conf_483",250,9,0.2610600218,5,5
"50",5,1,"conf_483",500,9,0.0006975015,5,5
"51",5,1,"conf_483",1500,9,0,5,5
"52",5,1,"conf_483",2500,9,0,5,5
"53",5,1,"conf_483",5000,9,0,5,5
"54",5,1,"conf_483",7500,9,0,5,5
"55",5,1,"conf_483",250,10,0.0315113734,5,5
"56",5,1,"conf_483",500,10,0.0001764658,5,5
"57",5,1,"conf_483",1500,10,0,5,5
"58",5,1,"conf_483",2500,10,0,5,5
"59",5,1,"conf_483",5000,10,0,5,5
"60",5,1,"conf_483",7500,10,0,5,5
"61",5,10,"conf_483",250,1,2474.8671011461,5,5
"62",5,10,"conf_483",500,1,1409.0509660525,5,5
"63",5,10,"conf_483",1500,1,25.0275454107,5,5
"64",5,10,"conf_483",2500,1,1.932877136,5,5
"65",5,10,"conf_483",5000,1,7.72296e-05,5,5
"66",5,10,"conf_483",7500,1,2.4783e-06,5,5
"67",5,10,"conf_483",250,2,11099.5213243701,5,5
"68",5,10,"conf_483",500,2,1384.3225553176,5,5
"69",5,10,"conf_483",1500,2,75.1328815991,5,5
"70",5,10,"conf_483",2500,2,0.4156672747,5,5
"71",5,10,"conf_483",5000,2,0.2681880553,5,5
"72",5,10,"conf_483",7500,2,0.0092428685,5,5
"73",5,10,"conf_483",250,3,9598.2372785419,5,5
"74",5,10,"conf_483",500,3,2303.9356174601,5,5
"75",5,10,"conf_483",1500,3,46.8087740498,5,5
"76",5,10,"conf_483",2500,3,28.5402697935,5,5
"77",5,10,"conf_483",5000,3,17.3984824674,5,5
"78",5,10,"conf_483",7500,3,17.3984493746,5,5
"79",5,10,"conf_483",250,4,7109.0908408033,5,5
"80",5,10,"conf_483",500,4,799.1518253123,5,5
"81",5,10,"conf_483",1500,4,123.2253507409,5,5
"82",5,10,"conf_483",2500,4,24.712083627,5,5
"83",5,10,"conf_483",5000,4,21.5054417141,5,5
"84",5,10,"conf_483",7500,4,5.4065048509,5,5
"85",5,10,"conf_483",250,5,3789.9139530368,5,5
"86",5,10,"conf_483",500,5,2297.0574776163,5,5
"87",5,10,"conf_483",1500,5,568.0066945474,5,5
"88",5,10,"conf_483",2500,5,50.6659590911,5,5
"89",5,10,"conf_483",5000,5,18.759622296,5,5
"90",5,10,"conf_483",7500,5,17.8616651257,5,5
"91",5,10,"conf_483",250,6,7332.2683397104,5,5
"92",5,10,"conf_483",500,6,1513.4558971014,5,5
"93",5,10,"conf_483",1500,6,19.6344472464,5,5
"94",5,10,"conf_483",2500,6,1.081813368,5,5
"95",5,10,"conf_483",5000,6,0.5246376697,5,5
"96",5,10,"conf_483",7500,6,0.5185323701,5,5
"97",5,10,"conf_483",250,7,3449.882463599,5,5
"98",5,10,"conf_483",500,7,1028.876648945,5,5
"99",5,10,"conf_483",1500,7,147.7945530969,5,5
"100",5,10,"conf_483",2500,7,2.3491372504,5,5
"101",5,10,"conf_483",5000,7,0.0880610983,5,5
"102",5,10,"conf_483",7500,7,0.0316817265,5,5
"103",5,10,"conf_483",250,8,3434.9544435201,5,5
"104",5,10,"conf_483",500,8,1710.0660275422,5,5
"105",5,10,"conf_483",1500,8,30.4590806192,5,5
"106",5,10,"conf_483",2500,8,14.4876638931,5,5
"107",5,10,"conf_483",5000,8,11.889784722,5,5
"108",5,10,"conf_483",7500,8,8.2116166046,5,5
"109",5,10,"conf_483",250,9,2246.0323581871,5,5
"110",5,10,"conf_483",500,9,41.7545703765,5,5
"111",5,10,"conf_483",1500,9,0.4555327743,5,5
"112",5,10,"conf_483",2500,9,0.0259149378,5,5
"113",5,10,"conf_483",5000,9,0.0166651417,5,5
"114",5,10,"conf_483",7500,9,0.0146898636,5,5
"115",5,10,"conf_483",250,10,15253.2579194245,5,5
"116",5,10,"conf_483",500,10,8886.3847205245,5,5
"117",5,10,"conf_483",1500,10,19.2143895991,5,5
"118",5,10,"conf_483",2500,10,18.6494860241,5,5
"119",5,10,"conf_483",5000,10,16.7448720543,5,5
"120",5,10,"conf_483",7500,10,0.2599830427,5,5
"121",5,11,"conf_483",250,1,13.9677976539,5,5
"122",5,11,"conf_483",500,1,13.9677976539,5,5
"123",5,11,"conf_483",1500,1,2.5937424895,5,5
"124",5,11,"conf_483",2500,1,0.6616454414,5,5
"125",5,11,"conf_483",5000,1,0.0058390697,5,5
"126",5,11,"conf_483",7500,1,0.0040386182,5,5
"127",5,11,"conf_483",250,2,4.5037820466,5,5
"128",5,11,"conf_483",500,2,4.5037820466,5,5
"129",5,11,"conf_483",1500,2,1.754584835,5,5
"130",5,11,"conf_483",2500,2,0.6131185172,5,5
"131",5,11,"conf_483",5000,2,0.0958726956,5,5
"132",5,11,"conf_483",7500,2,0.0040805676,5,5
"133",5,11,"conf_483",250,3,56.4290645885,5,5
"134",5,11,"conf_483",500,3,55.5354473624,5,5
"135",5,11,"conf_483",1500,3,15.8056065171,5,5
"136",5,11,"conf_483",2500,3,0.5540669312,5,5
"137",5,11,"conf_483",5000,3,0.342478511,5,5
"138",5,11,"conf_483",7500,3,0.2109357341,5,5
"139",5,11,"conf_483",250,4,17.7514189493,5,5
"140",5,11,"conf_483",500,4,11.5571480842,5,5
"141",5,11,"conf_483",1500,4,1.4098822628,5,5
"142",5,11,"conf_483",2500,4,0.6004113255,5,5
"143",5,11,"conf_483",5000,4,0.0080968575,5,5
"144",5,11,"conf_483",7500,4,0.0010000748,5,5
"145",5,11,"conf_483",250,5,30.3737788155,5,5
"146",5,11,"conf_483",500,5,22.771538506,5,5
"147",5,11,"conf_483",1500,5,22.771538506,5,5
"148",5,11,"conf_483",2500,5,3.7729154328,5,5
"149",5,11,"conf_483",5000,5,0.0008731296,5,5
"150",5,11,"conf_483",7500,5,1.9104e-05,5,5
"151",5,11,"conf_483",250,6,28.3663250642,5,5
"152",5,11,"conf_483",500,6,19.6725622377,5,5
"153",5,11,"conf_483",1500,6,2.4677891681,5,5
"154",5,11,"conf_483",2500,6,0.0579493686,5,5
"155",5,11,"conf_483",5000,6,7.151e-07,5,5
"156",5,11,"conf_483",7500,6,1.369e-07,5,5
"157",5,11,"conf_483",250,7,70.1268068449,5,5
"158",5,11,"conf_483",500,7,35.8426294747,5,5
"159",5,11,"conf_483",1500,7,5.2486021646,5,5
"160",5,11,"conf_483",2500,7,1.7850215901,5,5
"161",5,11,"conf_483",5000,7,0.1219120983,5,5
"162",5,11,"conf_483",7500,7,0.0175648202,5,5
"163",5,11,"conf_483",250,8,95.7046198703,5,5
"164",5,11,"conf_483",500,8,84.139668702,5,5
"165",5,11,"conf_483",1500,8,34.7653464374,5,5
"166",5,11,"conf_483",2500,8,12.4445129674,5,5
"167",5,11,"conf_483",5000,8,2.3188034411,5,5
"168",5,11,"conf_483",7500,8,2.3183837631,5,5
"169",5,11,"conf_483",250,9,141.2857399319,5,5
"170",5,11,"conf_483",500,9,72.4662392592,5,5
"171",5,11,"conf_483",1500,9,22.573855177,5,5
"172",5,11,"conf_483",2500,9,0.1273705703,5,5
"173",5,11,"conf_483",5000,9,0.09149677,5,5
"174",5,11,"conf_483",7500,9,0.0754752347,5,5
"175",5,11,"conf_483",250,10,56.8057026742,5,5
"176",5,11,"conf_483",500,10,53.4102807435,5,5
"177",5,11,"conf_483",1500,10,13.7184213656,5,5
"178",5,11,"conf_483",2500,10,3.321512996,5,5
"179",5,11,"conf_483",5000,10,0.1017584704,5,5
"180",5,11,"conf_483",7500,10,0.0260393886,5,5
"181",5,12,"conf_483",250,1,19103.1941134811,5,5
"182",5,12,"conf_483",500,1,152.5954874024,5,5
"183",5,12,"conf_483",1500,1,8.6430792787,5,5
"184",5,12,"conf_483",2500,1,6.9000301944,5,5
"185",5,12,"conf_483",5000,1,0.0588267463,5,5
"186",5,12,"conf_483",7500,1,0.0001557546,5,5
"187",5,12,"conf_483",250,2,67725.5124758407,5,5
"188",5,12,"conf_483",500,2,406.6855178238,5,5
"189",5,12,"conf_483",1500,2,0.1219002273,5,5
"190",5,12,"conf_483",2500,2,0.0900057034,5,5
"191",5,12,"conf_483",5000,2,0.0003651946,5,5
"192",5,12,"conf_483",7500,2,2e-10,5,5
"193",5,12,"conf_483",250,3,255363.44775476,5,5
"194",5,12,"conf_483",500,3,41444.9017265265,5,5
"195",5,12,"conf_483",1500,3,7.7092914932,5,5
"196",5,12,"conf_483",2500,3,0.7518963858,5,5
"197",5,12,"conf_483",5000,3,1.75087e-05,5,5
"198",5,12,"conf_483",7500,3,2.47e-07,5,5
"199",5,12,"conf_483",250,4,7324.1104918571,5,5
"200",5,12,"conf_483",500,4,258.7127728922,5,5
"201",5,12,"conf_483",1500,4,59.9517665039,5,5
"202",5,12,"conf_483",2500,4,27.4133868863,5,5
"203",5,12,"conf_483",5000,4,5.6772372639,5,5
"204",5,12,"conf_483",7500,4,0.0814061843,5,5
"205",5,12,"conf_483",250,5,13749.5882260548,5,5
"206",5,12,"conf_483",500,5,896.9988344675,5,5
"207",5,12,"conf_483",1500,5,46.209468637,5,5
"208",5,12,"conf_483",2500,5,12.4084455064,5,5
"209",5,12,"conf_483",5000,5,0.0207566366,5,5
"210",5,12,"conf_483",7500,5,2.61879e-05,5,5
"211",5,12,"conf_483",250,6,90423.9294131581,5,5
"212",5,12,"conf_483",500,6,2124.2469520514,5,5
"213",5,12,"conf_483",1500,6,25.8188436579,5,5
"214",5,12,"conf_483",2500,6,17.4934763249,5,5
"215",5,12,"conf_483",5000,6,8.4420942603,5,5
"216",5,12,"conf_483",7500,6,3.3342949269,5,5
"217",5,12,"conf_483",250,7,35320.4850010013,5,5
"218",5,12,"conf_483",500,7,367.3801404362,5,5
"219",5,12,"conf_483",1500,7,2.6780929481,5,5
"220",5,12,"conf_483",2500,7,2.0498970495,5,5
"221",5,12,"conf_483",5000,7,0.0288305817,5,5
"222",5,12,"conf_483",7500,7,0.0022255754,5,5
"223",5,12,"conf_483",250,8,9158.9779751506,5,5
"224",5,12,"conf_483",500,8,1043.9337246743,5,5
"225",5,12,"conf_483",1500,8,39.9987265528,5,5
"226",5,12,"conf_483",2500,8,15.8878616096,5,5
"227",5,12,"conf_483",5000,8,1.6310442863,5,5
"228",5,12,"conf_483",7500,8,2.03e-08,5,5
"229",5,12,"conf_483",250,9,82330.2802214378,5,5
"230",5,12,"conf_483",500,9,1239.0763744953,5,5
"231",5,12,"conf_483",1500,9,3.458880411,5,5
"232",5,12,"conf_483",2500,9,0.517962665,5,5
"233",5,12,"conf_483",5000,9,0.1185249109,5,5
"234",5,12,"conf_483",7500,9,0.0099343172,5,5
"235",5,12,"conf_483",250,10,30940.3204266891,5,5
"236",5,12,"conf_483",500,10,808.263983982,5,5
"237",5,12,"conf_483",1500,10,36.7058174987,5,5
"238",5,12,"conf_483",2500,10,24.8406680515,5,5
"239",5,12,"conf_483",5000,10,1.6521435783,5,5
"240",5,12,"conf_483",7500,10,2.68168e-05,5,5
"241",5,13,"conf_483",250,1,44.8133637687,5,5
"242",5,13,"conf_483",500,1,12.7086535321,5,5
"243",5,13,"conf_483",1500,1,1.293307941,5,5
"244",5,13,"conf_483",2500,1,0.1949758083,5,5
"245",5,13,"conf_483",5000,1,0.0028686958,5,5
"246",5,13,"conf_483",7500,1,0.0028468372,5,5
"247",5,13,"conf_483",250,2,47.9533054349,5,5
"248",5,13,"conf_483",500,2,9.1818336349,5,5
"249",5,13,"conf_483",1500,2,2.113414945,5,5
"250",5,13,"conf_483",2500,2,0.0031854745,5,5
"251",5,13,"conf_483",5000,2,7.03265e-05,5,5
"252",5,13,"conf_483",7500,2,1.25585e-05,5,5
"253",5,13,"conf_483",250,3,86.8219970388,5,5
"254",5,13,"conf_483",500,3,36.8482077737,5,5
"255",5,13,"conf_483",1500,3,9.9937536652,5,5
"256",5,13,"conf_483",2500,3,0.3537676435,5,5
"257",5,13,"conf_483",5000,3,0.000717008,5,5
"258",5,13,"conf_483",7500,3,0.0006495136,5,5
"259",5,13,"conf_483",250,4,20.0297702788,5,5
"260",5,13,"conf_483",500,4,10.0980543121,5,5
"261",5,13,"conf_483",1500,4,1.0539984463,5,5
"262",5,13,"conf_483",2500,4,0.042214611,5,5
"263",5,13,"conf_483",5000,4,0.0006273203,5,5
"264",5,13,"conf_483",7500,4,0.0006272889,5,5
"265",5,13,"conf_483",250,5,21.1979291569,5,5
"266",5,13,"conf_483",500,5,13.2304901732,5,5
"267",5,13,"conf_483",1500,5,3.1661540447,5,5
"268",5,13,"conf_483",2500,5,0.1326603315,5,5
"269",5,13,"conf_483",5000,5,0.0075114557,5,5
"270",5,13,"conf_483",7500,5,8.77823e-05,5,5
"271",5,13,"conf_483",250,6,88.2857480483,5,5
"272",5,13,"conf_483",500,6,22.4826572736,5,5
"273",5,13,"conf_483",1500,6,3.9442982681,5,5
"274",5,13,"conf_483",2500,6,0.0988719934,5,5
"275",5,13,"conf_483",5000,6,0.0049021345,5,5
"276",5,13,"conf_483",7500,6,0.0007400473,5,5
"277",5,13,"conf_483",250,7,31.0887515992,5,5
"278",5,13,"conf_483",500,7,12.3876059035,5,5
"279",5,13,"conf_483",1500,7,0.7813754249,5,5
"280",5,13,"conf_483",2500,7,0.0042746415,5,5
"281",5,13,"conf_483",5000,7,0.0003339664,5,5
"282",5,13,"conf_483",7500,7,0.0001244442,5,5
"283",5,13,"conf_483",250,8,78.0909544438,5,5
"284",5,13,"conf_483",500,8,26.0220841571,5,5
"285",5,13,"conf_483",1500,8,1.220344413,5,5
"286",5,13,"conf_483",2500,8,0.0216980702,5,5
"287",5,13,"conf_483",5000,8,0.0002676523,5,5
"288",5,13,"conf_483",7500,8,0.0002675576,5,5
"289",5,13,"conf_483",250,9,41.9541359917,5,5
"290",5,13,"conf_483",500,9,15.2936557254,5,5
"291",5,13,"conf_483",1500,9,0.4883322137,5,5
"292",5,13,"conf_483",2500,9,0.0102213675,5,5
"293",5,13,"conf_483",5000,9,0.0025275539,5,5
"294",5,13,"conf_483",7500,9,0.0021919941,5,5
"295",5,13,"conf_483",250,10,40.693217304,5,5
"296",5,13,"conf_483",500,10,8.9527731142,5,5
"297",5,13,"conf_483",1500,10,0.492764512,5,5
"298",5,13,"conf_483",2500,10,0.0785923158,5,5
"299",5,13,"conf_483",5000,10,0.0025727701,5,5
"300",5,13,"conf_483",7500,10,0.0003119777,5,5
"301",5,14,"conf_483",250,1,0.0665185966,5,5
"302",5,14,"conf_483",500,1,0.004447,5,5
"303",5,14,"conf_483",1500,1,5.89858e-05,5,5
"304",5,14,"conf_483",2500,1,3.54268e-05,5,5
"305",5,14,"conf_483",5000,1,2.87964e-05,5,5
"306",5,14,"conf_483",7500,1,2.0745e-05,5,5
"307",5,14,"conf_483",250,2,0.0794079152,5,5
"308",5,14,"conf_483",500,2,0.0057454614,5,5
"309",5,14,"conf_483",1500,2,0.0002591247,5,5
"310",5,14,"conf_483",2500,2,4.21845e-05,5,5
"311",5,14,"conf_483",5000,2,6.2237e-06,5,5
"312",5,14,"conf_483",7500,2,5.2438e-06,5,5
"313",5,14,"conf_483",250,3,0.0443623912,5,5
"314",5,14,"conf_483",500,3,0.0032093216,5,5
"315",5,14,"conf_483",1500,3,8.8974e-06,5,5
"316",5,14,"conf_483",2500,3,1.9511e-06,5,5
"317",5,14,"conf_483",5000,3,1.501e-07,5,5
"318",5,14,"conf_483",7500,3,1.043e-07,5,5
"319",5,14,"conf_483",250,4,0.0397604086,5,5
"320",5,14,"conf_483",500,4,0.0141992667,5,5
"321",5,14,"conf_483",1500,4,7.4373e-06,5,5
"322",5,14,"conf_483",2500,4,1.188e-07,5,5
"323",5,14,"conf_483",5000,4,1.167e-07,5,5
"324",5,14,"conf_483",7500,4,1.158e-07,5,5
"325",5,14,"conf_483",250,5,0.9727269512,5,5
"326",5,14,"conf_483",500,5,0.0083495573,5,5
"327",5,14,"conf_483",1500,5,0.0005918287,5,5
"328",5,14,"conf_483",2500,5,0.0001547515,5,5
"329",5,14,"conf_483",5000,5,7.88775e-05,5,5
"330",5,14,"conf_483",7500,5,3.14426e-05,5,5
"331",5,14,"conf_483",250,6,0.0930105346,5,5
"332",5,14,"conf_483",500,6,0.0214297919,5,5
"333",5,14,"conf_483",1500,6,0.0002900998,5,5
"334",5,14,"conf_483",2500,6,0.0001601181,5,5
"335",5,14,"conf_483",5000,6,2.77947e-05,5,5
"336",5,14,"conf_483",7500,6,2.28655e-05,5,5
"337",5,14,"conf_483",250,7,0.1443157989,5,5
"338",5,14,"conf_483",500,7,0.0129787938,5,5
"339",5,14,"conf_483",1500,7,7.82976e-05,5,5
"340",5,14,"conf_483",2500,7,1.0983e-06,5,5
"341",5,14,"conf_483",5000,7,3.98e-07,5,5
"342",5,14,"conf_483",7500,7,3.415e-07,5,5
"343",5,14,"conf_483",250,8,0.0830671737,5,5
"344",5,14,"conf_483",500,8,0.0043249151,5,5
"345",5,14,"conf_483",1500,8,0.0001819734,5,5
"346",5,14,"conf_483",2500,8,1.8908e-06,5,5
"347",5,14,"conf_483",5000,8,6.364e-07,5,5
"348",5,14,"conf_483",7500,8,5.248e-07,5,5
"349",5,14,"conf_483",250,9,0.2301814832,5,5
"350",5,14,"conf_483",500,9,0.0114975577,5,5
"351",5,14,"conf_483",1500,9,0.0001787306,5,5
"352",5,14,"conf_483",2500,9,1.0188e-06,5,5
"353",5,14,"conf_483",5000,9,3.23e-08,5,5
"354",5,14,"conf_483",7500,9,2.93e-08,5,5
"355",5,14,"conf_483",250,10,0.1345454494,5,5
"356",5,14,"conf_483",500,10,0.0052519721,5,5
"357",5,14,"conf_483",1500,10,1.89648e-05,5,5
"358",5,14,"conf_483",2500,10,1.0518e-06,5,5
"359",5,14,"conf_483",5000,10,9.71e-07,5,5
"360",5,14,"conf_483",7500,10,9.65e-07,5,5
"361",5,15,"conf_483",250,1,28.3040160567,5,5
"362",5,15,"conf_483",500,1,20.5485495448,5,5
"363",5,15,"conf_483",1500,1,7.5912848698,5,5
"364",5,15,"conf_483",2500,1,5.1370556487,5,5
"365",5,15,"conf_483",5000,1,4.9747902476,5,5
"366",5,15,"conf_483",7500,1,4.9747902476,5,5
"367",5,15,"conf_483",250,2,16.6126318538,5,5
"368",5,15,"conf_483",500,2,15.9416208357,5,5
"369",5,15,"conf_483",1500,2,2.4382732048,5,5
"370",5,15,"conf_483",2500,2,2.0095513268,5,5
"371",5,15,"conf_483",5000,2,1.9899181142,5,5
"372",5,15,"conf_483",7500,2,1.9899181142,5,5
"373",5,15,"conf_483",250,3,47.7727834041,5,5
"374",5,15,"conf_483",500,3,47.7727834041,5,5
"375",5,15,"conf_483",1500,3,31.5186412382,5,5
"376",5,15,"conf_483",2500,3,27.4037348941,5,5
"377",5,15,"conf_483",5000,3,22.8839927306,5,5
"378",5,15,"conf_483",7500,3,22.8839927306,5,5
"379",5,15,"conf_483",250,4,24.5353395697,5,5
"380",5,15,"conf_483",500,4,4.3090607062,5,5
"381",5,15,"conf_483",1500,4,2.3915534575,5,5
"382",5,15,"conf_483",2500,4,1.9899188041,5,5
"383",5,15,"conf_483",5000,4,1.9899181142,5,5
"384",5,15,"conf_483",7500,4,1.9899181142,5,5
"385",5,15,"conf_483",250,5,26.1802713182,5,5
"386",5,15,"conf_483",500,5,20.888311699,5,5
"387",5,15,"conf_483",1500,5,14.4609464635,5,5
"388",5,15,"conf_483",2500,5,9.9703915088,5,5
"389",5,15,"conf_483",5000,5,9.9495804953,5,5
"390",5,15,"conf_483",7500,5,9.9495804953,5,5
"391",5,15,"conf_483",250,6,29.2285918199,5,5
"392",5,15,"conf_483",500,6,18.6356048356,5,5
"393",5,15,"conf_483",1500,6,10.8718258084,5,5
"394",5,15,"conf_483",2500,6,8.5028416809,5,5
"395",5,15,"conf_483",5000,6,1.9899181683,5,5
"396",5,15,"conf_483",7500,6,1.9899181142,5,5
"397",5,15,"conf_483",250,7,22.2262482103,5,5
"398",5,15,"conf_483",500,7,21.1971251725,5,5
"399",5,15,"conf_483",1500,7,9.8199556416,5,5
"400",5,15,"conf_483",2500,7,7.824605774,5,5
"401",5,15,"conf_483",5000,7,6.9647083618,5,5
"402",5,15,"conf_483",7500,7,6.9647083618,5,5
"403",5,15,"conf_483",250,8,34.9754802602,5,5
"404",5,15,"conf_483",500,8,26.2079380382,5,5
"405",5,15,"conf_483",1500,8,21.2172954536,5,5
"406",5,15,"conf_483",2500,8,11.5402692331,5,5
"407",5,15,"conf_483",5000,8,9.9495804953,5,5
"408",5,15,"conf_483",7500,8,9.9495804953,5,5
"409",5,15,"conf_483",250,9,43.1983403674,5,5
"410",5,15,"conf_483",500,9,22.8662822371,5,5
"411",5,15,"conf_483",1500,9,8.9051325479,5,5
"412",5,15,"conf_483",2500,9,5.595402685,5,5
"413",5,15,"conf_483",5000,9,1.9924259453,5,5
"414",5,15,"conf_483",7500,9,1.9899181142,5,5
"415",5,15,"conf_483",250,10,36.7272911552,5,5
"416",5,15,"conf_483",500,10,23.6626568124,5,5
"417",5,15,"conf_483",1500,10,15.7523518569,5,5
"418",5,15,"conf_483",2500,10,15.1387828819,5,5
"419",5,15,"conf_483",5000,10,15.1387828472,5,5
"420",5,15,"conf_483",7500,10,15.1387828472,5,5
"421",5,16,"conf_483",250,1,4.0037831135,5,5
"422",5,16,"conf_483",500,1,4.0037831135,5,5
"423",5,16,"conf_483",1500,1,2.3511471564,5,5
"424",5,16,"conf_483",2500,1,1.0858003719,5,5
"425",5,16,"conf_483",5000,1,0.5851270903,5,5
"426",5,16,"conf_483",7500,1,0.5679496052,5,5
"427",5,16,"conf_483",250,2,8.0973582413,5,5
"428",5,16,"conf_483",500,2,8.0973582413,5,5
"429",5,16,"conf_483",1500,2,3.1859784868,5,5
"430",5,16,"conf_483",2500,2,2.0517651489,5,5
"431",5,16,"conf_483",5000,2,0.7742127134,5,5
"432",5,16,"conf_483",7500,2,0.7174032304,5,5
"433",5,16,"conf_483",250,3,5.7640427864,5,5
"434",5,16,"conf_483",500,3,0.5450267788,5,5
"435",5,16,"conf_483",1500,3,0.078208541,5,5
"436",5,16,"conf_483",2500,3,0.0049716625,5,5
"437",5,16,"conf_483",5000,3,0.0017809996,5,5
"438",5,16,"conf_483",7500,3,0.0016990778,5,5
"439",5,16,"conf_483",250,4,4.7409692225,5,5
"440",5,16,"conf_483",500,4,4.0280855345,5,5
"441",5,16,"conf_483",1500,4,0.1107650612,5,5
"442",5,16,"conf_483",2500,4,0.0008259911,5,5
"443",5,16,"conf_483",5000,4,0,5,5
"444",5,16,"conf_483",7500,4,0,5,5
"445",5,16,"conf_483",250,5,4.5439562405,5,5
"446",5,16,"conf_483",500,5,4.5367553509,5,5
"447",5,16,"conf_483",1500,5,0.7355858319,5,5
"448",5,16,"conf_483",2500,5,0.0194751722,5,5
"449",5,16,"conf_483",5000,5,0.0082007603,5,5
"450",5,16,"conf_483",7500,5,0.0081970841,5,5
"451",5,16,"conf_483",250,6,11.4892436567,5,5
"452",5,16,"conf_483",500,6,4.8604665246,5,5
"453",5,16,"conf_483",1500,6,0.2367858221,5,5
"454",5,16,"conf_483",2500,6,0.1529549498,5,5
"455",5,16,"conf_483",5000,6,0.0906398113,5,5
"456",5,16,"conf_483",7500,6,0.0906299743,5,5
"457",5,16,"conf_483",250,7,6.2461248506,5,5
"458",5,16,"conf_483",500,7,6.2461248506,5,5
"459",5,16,"conf_483",1500,7,2.5195086544,5,5
"460",5,16,"conf_483",2500,7,0.281552268,5,5
"461",5,16,"conf_483",5000,7,0.0337743482,5,5
"462",5,16,"conf_483",7500,7,0.0209638877,5,5
"463",5,16,"conf_483",250,8,10.9047523975,5,5
"464",5,16,"conf_483",500,8,10.2954032543,5,5
"465",5,16,"conf_483",1500,8,1.8326907886,5,5
"466",5,16,"conf_483",2500,8,1.7179700809,5,5
"467",5,16,"conf_483",5000,8,0.7137068148,5,5
"468",5,16,"conf_483",7500,8,0.6878432442,5,5
"469",5,16,"conf_483",250,9,5.3152312175,5,5
"470",5,16,"conf_483",500,9,5.3152312175,5,5
"471",5,16,"conf_483",1500,9,2.4439781024,5,5
"472",5,16,"conf_483",2500,9,1.8791412573,5,5
"473",5,16,"conf_483",5000,9,1.0167554599,5,5
"474",5,16,"conf_483",7500,9,0.2034248059,5,5
"475",5,16,"conf_483",250,10,8.2137481928,5,5
"476",5,16,"conf_483",500,10,5.4089766505,5,5
"477",5,16,"conf_483",1500,10,0.6024547704,5,5
"478",5,16,"conf_483",2500,10,0.1122130488,5,5
"479",5,16,"conf_483",5000,10,0.0762107632,5,5
"480",5,16,"conf_483",7500,10,0.0762107628,5,5
"481",5,17,"conf_483",250,1,1.9425221041,5,5
"482",5,17,"conf_483",500,1,0.5854330896,5,5
"483",5,17,"conf_483",1500,1,0.1334984989,5,5
"484",5,17,"conf_483",2500,1,0.1006991228,5,5
"485",5,17,"conf_483",5000,1,0.0623069975,5,5
"486",5,17,"conf_483",7500,1,0.0610279493,5,5
"487",5,17,"conf_483",250,2,1.5908974949,5,5
"488",5,17,"conf_483",500,2,0.9671606779,5,5
"489",5,17,"conf_483",1500,2,0.5904930272,5,5
"490",5,17,"conf_483",2500,2,0.5156695354,5,5
"491",5,17,"conf_483",5000,2,0.4990902429,5,5
"492",5,17,"conf_483",7500,2,0.498508039,5,5
