"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_180",1500,1,188.6903561159,1,30
"2",30,1,"conf_180",3000,1,134.5815396557,1,30
"3",30,1,"conf_180",9000,1,84.4283862877,1,30
"4",30,1,"conf_180",15000,1,63.6399314061,1,30
"5",30,1,"conf_180",30000,1,38.9510809102,1,30
"6",30,1,"conf_180",45000,1,25.7344123348,1,30
"7",30,1,"conf_180",1500,2,154.4220194235,1,30
"8",30,1,"conf_180",3000,2,154.4220194235,1,30
"9",30,1,"conf_180",9000,2,88.6574309184,1,30
"10",30,1,"conf_180",15000,2,58.6212597007,1,30
"11",30,1,"conf_180",30000,2,38.4683583273,1,30
"12",30,1,"conf_180",45000,2,23.2968686821,1,30
"13",30,1,"conf_180",1500,3,133.3708508352,1,30
"14",30,1,"conf_180",3000,3,114.8491597219,1,30
"15",30,1,"conf_180",9000,3,81.8130354105,1,30
"16",30,1,"conf_180",15000,3,59.2493113028,1,30
"17",30,1,"conf_180",30000,3,35.6939098426,1,30
"18",30,1,"conf_180",45000,3,26.6076068726,1,30
"19",30,1,"conf_180",1500,4,176.7827542836,1,30
"20",30,1,"conf_180",3000,4,162.2184802826,1,30
"21",30,1,"conf_180",9000,4,80.7826532901,1,30
"22",30,1,"conf_180",15000,4,60.162076632,1,30
"23",30,1,"conf_180",30000,4,35.6367190582,1,30
"24",30,1,"conf_180",45000,4,16.1869521134,1,30
"25",30,1,"conf_180",1500,5,191.2985166597,1,30
"26",30,1,"conf_180",3000,5,122.0652435598,1,30
"27",30,1,"conf_180",9000,5,80.6253066071,1,30
"28",30,1,"conf_180",15000,5,67.0089045813,1,30
"29",30,1,"conf_180",30000,5,32.1771119427,1,30
"30",30,1,"conf_180",45000,5,26.7857369215,1,30
"31",30,1,"conf_180",1500,6,139.2650974375,1,30
"32",30,1,"conf_180",3000,6,139.2650974375,1,30
"33",30,1,"conf_180",9000,6,91.5884357128,1,30
"34",30,1,"conf_180",15000,6,66.4405763745,1,30
"35",30,1,"conf_180",30000,6,40.5540430523,1,30
"36",30,1,"conf_180",45000,6,21.3359460542,1,30
"37",30,1,"conf_180",1500,7,193.4597133944,1,30
"38",30,1,"conf_180",3000,7,148.481541246,1,30
"39",30,1,"conf_180",9000,7,83.3001875461,1,30
"40",30,1,"conf_180",15000,7,49.1516715433,1,30
"41",30,1,"conf_180",30000,7,37.2077612345,1,30
"42",30,1,"conf_180",45000,7,27.6088200344,1,30
"43",30,1,"conf_180",1500,8,157.1259699447,1,30
"44",30,1,"conf_180",3000,8,157.1259699447,1,30
"45",30,1,"conf_180",9000,8,72.4315175236,1,30
"46",30,1,"conf_180",15000,8,57.9071379963,1,30
"47",30,1,"conf_180",30000,8,40.2272372853,1,30
"48",30,1,"conf_180",45000,8,25.6436307156,1,30
"49",30,1,"conf_180",1500,9,164.6202666867,1,30
"50",30,1,"conf_180",3000,9,146.3190306906,1,30
"51",30,1,"conf_180",9000,9,74.9787864097,1,30
"52",30,1,"conf_180",15000,9,57.698251559,1,30
"53",30,1,"conf_180",30000,9,39.1400131983,1,30
"54",30,1,"conf_180",45000,9,24.4282399081,1,30
"55",30,1,"conf_180",1500,10,182.2055386656,1,30
"56",30,1,"conf_180",3000,10,96.2593339956,1,30
"57",30,1,"conf_180",9000,10,91.1784032703,1,30
