"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_30",250,1,2.2602477511,5,5
"2",5,1,"conf_30",500,1,0.5922593798,5,5
"3",5,1,"conf_30",1500,1,0.3995243763,5,5
"4",5,1,"conf_30",2500,1,0.2035753729,5,5
"5",5,1,"conf_30",5000,1,0.0082858693,5,5
"6",5,1,"conf_30",7500,1,0.0003445248,5,5
"7",5,1,"conf_30",250,2,8.7975480122,5,5
"8",5,1,"conf_30",500,2,7.9061783874,5,5
"9",5,1,"conf_30",1500,2,0.8450819368,5,5
"10",5,1,"conf_30",2500,2,0.2566493626,5,5
"11",5,1,"conf_30",5000,2,0.0159004035,5,5
"12",5,1,"conf_30",7500,2,9.74276e-05,5,5
"13",5,1,"conf_30",250,3,4.9348931302,5,5
"14",5,1,"conf_30",500,3,4.1698112737,5,5
"15",5,1,"conf_30",1500,3,0.9827101882,5,5
"16",5,1,"conf_30",2500,3,0.0830121021,5,5
"17",5,1,"conf_30",5000,3,0.0076255824,5,5
"18",5,1,"conf_30",7500,3,0.0001772023,5,5
"19",5,1,"conf_30",250,4,2.3017482462,5,5
"20",5,1,"conf_30",500,4,2.3017482462,5,5
"21",5,1,"conf_30",1500,4,1.0663835494,5,5
"22",5,1,"conf_30",2500,4,0.2464172227,5,5
"23",5,1,"conf_30",5000,4,0.0089399882,5,5
"24",5,1,"conf_30",7500,4,0.000241622,5,5
"25",5,1,"conf_30",250,5,2.3334855385,5,5
"26",5,1,"conf_30",500,5,2.3334855385,5,5
"27",5,1,"conf_30",1500,5,0.5851107485,5,5
"28",5,1,"conf_30",2500,5,0.0876061171,5,5
"29",5,1,"conf_30",5000,5,0.0133186899,5,5
"30",5,1,"conf_30",7500,5,0.000145851,5,5
"31",5,1,"conf_30",250,6,2.3955372546,5,5
"32",5,1,"conf_30",500,6,2.3955372546,5,5
"33",5,1,"conf_30",1500,6,0.7927238517,5,5
"34",5,1,"conf_30",2500,6,0.2311110142,5,5
"35",5,1,"conf_30",5000,6,0.0039991031,5,5
"36",5,1,"conf_30",7500,6,0.0004726975,5,5
"37",5,1,"conf_30",250,7,9.2229269499,5,5
"38",5,1,"conf_30",500,7,2.6276854455,5,5
"39",5,1,"conf_30",1500,7,1.3470118768,5,5
"40",5,1,"conf_30",2500,7,0.1042406621,5,5
"41",5,1,"conf_30",5000,7,0.0122750703,5,5
"42",5,1,"conf_30",7500,7,0.0001864685,5,5
"43",5,1,"conf_30",250,8,6.4662775879,5,5
"44",5,1,"conf_30",500,8,2.2496937554,5,5
"45",5,1,"conf_30",1500,8,0.1952576195,5,5
"46",5,1,"conf_30",2500,8,0.1304616183,5,5
"47",5,1,"conf_30",5000,8,0.003937961,5,5
"48",5,1,"conf_30",7500,8,0.000398986,5,5
"49",5,1,"conf_30",250,9,6.0439179697,5,5
"50",5,1,"conf_30",500,9,1.7764068807,5,5
"51",5,1,"conf_30",1500,9,0.2391750336,5,5
"52",5,1,"conf_30",2500,9,0.2147159937,5,5
"53",5,1,"conf_30",5000,9,0.0021917721,5,5
"54",5,1,"conf_30",7500,9,0.0001135275,5,5
"55",5,1,"conf_30",250,10,8.5750008344,5,5
"56",5,1,"conf_30",500,10,7.5597441063,5,5
"57",5,1,"conf_30",1500,10,1.2542933125,5,5
"58",5,1,"conf_30",2500,10,0.3429503365,5,5
"59",5,1,"conf_30",5000,10,0.0078648752,5,5
"60",5,1,"conf_30",7500,10,0.0002111284,5,5
"61",5,10,"conf_30",250,1,2159.0959884128,5,5
"62",5,10,"conf_30",500,1,2159.0959884128,5,5
"63",5,10,"conf_30",1500,1,2159.0959884128,5,5
"64",5,10,"conf_30",2500,1,2159.0959884128,5,5
"65",5,10,"conf_30",5000,1,414.0188313162,5,5
"66",5,10,"conf_30",7500,1,414.0188313162,5,5
"67",5,10,"conf_30",250,2,22511.1438990339,5,5
"68",5,10,"conf_30",500,2,22511.1438990339,5,5
"69",5,10,"conf_30",1500,2,8673.0154730427,5,5
"70",5,10,"conf_30",2500,2,3822.7388011208,5,5
"71",5,10,"conf_30",5000,2,656.3663972458,5,5
"72",5,10,"conf_30",7500,2,656.3663972458,5,5
"73",5,10,"conf_30",250,3,12933.932798602,5,5
"74",5,10,"conf_30",500,3,12933.932798602,5,5
"75",5,10,"conf_30",1500,3,9588.7278947053,5,5
"76",5,10,"conf_30",2500,3,1822.416684804,5,5
"77",5,10,"conf_30",5000,3,1124.7255023038,5,5
"78",5,10,"conf_30",7500,3,780.2355514224,5,5
"79",5,10,"conf_30",250,4,34437.7891407876,5,5
"80",5,10,"conf_30",500,4,1741.0476114644,5,5
"81",5,10,"conf_30",1500,4,1741.0476114644,5,5
