"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_339",1500,1,5.9139079822,1,30
"2",30,1,"conf_339",3000,1,1.3837259378,1,30
"3",30,1,"conf_339",9000,1,2.4231e-06,1,30
"4",30,1,"conf_339",15000,1,0,1,30
"5",30,1,"conf_339",30000,1,0,1,30
"6",30,1,"conf_339",45000,1,0,1,30
"7",30,1,"conf_339",1500,2,2.3909183458,1,30
"8",30,1,"conf_339",3000,2,1.3232935074,1,30
"9",30,1,"conf_339",9000,2,3.95e-08,1,30
"10",30,1,"conf_339",15000,2,0,1,30
"11",30,1,"conf_339",30000,2,0,1,30
"12",30,1,"conf_339",45000,2,0,1,30
"13",30,1,"conf_339",1500,3,3.4221626605,1,30
"14",30,1,"conf_339",3000,3,0.0275864435,1,30
"15",30,1,"conf_339",9000,3,5.35e-08,1,30
"16",30,1,"conf_339",15000,3,0,1,30
"17",30,1,"conf_339",30000,3,0,1,30
"18",30,1,"conf_339",45000,3,0,1,30
"19",30,1,"conf_339",1500,4,1.9497271962,1,30
"20",30,1,"conf_339",3000,4,0.0007407379,1,30
"21",30,1,"conf_339",9000,4,7.1e-09,1,30
"22",30,1,"conf_339",15000,4,0,1,30
"23",30,1,"conf_339",30000,4,0,1,30
"24",30,1,"conf_339",45000,4,0,1,30
"25",30,1,"conf_339",1500,5,8.1684597527,1,30
"26",30,1,"conf_339",3000,5,6.6880226363,1,30
"27",30,1,"conf_339",9000,5,5.3010463756,1,30
"28",30,1,"conf_339",15000,5,5.30104576,1,30
"29",30,1,"conf_339",30000,5,5.30104576,1,30
"30",30,1,"conf_339",45000,5,5.30104576,1,30
"31",30,1,"conf_339",1500,6,13.5057761763,1,30
"32",30,1,"conf_339",3000,6,0.0579924411,1,30
"33",30,1,"conf_339",9000,6,2.7e-09,1,30
"34",30,1,"conf_339",15000,6,0,1,30
"35",30,1,"conf_339",30000,6,0,1,30
"36",30,1,"conf_339",45000,6,0,1,30
"37",30,1,"conf_339",1500,7,5.698238806,1,30
"38",30,1,"conf_339",3000,7,1.3120851574,1,30
"39",30,1,"conf_339",9000,7,1.3069066273,1,30
"40",30,1,"conf_339",15000,7,1.30690624,1,30
"41",30,1,"conf_339",30000,7,1.30690624,1,30
"42",30,1,"conf_339",45000,7,1.30690624,1,30
"43",30,1,"conf_339",1500,8,1.8718717851,1,30
"44",30,1,"conf_339",3000,8,1.3146906155,1,30
"45",30,1,"conf_339",9000,8,1.31423296,1,30
"46",30,1,"conf_339",15000,8,1.31423296,1,30
"47",30,1,"conf_339",30000,8,1.31423296,1,30
"48",30,1,"conf_339",45000,8,1.31423296,1,30
"49",30,1,"conf_339",1500,9,3.6102355683,1,30
"50",30,1,"conf_339",3000,9,2.6112992635,1,30
"51",30,1,"conf_339",9000,9,1.3140555287,1,30
"52",30,1,"conf_339",15000,9,9.1e-09,1,30
"53",30,1,"conf_339",30000,9,0,1,30
"54",30,1,"conf_339",45000,9,0,1,30
"55",30,1,"conf_339",1500,10,6.0819252078,1,30
"56",30,1,"conf_339",3000,10,0.3135564898,1,30
"57",30,1,"conf_339",9000,10,5.9e-08,1,30
"58",30,1,"conf_339",15000,10,0,1,30
"59",30,1,"conf_339",30000,10,0,1,30
"60",30,1,"conf_339",45000,10,0,1,30
"61",30,1,"conf_339",1500,11,3.8403213297,1,30
"62",30,1,"conf_339",3000,11,0.0122119209,1,30
"63",30,1,"conf_339",9000,11,9e-10,1,30
"64",30,1,"conf_339",15000,11,0,1,30
"65",30,1,"conf_339",30000,11,0,1,30
"66",30,1,"conf_339",45000,11,0,1,30
"67",30,1,"conf_339",1500,12,16.9541298658,1,30
"68",30,1,"conf_339",3000,12,1.4218972672,1,30
"69",30,1,"conf_339",9000,12,6.9e-09,1,30
"70",30,1,"conf_339",15000,12,0,1,30
"71",30,1,"conf_339",30000,12,0,1,30
"72",30,1,"conf_339",45000,12,0,1,30
"73",30,1,"conf_339",1500,13,2.5019566948,1,30
"74",30,1,"conf_339",3000,13,0.0275715737,1,30
"75",30,1,"conf_339",9000,13,0.0005255326,1,30
"76",30,1,"conf_339",15000,13,1.7e-09,1,30
"77",30,1,"conf_339",30000,13,0,1,30
"78",30,1,"conf_339",45000,13,0,1,30
"79",30,1,"conf_339",1500,14,2.911977634,1,30
"80",30,1,"conf_339",3000,14,0.0123618048,1,30
"81",30,1,"conf_339",9000,14,3e-09,1,30
"82",30,1,"conf_339",15000,14,0,1,30
"83",30,1,"conf_339",30000,14,0,1,30
"84",30,1,"conf_339",45000,14,0,1,30
"85",30,1,"conf_339",1500,15,19.0316283879,1,30
"86",30,1,"conf_339",3000,15,17.16944344,1,30
"87",30,1,"conf_339",9000,15,17.1463328,1,30
"88",30,1,"conf_339",15000,15,17.1463328,1,30
"89",30,1,"conf_339",30000,15,17.1463328,1,30
"90",30,1,"conf_339",45000,15,17.1463328,1,30
"91",30,1,"conf_339",1500,16,6.2641468675,1,30
"92",30,1,"conf_339",3000,16,1.4841992166,1,30
"93",30,1,"conf_339",9000,16,0.004861652,1,30
"94",30,1,"conf_339",15000,16,4e-10,1,30
"95",30,1,"conf_339",30000,16,0,1,30
"96",30,1,"conf_339",45000,16,0,1,30
"97",30,1,"conf_339",1500,17,3.1066352186,1,30
"98",30,1,"conf_339",3000,17,2.4645316306,1,30
"99",30,1,"conf_339",9000,17,2.4634169601,1,30
"100",30,1,"conf_339",15000,17,2.46341696,1,30
"101",30,1,"conf_339",30000,17,2.46341696,1,30
"102",30,1,"conf_339",45000,17,2.46341696,1,30
"103",30,1,"conf_339",1500,18,1.5262018891,1,30
"104",30,1,"conf_339",3000,18,1.1467668884,1,30
"105",30,1,"conf_339",9000,18,6.8e-09,1,30
"106",30,1,"conf_339",15000,18,0,1,30
"107",30,1,"conf_339",30000,18,0,1,30
"108",30,1,"conf_339",45000,18,0,1,30
"109",30,1,"conf_339",1500,19,5.0939863372,1,30
"110",30,1,"conf_339",3000,19,0.0290333106,1,30
"111",30,1,"conf_339",9000,19,1.8e-09,1,30
"112",30,1,"conf_339",15000,19,0,1,30
"113",30,1,"conf_339",30000,19,0,1,30
"114",30,1,"conf_339",45000,19,0,1,30
"115",30,1,"conf_339",1500,20,1.765671193,1,30
"116",30,1,"conf_339",3000,20,1.3115052,1,30
"117",30,1,"conf_339",9000,20,4.024e-07,1,30
"118",30,1,"conf_339",15000,20,0,1,30
"119",30,1,"conf_339",30000,20,0,1,30
"120",30,1,"conf_339",45000,20,0,1,30
"121",30,1,"conf_339",1500,21,4.9439835046,1,30
"122",30,1,"conf_339",3000,21,3.1998212,1,30
"123",30,1,"conf_339",9000,21,3.198032,1,30
"124",30,1,"conf_339",15000,21,3.198032,1,30
"125",30,1,"conf_339",30000,21,3.198032,1,30
"126",30,1,"conf_339",45000,21,3.198032,1,30
"127",30,1,"conf_339",1500,22,2.1916515596,1,30
"128",30,1,"conf_339",3000,22,1.3163683147,1,30
"129",30,1,"conf_339",9000,22,1.3142329606,1,30
"130",30,1,"conf_339",15000,22,1.31423296,1,30
"131",30,1,"conf_339",30000,22,1.31423296,1,30
"132",30,1,"conf_339",45000,22,1.31423296,1,30
"133",30,1,"conf_339",1500,23,2.3872936544,1,30
"134",30,1,"conf_339",3000,23,1.3250208009,1,30
"135",30,1,"conf_339",9000,23,1.314232964,1,30
"136",30,1,"conf_339",15000,23,1.31423296,1,30
"137",30,1,"conf_339",30000,23,1.31423296,1,30
"138",30,1,"conf_339",45000,23,1.31423296,1,30
"139",30,1,"conf_339",1500,24,2.3567409253,1,30
"140",30,1,"conf_339",3000,24,0.0301973143,1,30
"141",30,1,"conf_339",9000,24,6.1e-09,1,30
"142",30,1,"conf_339",15000,24,0,1,30
"143",30,1,"conf_339",30000,24,0,1,30
"144",30,1,"conf_339",45000,24,0,1,30
