"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_408",250,1,11.281530408,5,5
"2",5,1,"conf_408",500,1,5.3676660335,5,5
"3",5,1,"conf_408",1500,1,1.3272702742,5,5
"4",5,1,"conf_408",2500,1,0.4287018659,5,5
"5",5,1,"conf_408",5000,1,0.0370454584,5,5
"6",5,1,"conf_408",7500,1,0.0059660637,5,5
"7",5,1,"conf_408",250,2,3.8857163753,5,5
"8",5,1,"conf_408",500,2,3.7925722037,5,5
"9",5,1,"conf_408",1500,2,0.5863733576,5,5
"10",5,1,"conf_408",2500,2,0.3427990741,5,5
"11",5,1,"conf_408",5000,2,0.0150795408,5,5
"12",5,1,"conf_408",7500,2,0.0127379283,5,5
"13",5,1,"conf_408",250,3,4.9705779667,5,5
"14",5,1,"conf_408",500,3,2.9354083292,5,5
"15",5,1,"conf_408",1500,3,1.0207262406,5,5
"16",5,1,"conf_408",2500,3,0.3320944234,5,5
"17",5,1,"conf_408",5000,3,0.0822520915,5,5
"18",5,1,"conf_408",7500,3,0.0065211237,5,5
"19",5,1,"conf_408",250,4,5.0106306221,5,5
"20",5,1,"conf_408",500,4,5.0106306221,5,5
"21",5,1,"conf_408",1500,4,1.4362172428,5,5
"22",5,1,"conf_408",2500,4,1.2755395365,5,5
"23",5,1,"conf_408",5000,4,0.0621135591,5,5
"24",5,1,"conf_408",7500,4,0.0105765019,5,5
"25",5,1,"conf_408",250,5,4.4438484666,5,5
"26",5,1,"conf_408",500,5,4.4438484666,5,5
"27",5,1,"conf_408",1500,5,2.0694232509,5,5
"28",5,1,"conf_408",2500,5,1.020107542,5,5
"29",5,1,"conf_408",5000,5,0.0373233824,5,5
"30",5,1,"conf_408",7500,5,0.0037178762,5,5
"31",5,1,"conf_408",250,6,4.4744630984,5,5
"32",5,1,"conf_408",500,6,0.8512977063,5,5
"33",5,1,"conf_408",1500,6,0.8512977063,5,5
"34",5,1,"conf_408",2500,6,0.4122004259,5,5
"35",5,1,"conf_408",5000,6,0.1161782664,5,5
"36",5,1,"conf_408",7500,6,0.00306836,5,5
"37",5,1,"conf_408",250,7,5.6040762956,5,5
"38",5,1,"conf_408",500,7,5.6040762956,5,5
"39",5,1,"conf_408",1500,7,2.587642658,5,5
"40",5,1,"conf_408",2500,7,0.2853468007,5,5
"41",5,1,"conf_408",5000,7,0.0974014444,5,5
"42",5,1,"conf_408",7500,7,0.0279025647,5,5
"43",5,1,"conf_408",250,8,7.1534038517,5,5
"44",5,1,"conf_408",500,8,5.9550414997,5,5
"45",5,1,"conf_408",1500,8,1.4865306363,5,5
"46",5,1,"conf_408",2500,8,0.5950941689,5,5
"47",5,1,"conf_408",5000,8,0.0180902778,5,5
"48",5,1,"conf_408",7500,8,0.0050628373,5,5
"49",5,1,"conf_408",250,9,5.1785876578,5,5
"50",5,1,"conf_408",500,9,5.1785876578,5,5
"51",5,1,"conf_408",1500,9,1.4066222447,5,5
"52",5,1,"conf_408",2500,9,0.3361035218,5,5
"53",5,1,"conf_408",5000,9,0.0611914993,5,5
"54",5,1,"conf_408",7500,9,0.0127890837,5,5
"55",5,1,"conf_408",250,10,8.3039885691,5,5
"56",5,1,"conf_408",500,10,5.3711418938,5,5
"57",5,1,"conf_408",1500,10,2.3816485023,5,5
"58",5,1,"conf_408",2500,10,0.5228074452,5,5
"59",5,1,"conf_408",5000,10,0.0930926137,5,5
"60",5,1,"conf_408",7500,10,0.0145434404,5,5
"61",5,10,"conf_408",250,1,66698.7964837277,5,5
"62",5,10,"conf_408",500,1,22540.0708407777,5,5
"63",5,10,"conf_408",1500,1,2613.574137216,5,5
