"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_445",250,1,0.0022443229,1,5
"2",5,1,"conf_445",500,1,0.0002530063,1,5
"3",5,1,"conf_445",1500,1,0.0002260086,1,5
"4",5,1,"conf_445",2500,1,0.0002259955,1,5
"5",5,1,"conf_445",5000,1,0.0002259955,1,5
"6",5,1,"conf_445",7500,1,0.0002259955,1,5
"7",5,1,"conf_445",250,2,0.0107783966,1,5
"8",5,1,"conf_445",500,2,0.0041750806,1,5
"9",5,1,"conf_445",1500,2,0.0040447383,1,5
"10",5,1,"conf_445",2500,2,0.0040447373,1,5
"11",5,1,"conf_445",5000,2,0.0040447373,1,5
"12",5,1,"conf_445",7500,2,0.0040447373,1,5
"13",5,1,"conf_445",250,3,0.0595237169,1,5
"14",5,1,"conf_445",500,3,0.0430102007,1,5
"15",5,1,"conf_445",1500,3,0.0426327565,1,5
"16",5,1,"conf_445",2500,3,0.0426327536,1,5
"17",5,1,"conf_445",5000,3,0.0426327536,1,5
"18",5,1,"conf_445",7500,3,0.0426327536,1,5
"19",5,1,"conf_445",250,4,0.1864258152,1,5
"20",5,1,"conf_445",500,4,0.1543562186,1,5
"21",5,1,"conf_445",1500,4,0.1532455688,1,5
"22",5,1,"conf_445",2500,4,0.1532455088,1,5
"23",5,1,"conf_445",5000,4,0.1532455088,1,5
"24",5,1,"conf_445",7500,4,0.1532455088,1,5
"25",5,1,"conf_445",250,5,1.2895193647,1,5
"26",5,1,"conf_445",500,5,0.8861073494,1,5
"27",5,1,"conf_445",1500,5,0.8462786813,1,5
"28",5,1,"conf_445",2500,5,0.8462783082,1,5
"29",5,1,"conf_445",5000,5,0.8462783082,1,5
"30",5,1,"conf_445",7500,5,0.8462783082,1,5
"31",5,1,"conf_445",250,6,0.1987841544,1,5
"32",5,1,"conf_445",500,6,0.1738219614,1,5
"33",5,1,"conf_445",1500,6,0.1716032748,1,5
"34",5,1,"conf_445",2500,6,0.1716032585,1,5
"35",5,1,"conf_445",5000,6,0.1716032585,1,5
"36",5,1,"conf_445",7500,6,0.1716032585,1,5
"37",5,1,"conf_445",250,7,0.5079133918,1,5
"38",5,1,"conf_445",500,7,0.4653095446,1,5
"39",5,1,"conf_445",1500,7,0.4650148331,1,5
"40",5,1,"conf_445",2500,7,0.4650148282,1,5
"41",5,1,"conf_445",5000,7,0.4650148282,1,5
