"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_11",250,1,0.1995601965,5,5
"2",5,1,"conf_11",500,1,0.0055474862,5,5
"3",5,1,"conf_11",1500,1,2e-10,5,5
"4",5,1,"conf_11",2500,1,0,5,5
"5",5,1,"conf_11",5000,1,0,5,5
"6",5,1,"conf_11",7500,1,0,5,5
"7",5,1,"conf_11",250,2,0.253010038,5,5
"8",5,1,"conf_11",500,2,0.0144782751,5,5
"9",5,1,"conf_11",1500,2,1.6e-09,5,5
"10",5,1,"conf_11",2500,2,0,5,5
"11",5,1,"conf_11",5000,2,0,5,5
"12",5,1,"conf_11",7500,2,0,5,5
"13",5,1,"conf_11",250,3,0.1247220192,5,5
"14",5,1,"conf_11",500,3,0.0039629783,5,5
"15",5,1,"conf_11",1500,3,1e-10,5,5
"16",5,1,"conf_11",2500,3,0,5,5
"17",5,1,"conf_11",5000,3,0,5,5
"18",5,1,"conf_11",7500,3,0,5,5
"19",5,1,"conf_11",250,4,0.1082079931,5,5
"20",5,1,"conf_11",500,4,0.002001392,5,5
"21",5,1,"conf_11",1500,4,5e-10,5,5
"22",5,1,"conf_11",2500,4,0,5,5
"23",5,1,"conf_11",5000,4,0,5,5
"24",5,1,"conf_11",7500,4,0,5,5
"25",5,1,"conf_11",250,5,0.4500786506,5,5
"26",5,1,"conf_11",500,5,0.0356402698,5,5
"27",5,1,"conf_11",1500,5,3.2e-09,5,5
"28",5,1,"conf_11",2500,5,0,5,5
"29",5,1,"conf_11",5000,5,0,5,5
"30",5,1,"conf_11",7500,5,0,5,5
"31",5,1,"conf_11",250,6,0.1072249712,5,5
"32",5,1,"conf_11",500,6,0.0012218791,5,5
"33",5,1,"conf_11",1500,6,1e-10,5,5
"34",5,1,"conf_11",2500,6,0,5,5
"35",5,1,"conf_11",5000,6,0,5,5
"36",5,1,"conf_11",7500,6,0,5,5
"37",5,1,"conf_11",250,7,0.2316273033,5,5
"38",5,1,"conf_11",500,7,0.0012868597,5,5
"39",5,1,"conf_11",1500,7,1e-10,5,5
"40",5,1,"conf_11",2500,7,0,5,5
"41",5,1,"conf_11",5000,7,0,5,5
"42",5,1,"conf_11",7500,7,0,5,5
"43",5,1,"conf_11",250,8,0.5805821441,5,5
"44",5,1,"conf_11",500,8,0.0119334031,5,5
"45",5,1,"conf_11",1500,8,2.4e-09,5,5
"46",5,1,"conf_11",2500,8,0,5,5
"47",5,1,"conf_11",5000,8,0,5,5
"48",5,1,"conf_11",7500,8,0,5,5
"49",5,1,"conf_11",250,9,0.3383071795,5,5
"50",5,1,"conf_11",500,9,0.0056215176,5,5
"51",5,1,"conf_11",1500,9,3e-10,5,5
"52",5,1,"conf_11",2500,9,0,5,5
"53",5,1,"conf_11",5000,9,0,5,5
"54",5,1,"conf_11",7500,9,0,5,5
"55",5,1,"conf_11",250,10,0.3145760361,5,5
"56",5,1,"conf_11",500,10,0.0062374105,5,5
"57",5,1,"conf_11",1500,10,2e-10,5,5
"58",5,1,"conf_11",2500,10,0,5,5
"59",5,1,"conf_11",5000,10,0,5,5
"60",5,1,"conf_11",7500,10,0,5,5
"61",5,10,"conf_11",250,1,29481.2855642517,5,5
"62",5,10,"conf_11",500,1,3557.4219917631,5,5
"63",5,10,"conf_11",1500,1,598.0506232208,5,5
"64",5,10,"conf_11",2500,1,7.2020739304,5,5
"65",5,10,"conf_11",5000,1,0.875152913,5,5
"66",5,10,"conf_11",7500,1,0.0196665678,5,5
